0.019413	0.949468
0.017850	0.857949
0.024272	0.987175
0.020125	0.717377
0.018392	0.640791
0.018224	0.757836
0.020193	1.043892
0.013472	0.954073
0.014970	0.946149
0.017490	0.905775
0.018689	0.839666
0.019506	0.969639
0.020879	1.076778
0.016941	0.930078
0.016795	0.903556
0.019766	0.940119
0.013933	0.797768
0.019676	1.101879
0.019613	0.993163
0.013076	0.750649
0.014034	0.672757
0.015590	0.551908
0.013316	0.800132
0.011335	0.742684
0.011870	0.732624
0.012002	0.752320
0.013745	0.819667
0.014104	0.854574
0.010139	0.602145
0.011446	0.722608
0.011821	0.782603
0.020845	0.945803
0.012681	0.739421
0.018650	0.958966
0.016457	0.727096
0.023444	1.047164
0.020583	0.942947
0.017369	0.766633
0.023845	1.021996
0.026068	1.148923
0.024616	1.020390
0.024448	1.040701
0.019274	0.859103
0.022513	0.905705
0.029999	1.168012
0.027909	1.126223
0.020443	0.812825
0.018050	0.713926
0.025013	1.037341
0.025662	0.890847
0.012620	0.426664
0.011085	0.403444
0.009935	0.361714
0.009067	0.259264
0.011866	0.386169
0.009274	0.236629
0.013159	0.374059
0.016718	0.512833
0.017031	0.489038
0.012385	0.368635
0.017213	0.479963
0.016026	0.417723
0.016660	0.480258
0.014525	0.401131
0.014749	0.443175
0.016355	0.497669
0.019771	0.659828
0.024914	0.864958
0.017783	0.558428
0.017125	0.516147
0.026420	0.871852
0.023539	0.730743
0.024071	0.794711
0.020479	0.651386
0.026180	0.911036
0.025131	0.884354
0.018138	0.587820
0.018468	0.657329
0.028119	1.046570
0.026817	1.004519
0.016928	0.609421
0.026280	0.972176
0.019597	0.764945
0.021840	0.878736
0.019687	0.845167
0.021793	0.915337
0.021208	0.881970
0.017959	0.763590
0.020978	0.858605
0.018541	0.717212
0.020482	0.816794
0.020479	0.851286
0.016258	0.691290
0.019284	0.849605
0.020199	0.936333
0.021838	0.989815
0.024742	1.132329
0.025433	1.139801
0.024171	1.105038
0.023925	1.051412
0.020314	1.007697
0.025564	1.053019
0.026146	1.095614
0.022894	0.964495
0.020779	0.876687
0.019814	0.743980
0.017591	0.707568
0.022103	0.920624
0.017350	0.651605
0.017039	0.679236
0.018188	0.744078
0.013850	0.621094
0.014479	0.635133
0.012636	0.550469
0.011804	0.533872
0.018936	0.883775
0.029848	1.301275
0.038200	1.565496
0.017851	0.816365
0.023783	1.043405
0.011972	1.070137
0.013681	0.486196
0.018446	0.732982
0.017076	0.556729
0.012703	0.231851
0.007548	0.177152
0.010739	0.389475
0.006223	0.115170
0.006877	0.173323
0.008846	0.343559
0.008892	0.258207
0.015579	0.599901
0.021097	0.972939
0.011858	0.610150
0.006603	0.243294
0.006391	0.150305
0.021038	0.937122
0.020786	1.047823
0.015771	0.893660
0.019674	1.062807
0.017930	1.030585
0.019790	1.101859
0.017558	1.122135
0.012800	0.944424
0.015041	1.012255
0.024925	1.382528
0.021485	1.251975
0.019311	1.226079
0.022175	1.409248
0.021587	1.439611
0.014866	1.168749
0.013719	1.123784
0.021625	1.100890
0.018955	0.814420
0.016686	0.810834
0.012584	0.730802
0.012229	0.735336
0.014997	0.566778
0.014286	0.553012
0.014014	0.425329
0.018348	0.551087
0.023612	0.633530
0.016328	0.264266
0.011158	0.514344
0.006932	0.668107
0.010282	0.704641
0.014365	0.691207
0.013273	0.778210
0.013107	0.901703
0.014541	1.185730
0.009386	0.767405
0.011027	0.672081
0.011326	0.675229
0.013179	0.682980
0.014546	0.801338
0.013882	0.623928
0.023796	0.236213
0.018648	0.564644
0.014158	0.666953
0.013677	0.605790
0.018511	0.759884
0.017541	0.792027
0.018391	0.723808
0.016824	0.587458
0.020112	0.697934
0.024708	0.903866
0.018100	0.719298
0.017115	0.703325
0.011782	0.646512
0.016116	0.531393
0.018454	0.864873
0.018821	0.843911
0.018896	1.041145
0.019415	0.913531
0.022426	0.815287
0.021705	0.929056
0.025159	1.064578
0.028945	1.216786
0.022324	0.987670
0.028254	1.106231
0.022035	0.853350
0.017639	0.469961
0.017796	0.498317
0.019959	0.544427
0.015410	0.631226
0.021622	0.826098
0.023732	0.809616
0.024645	0.845445
0.027041	0.896320
0.029389	0.893513
0.026977	0.869247
0.024806	0.881183
0.026641	0.944713
0.026321	0.895012
0.034011	1.184152
0.035713	1.193316
0.019372	0.737121
0.024278	0.749002
0.031123	0.992587
0.027633	0.837068
0.022293	0.819677
0.021832	0.693474
0.020638	0.815449
0.030130	1.016904
0.034348	1.146114
0.030971	0.997835
0.031387	1.077856
0.032665	0.972490
0.023366	0.675790
0.018745	0.639041
0.029811	1.024109
0.033373	1.240522
0.036608	1.151528
0.031152	0.992764
0.026099	0.885688
0.024196	0.962375
0.026663	1.013655
0.033070	1.079384
0.026326	0.954041
0.023747	0.937468
0.022949	0.907883
0.014765	0.711387
0.014100	0.514842
0.020565	0.782892
0.022117	0.686422
0.024069	0.813131
0.013476	0.508024
0.019460	0.364587
0.011365	0.421367
0.009035	0.584111
0.008973	0.561425
0.016088	0.684076
0.023459	0.790977
0.014441	0.288521
0.011065	0.349370
0.013126	0.553342
0.017461	0.599675
0.026501	0.616853
0.026256	0.654035
0.028806	0.808172
0.019434	0.678477
0.027192	0.745276
0.027742	0.766723
0.030829	0.668052
0.032954	0.806285
0.031846	0.920982
0.029895	0.728765
0.035739	0.967120
0.039214	0.942501
0.036893	0.984499
0.039728	1.218656
0.041259	1.220610
0.037302	1.080154
0.035283	1.094039
0.031159	1.000903
0.037239	1.080007
0.042768	1.146059
0.039770	1.083550
0.033788	1.069918
0.029653	1.021313
0.039022	1.204824
0.039393	1.197760
0.035889	1.159908
0.034846	1.109893
0.041629	1.284206
0.033677	1.106291
0.026122	0.899305
0.032709	1.090604
0.035353	1.207632
0.029294	1.123268
0.025297	1.052518
0.026305	1.063174
0.024673	0.965871
0.023754	0.952246
0.021988	0.933768
0.026030	1.093749
0.034374	1.340804
0.019068	0.954456
0.019791	0.906565
0.018983	0.867507
0.022243	1.008631
0.022284	1.054224
0.020229	0.874218
0.017134	0.827841
0.020968	0.961204
0.019138	0.916545
0.006898	0.628909
0.013003	0.659027
0.011514	0.671379
0.014712	0.757193
0.008473	0.613258
0.003961	0.580181
0.007001	0.649805
0.009439	0.699199
0.006387	0.650561
0.005777	0.628660
0.009933	0.670317
0.015502	0.824787
0.006135	0.503141
0.013115	0.570466
0.006835	0.597057
0.006937	0.598352
0.006950	0.622135
0.010890	0.643011
0.015745	0.748897
0.014015	0.738238
0.016256	0.819277
0.016151	0.787818
0.017704	0.757512
0.013983	0.776085
0.014992	0.853525
0.012294	0.748568
0.025946	0.945391
0.029557	1.062433
0.026923	1.037063
0.017084	0.789271
0.017712	0.935489
0.016705	0.893037
0.023535	1.073561
0.027630	1.139806
0.025902	1.071700
0.027972	1.178877
0.031329	1.329202
0.023874	1.181242
0.020929	1.149248
0.020818	1.041228
0.026604	1.208704
0.028789	1.308566
0.031156	1.459806
0.023031	1.284954
0.030486	1.313637
0.027272	1.301238
0.025587	1.299690
0.014289	0.900104
0.017774	1.160590
0.023695	1.336784
0.029713	1.478726
0.035586	1.706864
0.029897	1.442701
0.026040	1.348047
0.022571	1.266718
0.012686	1.047674
0.021128	1.175239
0.024087	1.218962
0.012646	1.077501
0.020522	1.120019
0.016285	1.159586
0.005219	1.044672
0.014868	1.007015
0.014844	1.084313
0.021200	1.079575
0.019541	1.020737
0.016791	0.968469
0.013219	1.000500
0.019803	1.109724
0.019057	0.981075
0.027206	1.083706
0.034117	1.216810
0.035042	1.213698
0.031968	1.204193
0.035358	1.251426
0.029487	1.132291
0.036947	1.318805
0.040464	1.299367
0.033463	1.165154
0.023980	1.023708
0.033176	1.233392
0.029309	1.111863
0.026626	1.071015
0.024597	1.069482
0.032793	1.204478
0.035361	1.146567
0.031058	1.132421
0.026412	1.128001
0.020381	1.067168
0.026919	1.138759
0.024928	1.101490
0.036826	1.360616
0.038586	1.274583
0.036240	1.263171
0.032567	1.265324
0.037931	1.358271
0.030694	1.065566
0.030607	1.176598
0.028688	1.345931
0.038482	1.413952
0.034239	1.332163
0.039817	1.575745
0.034129	1.465031
0.031558	1.434621
0.033729	1.538362
0.039624	1.639720
0.042061	1.563282
0.037387	1.582489
0.051280	2.109349
0.061151	2.324539
0.040854	1.689522
0.044232	1.743106
0.038629	1.627716
0.042897	1.735182
0.038014	1.620098
0.035184	1.584141
0.034175	1.499458
0.036180	1.493717
0.036282	1.338117
0.031374	1.211585
0.037803	1.424245
0.037439	1.511934
0.034976	1.391382
0.032289	1.097066
0.024904	0.897113
0.021231	0.772929
0.019687	0.740052
0.017284	0.874045
0.025487	1.053953
0.018013	0.905517
0.023136	1.000111
0.030690	1.017995
0.028925	1.064973
0.019298	1.003210
0.017895	0.923329
0.025620	0.980150
0.008278	0.552655
0.015350	0.843409
0.017210	0.967869
0.010306	0.596093
0.019025	0.907059
0.022912	1.163485
0.026118	1.193455
0.037875	1.565763
0.038693	1.691286
0.037227	1.628724
0.045875	1.952124
0.025334	1.268744
0.043519	1.971192
0.044543	1.920180
0.017043	0.982529
0.029693	1.432082
0.036823	1.726793
0.049525	2.150291
0.047236	2.133929
0.028019	1.476548
0.035394	1.788833
0.020977	1.514693
0.015279	1.163929
0.024781	1.488936
0.033585	1.777512
0.031603	1.824438
0.022345	1.495179
0.029115	1.706755
0.027912	1.626085
0.024039	1.480547
0.027724	1.613187
0.035697	1.891731
0.028981	1.400771
0.037953	1.924307
0.026369	1.605204
0.037084	1.954912
0.040731	2.193311
0.028185	1.677270
0.023938	1.499279
0.018143	1.245249
0.018532	1.280149
0.020611	1.401159
0.011992	1.035149
0.023780	1.488175
0.014409	1.196699
0.017686	1.419972
0.018759	1.455273
0.007326	0.932935
0.004094	0.718084
0.005450	0.639077
0.015779	1.117500
0.024867	1.277928
0.017420	0.945645
0.014834	0.825488
0.024564	1.130666
0.015034	0.746742
0.015735	0.860002
0.010485	0.644911
0.008417	0.924541
0.007403	0.941348
0.011441	0.969109
0.010837	0.777215
0.015212	0.885559
0.012488	0.946291
0.020275	1.172070
0.009645	0.737023
0.008227	0.830110
0.011870	0.926060
0.013894	1.070124
0.011520	0.922876
0.015001	1.067677
0.019662	1.114921
0.014035	0.948557
0.010740	0.906609
0.014726	1.066464
0.020306	1.177098
0.026864	1.465275
0.022265	1.331215
0.017502	1.111302
0.012116	0.864682
0.009937	0.817422
0.016623	1.134858
0.019486	1.118797
0.020465	1.152543
0.016070	0.940024
0.018837	1.178063
0.017228	1.153233
0.024045	1.523853
0.021804	1.404470
0.021644	1.473368
0.021502	1.375097
0.021442	1.328609
0.022745	1.363078
0.028961	1.747448
0.026042	1.603682
0.022613	1.360609
0.025978	1.511016
0.019341	1.185221
0.019435	1.180085
0.021002	1.295390
0.023340	1.329747
0.028491	1.559085
0.017372	1.018636
0.029096	1.533409
0.029359	1.610051
0.028654	1.728604
0.019131	1.203181
0.017133	1.058401
0.014488	0.887446
0.014539	0.737240
0.020614	1.084235
0.015471	0.651557
0.011343	0.516311
0.015766	0.855155
0.012075	0.588750
0.012280	0.540330
0.011476	0.496164
0.013868	0.580511
0.016599	0.672179
0.017065	0.711135
0.017412	0.752949
0.011856	0.456000
0.013898	0.552707
0.018057	0.735033
0.016780	0.675482
0.015244	0.679150
0.013913	0.686278
0.014100	0.716593
0.016756	0.749045
0.014761	0.646181
0.015093	0.584741
0.015648	0.726553
0.015947	0.682298
0.017712	0.780687
0.018948	0.774966
0.013869	0.654520
0.019273	0.917007
0.014978	0.634557
0.014689	0.623501
0.017771	0.735078
0.013858	0.671822
0.014025	0.578241
0.016122	0.725164
0.015048	0.507029
0.021694	0.914675
0.018847	0.879082
0.017659	0.719352
0.019801	0.913591
0.019134	0.844235
0.008426	0.485281
0.013910	0.662059
0.013621	0.678787
0.016139	0.892137
0.016237	0.793015
0.014350	0.615893
0.012531	0.545602
0.015784	0.744968
0.010101	0.358623
0.004644	0.078711
0.011834	0.584027
0.020667	0.853860
0.022459	1.090035
0.014961	0.643388
0.019025	0.775587
0.015668	0.087053
0.015405	0.341493
0.014263	0.241219
0.020850	0.641940
0.020142	0.628512
0.019208	0.679026
0.018863	0.757435
0.016730	0.844927
0.014995	0.610869
0.012736	0.571045
0.015032	0.418369
0.016860	0.722362
0.016694	0.821833
0.010711	0.511246
0.014407	0.791045
0.010085	0.642811
0.015402	0.605204
0.025088	1.205276
0.020587	1.059000
0.015867	0.970079
0.016931	0.788332
0.016841	0.728678
0.017715	1.054165
0.017400	0.972702
0.025922	1.350583
0.016346	0.894971
0.019441	0.903285
0.018373	0.920956
0.015189	0.817833
0.019044	1.083358
0.016086	1.097534
0.025044	1.347664
0.016490	1.419099
0.016073	1.201597
0.016576	1.212803
0.024899	1.415034
0.021990	1.538338
0.026900	1.905169
0.022848	1.646310
0.023526	1.434858
0.022093	1.234826
0.023503	1.276757
0.015993	1.174278
0.019915	1.161894
0.026016	1.395721
0.026264	1.366234
0.031597	1.668808
0.021016	1.602877
0.014655	1.250441
0.016073	1.158695
0.011163	1.166519
0.014456	0.783174
0.015040	0.830048
0.014882	0.957174
0.015155	0.895021
0.012066	0.779856
0.014670	1.075755
0.016018	0.755928
0.015934	0.796586
0.013033	0.851488
0.018088	1.282335
0.005742	0.900022
0.007101	0.709374
0.009789	0.663497
0.013459	0.919834
0.015102	1.321655
0.017474	1.195700
0.014397	0.945966
0.020754	0.955469
0.017028	0.957914
0.013710	0.717764
0.012158	1.162864
0.018048	1.534903
0.013776	1.120319
0.009475	0.888825
0.010782	0.965795
0.011428	0.692125
0.014107	0.976179
0.013809	0.985878
0.008653	0.996381
0.008703	0.791501
0.009491	1.056071
0.005341	0.784769
0.003892	0.654331
0.010337	0.787102
0.015521	0.884776
0.022218	1.103506
0.023913	1.052875
0.015377	0.999524
0.019857	1.009243
0.024831	0.958242
0.017711	0.682248
0.021341	0.891066
0.017206	0.702513
0.030552	1.237415
0.025868	1.114765
0.029045	1.193613
0.024825	1.027504
0.022109	0.950481
0.020083	0.739517
0.014182	0.508822
0.021796	0.900944
0.013587	0.477526
0.020425	0.656182
0.016853	0.640793
0.017661	0.681685
0.027036	1.022990
0.023093	0.990602
0.020101	0.865637
0.019892	0.891012
0.022863	1.015857
0.019301	0.772612
0.023664	1.035474
0.023795	1.002313
0.023416	0.995755
0.016430	0.542784
0.023817	1.061359
0.024414	1.026584
0.015892	0.726301
0.015375	0.637712
0.022947	0.945135
0.013900	0.525399
0.017892	0.682181
0.014786	0.979347
0.012106	0.488411
0.012029	0.457326
0.008744	0.599633
0.005225	0.242706
0.008189	0.664716
0.002995	0.416060
0.003093	0.422466
0.010454	0.818065
0.015145	1.052667
0.016239	1.088175
0.018027	1.173136
0.016275	1.171277
0.011608	0.868127
0.015709	1.047647
0.012410	0.921847
0.013796	0.975003
0.012203	0.879196
0.012165	0.911617
0.012354	1.017806
0.013285	1.184265
0.014591	1.114081
0.018140	1.142101
0.016658	1.241306
0.020343	1.398099
0.019003	1.389418
0.020432	1.446561
0.016075	1.387376
0.021769	1.387345
0.017695	1.277094
0.019333	1.530499
0.021411	1.548552
0.019575	1.475643
0.011100	1.270995
0.015431	1.501475
0.019981	1.591577
0.022960	2.021035
0.020350	1.626030
0.014800	1.217731
0.014532	1.199484
0.010745	1.173279
0.015797	1.548738
0.017910	1.619168
0.014030	1.384380
0.018088	1.497697
0.011092	1.265237
0.012741	1.194485
0.015502	1.219038
0.013436	1.258214
0.018324	1.393573
0.006063	1.251747
0.007495	1.078306
0.007085	0.621842
0.020537	1.502299
0.077005	3.003785
0.008878	1.090340
0.013495	1.043904
0.016033	0.857560
0.015736	0.997902
0.013787	0.856739
0.013149	0.759306
0.022581	1.208425
0.014216	1.057609
0.014831	1.064606
0.009086	0.685451
0.018749	1.085659
0.018870	1.272815
0.022647	1.490820
0.024708	1.510068
0.017275	1.130285
0.017098	1.209541
0.022018	1.310453
0.018850	1.174432
0.019514	1.383284
0.017537	1.227745
0.027639	1.131000
0.019463	1.215525
0.015490	1.145140
0.051211	1.769817
0.023238	0.855996
0.029394	0.969601
0.024972	1.122716
0.050987	2.467273
0.023301	1.126855
0.018636	1.050783
0.014523	1.076992
0.017632	1.125339
0.022797	0.929470
0.020460	1.123108
0.024993	1.454382
0.056115	2.450685
0.059373	2.159535
0.016835	1.356928
0.042734	1.808076
0.032172	1.650603
0.012988	0.361253
0.011884	0.307388
0.011964	0.295374
0.011762	0.263391
0.011201	0.237847
0.012317	0.305462
0.011142	0.241089
0.011741	0.297297
0.009054	0.155724
0.009769	0.138729
0.009426	0.261802
0.009395	0.271723
0.009258	0.247157
0.012188	0.365262
0.012323	0.322284
0.009129	0.197693
0.009783	0.220254
0.008458	0.136747
0.011904	1.050346
0.008983	0.126982
0.007211	0.062982
0.005623	0.068281
0.005353	0.132500
0.003994	0.198191
0.003685	0.172142
0.006985	0.348850
0.004575	0.230571
0.010915	0.467372
0.015455	0.631898
0.014988	0.623562
0.021988	0.709872
0.016071	0.523953
0.015155	0.645400
0.015935	0.496879
0.019776	0.346212
0.010540	0.366998
0.016052	0.427367
0.016700	0.445932
0.012021	0.506137
0.010871	0.545984
0.009550	0.597996
0.007396	0.571435
0.010166	0.649731
0.011048	0.610504
0.009214	0.544122
0.007820	0.446947
0.011157	0.511522
0.010664	0.493959
0.008879	0.431419
0.013475	0.516096
0.011208	0.481424
0.011907	0.469454
0.018363	0.556684
0.015613	0.524359
0.015679	0.577870
0.017409	0.544258
0.018975	0.575721
0.015577	0.580533
0.015756	0.490502
0.012867	0.455575
0.013839	0.484032
0.013612	0.493122
0.007759	0.422614
0.012046	0.544433
0.012344	0.522117
0.007899	0.537258
0.008260	0.525335
0.010254	0.606423
0.014755	0.668369
0.008817	0.508410
0.013496	0.587093
0.029935	1.223219
0.016257	0.520975
0.015414	0.397012
0.018000	1.317478
0.007782	0.414018
0.007759	0.372925
0.014713	0.518642
0.010041	0.463010
0.009521	0.445563
0.012593	0.524832
0.014278	0.557219
0.009504	0.475986
0.018883	0.290992
0.013547	0.554538
0.012494	0.574063
0.009400	0.435434
0.011960	0.650980
0.008553	0.529998
0.010512	0.596213
0.010144	0.583321
0.013683	0.602309
0.015117	0.428740
0.015558	0.623766
0.017821	0.832507
0.021910	0.774467
0.020100	0.759095
0.016976	0.711910
0.014575	0.780701
0.014098	0.654633
0.014777	0.795156
0.008912	0.920257
0.014429	1.033557
0.011541	0.981855
0.015444	1.460256
0.015760	0.664029
0.009574	0.969602
0.018115	0.989220
0.013471	0.953224
0.020635	1.016604
0.020610	1.170911
0.029005	1.231108
0.023883	1.144318
0.016809	1.082793
0.013668	1.396127
0.019241	1.571824
0.013733	1.530609
0.010212	1.577024
0.020315	1.563190
0.016427	1.217848
0.027991	1.442838
0.026381	1.399113
0.027550	1.144610
0.034249	1.611647
0.028051	1.387634
0.028539	1.559074
0.026886	1.479013
0.026072	1.488629
0.032739	1.797131
0.025067	1.568930
0.018523	1.317788
0.019708	1.246852
0.022406	1.391102
0.022095	1.223619
0.024051	1.311475
0.023341	1.408273
0.017840	1.311260
0.023949	1.557512
0.021604	1.481434
0.025349	1.472966
0.025815	1.545763
0.019555	1.437696
0.016189	1.225406
0.019790	1.411936
0.020377	1.535187
0.015440	1.149421
0.016667	1.225429
0.012223	1.153922
0.016731	1.395099
0.010997	1.130682
0.011703	1.078693
0.021008	1.426123
0.007927	1.246791
0.017103	1.345286
0.008005	1.029010
0.008490	1.103817
0.015878	1.320889
0.005024	0.831171
0.007144	0.915172
0.009901	0.941659
0.007668	1.071303
0.003423	0.861987
0.009865	1.128874
0.014190	1.355819
0.010495	1.208980
0.014260	1.529214
0.014398	1.597320
0.008822	1.331153
0.017947	1.639034
0.015427	1.651130
0.011476	1.472584
0.018719	1.621229
0.008873	1.161567
0.012135	1.368824
0.015588	2.028952
0.005530	1.105305
0.004101	0.729933
0.007397	0.669496
0.010441	0.590831
0.012365	0.697452
0.008910	0.671212
0.012281	0.722372
0.013093	0.657480
0.014894	0.751115
0.022719	0.756781
0.022207	0.777027
0.020394	0.712202
0.018806	0.746639
0.023331	0.873133
0.017247	0.760716
0.018045	0.740434
0.015479	0.839671
0.011781	0.735790
0.008534	0.663604
0.010154	0.634138
0.011490	0.709062
0.009550	0.643175
0.015938	0.837461
0.010750	0.657814
0.010174	0.530374
0.017786	0.728654
0.012143	0.647993
0.014099	0.672128
0.011428	0.530945
0.015289	0.926846
0.011063	0.426116
0.010685	0.339588
0.011120	0.357618
0.009708	0.371882
0.013320	0.370212
0.015314	0.589090
0.010145	0.318153
0.008058	0.461638
0.007375	0.347651
0.011257	0.400643
0.010890	0.384509
0.013914	0.448936
0.017941	0.557179
0.021601	0.629421
0.018704	0.540243
0.017661	0.447907
0.019315	0.520503
0.017007	0.426091
0.023314	0.540206
0.026270	0.726252
0.024298	0.599008
0.028798	0.906381
0.028185	0.912427
0.032207	0.988228
0.033491	1.046552
0.030554	0.944175
0.027321	0.974651
0.028917	0.986380
0.030663	1.063867
0.028613	1.036577
0.028286	0.916639
0.026800	0.970339
0.027308	1.153184
0.018505	0.846602
0.019170	1.024241
0.013700	0.845449
0.014382	0.939648
0.010578	0.839419
0.019183	1.261676
0.009894	0.858660
0.008130	0.874428
0.008425	0.881451
0.010073	0.907185
0.010568	0.915679
0.010334	0.829325
0.008466	0.838245
0.005706	0.780065
0.010094	0.651577
0.011232	0.841378
0.014892	0.691221
0.013262	0.583848
0.013047	0.542662
0.015562	0.528952
0.017754	0.465634
0.014516	0.562564
0.010986	0.358532
0.013281	0.454059
0.012277	0.471316
0.013643	0.381947
0.016021	0.522958
0.016317	0.456622
0.015738	0.326672
0.016518	0.322160
0.016508	0.331484
0.016310	0.316807
0.013529	0.203748
0.014773	0.228618
0.012781	0.196625
0.011056	0.213206
0.011470	0.239726
0.019050	0.589292
0.010147	0.387627
0.011088	0.108866
0.009515	0.083536
0.007460	0.304397
0.009113	0.434109
0.009711	0.189676
0.008062	0.075945
0.007319	0.198266
0.007335	0.273986
0.006607	0.273429
0.009189	0.363185
0.007999	0.336447
0.008348	0.391332
0.006991	0.334026
0.006476	0.344402
0.008079	0.514013
0.006282	0.590154
0.015110	0.672381
0.016550	0.709162
0.012150	0.524090
0.006324	0.501612
0.004546	0.434635
0.009447	0.467704
0.012249	0.596076
0.009534	0.647555
0.008227	0.386207
0.008816	0.372333
0.008637	0.269646
0.009921	0.287938
0.012513	0.321963
0.012928	0.225300
0.015193	0.301036
0.016177	0.338892
0.013595	0.234714
0.015362	0.189212
0.014433	0.178515
0.015445	0.253198
0.017980	0.311218
0.015330	0.245865
0.016518	0.285848
0.018449	0.361231
0.018024	0.355965
0.018907	0.407794
0.019402	0.379624
0.021290	0.452218
0.019864	0.402104
0.017720	0.409713
0.022997	0.590745
0.021887	0.507898
0.018755	0.429550
0.020328	0.487172
0.021029	0.473960
0.021205	0.488800
0.018824	0.383331
0.018431	0.411004
0.016985	0.343217
0.018518	0.400923
0.018583	0.400672
0.015096	0.258648
0.016517	0.347499
0.017463	0.390126
0.013672	0.202806
0.013599	0.197409
0.008192	0.210522
0.012368	0.362556
0.015391	0.408460
0.020345	0.303445
0.014484	0.333151
0.010506	0.302642
0.010184	0.317950
0.018266	0.503604
0.013864	0.329964
0.011927	0.376234
0.009017	0.362762
0.011910	0.356470
0.011955	0.354921
0.012790	0.364342
0.011541	0.329090
0.011175	0.416378
0.010947	0.388893
0.017076	1.238124
0.016675	1.093610
0.012640	0.382635
0.009935	0.370242
0.010238	0.335840
0.010120	0.264756
0.009578	0.255744
0.009586	0.302715
0.009222	0.195735
0.009076	0.189438
0.007566	0.145552
0.010115	0.305869
0.009970	0.326642
0.006448	0.247553
0.008438	0.338689
0.009672	0.357628
0.009332	0.366349
0.010661	0.430751
0.011314	0.449261
0.012188	0.469474
0.013493	0.556295
0.016637	0.674768
0.014168	0.624896
0.015820	0.700967
0.016411	0.758055
0.016234	0.752937
0.017822	0.826825
0.020050	0.880122
0.015994	0.792990
0.015726	0.783758
0.018401	0.863643
0.017429	0.877104
0.017399	0.766269
0.020827	0.692415
0.016241	0.627764
0.015760	0.754302
0.018132	0.759341
0.014810	0.553872
0.015876	0.462397
0.014818	0.506660
0.014309	0.441822
0.020919	0.582078
0.027769	0.812237
0.015877	0.426010
