0.021623	1.199644
0.012292	1.463715
0.013056	1.464925
0.010219	1.879358
0.021562	1.648259
0.022594	1.334676
0.022396	1.074943
0.030170	1.202872
0.018935	1.188443
0.019991	1.200444
0.028351	1.322209
0.021258	1.080867
0.023820	1.109427
0.024630	1.015601
0.022539	0.838126
0.022084	0.921801
0.018284	0.619382
0.020483	0.828574
0.021773	0.843815
0.020740	0.695437
0.021195	0.862729
0.021548	0.566285
0.024976	0.695159
0.021434	0.936914
0.021058	0.901658
0.020697	0.790809
0.022373	0.613423
0.021953	0.708777
0.028844	1.164911
0.024458	1.343099
0.023679	0.822047
0.021908	0.749589
0.021711	0.823884
0.020628	0.869199
0.022351	0.861091
0.027952	1.147540
0.020314	0.899057
0.021008	0.859973
0.019333	1.086451
0.023390	0.863181
0.019746	0.971546
0.012109	1.433581
0.021229	1.403163
0.016003	1.395503
0.017796	1.171454
0.015498	1.485653
0.027908	1.119836
0.023121	1.486840
0.015895	1.413637
0.021722	1.575173
0.015701	1.513294
0.018034	1.431905
0.021254	1.231771
0.024854	1.507554
0.023260	1.306150
0.019502	1.071998
0.027443	1.194806
0.029998	1.263284
0.026713	1.116186
0.030447	1.265411
0.034083	1.250717
0.020690	0.740230
0.026113	0.952873
0.023976	0.854654
0.024754	0.820200
0.029577	1.258093
0.036134	1.605475
0.021451	1.051434
0.023454	0.765760
0.027263	1.036785
0.027496	1.146838
0.030447	1.368080
0.031149	1.336737
0.032077	1.333184
0.033547	1.432917
0.030826	1.358643
0.040655	1.825363
0.034657	1.870546
0.041672	2.090558
0.043268	2.203359
0.037054	1.983866
0.038821	1.926104
0.041450	2.032195
0.031047	2.216113
0.042077	2.076804
0.045016	2.518788
0.046405	2.362712
0.045124	2.281315
0.048540	2.493408
0.055713	2.258904
0.058335	2.714314
0.045115	1.869493
0.045966	2.376025
0.048822	2.464173
0.044816	2.349678
0.052701	2.439465
0.052773	2.450432
0.048410	2.394369
0.051976	2.216703
0.059214	2.539023
0.054947	2.296088
0.061938	2.619814
0.051512	2.184835
0.037428	2.006345
0.052110	2.331452
0.049972	2.303861
0.049991	2.322872
0.041007	2.205924
0.040056	2.300748
0.045968	2.308360
0.061428	2.738766
0.043129	2.639290
0.037354	2.536127
0.048770	2.695873
0.042627	2.093360
0.042075	2.510084
0.031441	2.584179
0.034313	2.739639
0.053395	3.465408
0.047217	2.813143
0.035770	2.809315
0.033601	2.927016
0.025318	2.356636
0.029726	3.199123
0.031876	3.429801
0.026886	3.292088
0.037887	3.628232
0.031484	3.386358
0.035927	2.975608
0.037835	3.334562
0.032635	3.152550
0.029353	3.111962
0.059286	4.015658
0.042883	4.053930
0.044989	4.210941
0.034469	3.473017
0.029109	2.501741
0.029026	1.554196
0.034134	1.543004
0.041191	1.530984
0.043332	1.480132
0.030136	1.078615
0.030880	0.869106
0.037358	1.308953
0.040635	1.403866
0.039398	1.425235
0.043234	1.623020
0.057754	1.847253
0.055680	1.798523
0.043579	1.215505
0.041717	1.180483
0.043010	1.566320
0.049662	1.663881
0.043892	1.414945
0.043566	1.644683
0.051101	1.867518
0.051272	1.759370
0.052948	1.934133
0.050807	1.919568
0.051271	2.136427
0.051192	2.174983
0.047944	2.093727
0.051513	2.230052
0.058349	2.288299
0.053415	2.158804
0.070423	2.798606
0.060451	2.621925
0.062021	2.664362
0.065159	2.899130
0.058673	2.774276
0.056308	2.729652
0.049225	2.626035
0.052814	2.712527
0.059647	3.031824
0.052922	2.860212
0.045138	2.544404
0.043618	2.440018
0.047117	2.441857
0.056656	2.404174
0.050068	2.045481
0.048187	2.035399
0.044509	2.163371
0.042881	2.003794
0.038399	1.924550
0.042281	2.063189
0.041064	1.720334
0.031186	1.189611
0.034277	1.271264
0.029807	1.485148
0.031320	1.122320
0.029314	1.162789
0.028925	1.057838
0.023716	0.817118
0.020830	0.754867
0.025469	0.961273
0.020784	0.809063
0.021434	0.856420
0.014942	0.760224
0.015762	0.672197
0.017586	0.634673
0.018978	0.652144
0.018973	0.691715
0.020345	0.703988
0.016830	0.523582
0.018580	0.432762
0.022002	1.110242
0.022279	0.735242
0.021251	0.618834
0.016945	0.538168
0.025486	0.928751
0.020681	0.797672
0.017958	0.593502
0.025188	1.040805
0.018984	0.638832
0.021119	0.812712
0.022499	0.721301
0.026550	0.719383
0.032378	0.872513
0.035414	1.240668
0.029965	1.016898
0.031897	1.038635
0.036915	0.876978
0.039411	1.036474
0.038731	1.024528
0.038868	0.921878
0.031228	1.065270
0.040037	1.084788
0.033568	0.899147
0.040097	0.943942
0.037430	1.358938
0.031986	0.946962
0.039993	0.932619
0.040866	1.057993
0.047127	1.560072
0.053539	1.256002
0.058186	1.348357
0.067016	1.493808
0.071264	1.330683
0.092687	1.569057
0.080352	1.645315
0.093441	1.507295
0.053553	1.638907
0.096538	0.927793
0.066003	1.035324
0.058771	0.602057
0.108937	1.081617
0.106017	1.323694
0.050177	1.629163
0.096202	0.612717
0.044216	1.734504
0.043899	1.831085
0.038729	1.762012
0.036698	1.907622
0.042819	1.639759
0.034362	1.775809
0.031510	1.544705
0.029800	1.615534
0.029171	1.391519
0.028147	1.418274
0.025823	1.443459
0.024542	1.385201
0.021611	1.347971
0.023200	1.420178
0.025952	1.460351
0.026195	1.516347
0.031683	1.542250
0.028027	1.538153
0.022414	1.369711
0.023806	1.507616
0.040407	1.792614
0.024643	1.502412
0.024337	1.598932
0.024435	1.462735
0.027247	1.556051
0.026785	1.287755
0.031543	1.462400
0.028457	1.401637
0.029535	1.359745
0.037694	1.438380
0.029862	1.421557
0.035323	1.361904
0.034843	1.230907
0.033490	1.116661
0.034937	1.138037
0.036447	1.130140
0.036171	1.155228
0.037781	1.259747
0.026975	1.091337
0.034240	1.078887
0.033521	1.107969
0.028526	1.146938
0.030775	1.039770
0.032658	1.052756
0.031689	1.157369
0.034808	1.055212
0.037155	1.184465
0.031510	1.011606
0.034439	1.167574
0.033592	1.024819
0.026245	0.973232
0.030776	1.086552
0.026388	0.929606
0.025787	0.843043
0.028448	0.955083
0.029544	0.925112
0.032975	1.032353
0.028418	0.870928
0.029017	0.923951
0.032294	0.980843
0.026422	1.193993
0.034526	1.009208
0.031252	0.913842
0.032258	0.891262
0.034388	0.983523
0.043268	1.246409
0.041198	1.173561
0.040647	1.113708
0.049431	1.515579
0.043898	1.090987
0.044802	1.140049
0.042749	1.051878
0.041801	1.131480
0.040849	1.044789
0.045339	1.144900
0.040994	1.128636
0.045509	1.041470
0.049118	1.152267
0.047145	1.092518
0.052466	1.054494
0.049064	1.270800
0.048266	1.296449
0.048433	1.185366
0.053873	1.351695
0.044423	1.265278
0.048703	1.317137
0.044566	1.155633
0.048542	1.130249
0.046643	1.209187
0.048315	1.072185
0.048265	1.105515
0.051351	1.306452
0.044391	0.998487
0.049237	1.092644
0.045246	0.959815
0.054189	1.064545
0.046789	0.833598
0.043714	0.900125
0.041701	1.111305
0.046965	1.121006
0.044805	0.660484
0.046052	0.857091
0.051002	0.789634
0.047479	0.826147
0.046456	1.047659
0.050468	1.184952
0.042302	0.964322
0.044765	0.720377
0.047571	0.782705
0.042866	1.042204
0.048598	1.195779
0.048383	1.164683
0.045158	0.954240
0.038832	0.822643
0.040762	1.059537
0.041703	0.926124
0.044749	1.088580
0.039634	0.678071
0.041098	0.757267
0.043565	0.953537
0.041881	0.865376
0.038840	0.928105
0.040926	1.057634
0.040422	0.862010
0.039152	0.932523
0.040072	0.686709
0.044694	1.064589
0.039479	1.074477
0.046730	1.210860
0.047181	1.164202
0.039947	0.731689
0.039401	0.664220
0.045140	0.832869
0.039792	0.808379
0.049573	0.542821
0.053900	0.562640
0.039333	0.839449
0.048640	1.512797
0.041161	0.667034
0.059734	3.094827
0.061650	3.323219
0.059401	3.263014
0.060804	3.273617
0.076364	3.530017
0.052135	2.833224
0.070155	3.195295
0.068458	3.265384
0.058967	3.124497
0.056918	3.006568
0.061210	3.156253
0.069910	3.480016
0.066921	3.331778
0.062045	3.160745
0.060677	3.207522
0.074073	3.391133
0.068344	3.405369
0.078679	3.533039
0.057647	2.899662
0.075921	3.399427
0.079415	3.570154
0.050898	2.706374
0.059295	2.836580
0.054344	2.830207
0.067550	3.148404
0.064584	3.095799
0.064605	2.907874
0.053311	2.754597
0.061454	3.114705
0.071336	3.305019
0.069617	3.281462
0.059477	3.103965
0.076093	3.427512
0.062111	3.289721
0.069072	3.297975
0.049169	2.734827
0.072322	3.388997
0.057723	2.641452
0.059024	3.116909
0.056731	2.845480
0.054118	2.940866
0.054598	3.048724
0.055466	3.007878
0.060462	3.316443
0.056978	3.071299
0.062395	3.254872
0.063808	3.261189
0.058268	3.135861
0.051632	3.025255
0.061534	3.338645
0.060788	3.319364
0.060570	3.379522
0.068922	3.528672
0.066153	3.443272
0.064775	3.502833
0.058229	3.425122
0.065893	3.553843
0.065987	3.461231
0.060869	3.298581
0.063285	3.294618
0.059780	3.336416
0.064968	3.424438
0.061196	3.206758
0.061662	3.138530
0.060300	3.121831
0.064163	3.256171
0.060352	2.991624
0.061466	3.173384
0.061574	3.034863
0.059289	2.874434
0.036346	0.686638
0.031519	0.566616
0.031162	0.657893
0.034279	0.647645
0.031874	0.628579
0.032900	0.767158
0.030993	0.800662
0.035083	0.789435
0.037089	0.759844
0.031756	0.726956
0.032066	0.763660
0.028720	0.738128
0.027141	0.896398
0.026557	0.890639
0.025798	0.800713
0.028854	0.946966
0.020010	1.119117
0.022010	0.881217
0.020479	1.043398
0.023606	1.050310
0.019122	0.901166
0.016821	1.066173
0.018534	1.046446
0.018263	1.009435
0.017544	1.098730
0.015861	1.082604
0.015615	0.991787
0.013433	1.053069
0.015757	0.859726
0.016958	0.800388
0.016848	0.932070
0.012556	1.031595
0.012359	1.047505
0.014405	0.916289
0.016266	0.976956
0.011389	0.810632
0.016548	0.871964
0.021014	0.724334
0.012179	0.850824
0.013045	0.954884
0.025502	0.817835
0.024417	0.948348
0.024091	1.028864
0.025944	1.032835
0.023833	0.838247
0.019589	1.133430
0.017257	1.013339
0.017346	0.962903
0.013107	0.852863
0.011580	0.708018
0.014058	0.719151
0.012211	0.746513
0.014657	0.656641
0.015748	0.602628
0.018616	0.571121
0.020581	0.588282
0.018398	0.581880
0.023852	0.442523
0.023533	0.513013
0.025747	0.393650
0.031266	0.312916
0.031860	0.286643
0.027300	0.464007
0.031818	0.568499
0.031960	0.392918
0.036332	0.205042
0.040129	0.346814
0.045523	0.271483
0.048456	0.261404
0.052024	0.347022
0.054400	0.245619
0.060707	0.252621
0.067208	0.436042
0.069461	0.446586
0.073883	0.430160
0.081355	0.493695
0.086702	0.468954
0.089688	0.468156
0.094858	0.374994
0.093734	0.418494
0.089404	0.201652
0.100181	0.217195
0.106952	0.128518
0.098451	0.160492
0.112467	0.264868
0.095783	0.385538
0.077315	0.393746
0.016063	0.601964
0.017686	0.721012
0.022103	0.763287
0.024965	0.837427
0.021298	0.837662
0.023746	0.733984
0.019688	0.797988
0.023034	0.988144
0.025974	1.011029
0.030017	1.253322
0.030047	1.269506
0.028807	1.300230
0.030857	1.497730
0.031613	1.621226
0.060055	1.767763
0.063028	1.801027
0.067238	1.823479
0.061957	1.672423
0.061950	1.669255
0.059242	1.637181
0.061691	1.652172
0.061166	1.747301
0.066260	1.774958
0.063657	1.770183
0.062246	1.752442
0.065239	1.824069
0.069924	1.977989
0.065340	1.823026
0.062549	1.874315
0.060654	1.833316
0.062003	1.843521
0.057856	1.760794
0.064749	1.896701
0.065438	1.870490
0.056260	1.815867
0.058793	1.810311
0.065707	1.962666
0.067287	1.956566
0.068593	1.993635
0.063637	1.859161
0.068556	2.001997
0.072580	2.164641
0.070124	2.075292
0.063121	1.932575
0.071357	2.017960
0.068646	1.950946
0.061659	1.827931
0.057061	1.786393
0.060994	1.783201
0.064214	1.808385
0.055201	1.589331
0.046195	1.339293
0.049058	1.519211
0.046090	1.324947
0.056146	1.595771
0.050872	1.549221
0.041116	1.171667
0.038664	0.833981
0.030986	0.800321
0.033329	0.696874
0.027376	0.432468
0.017489	0.397590
0.023263	0.411207
0.022834	0.296213
0.019381	0.443493
0.019935	0.331426
0.020444	0.255811
0.021061	0.546864
0.017911	0.449442
0.025708	0.823667
0.019298	0.636886
0.018554	0.553214
0.013155	0.682411
0.013526	0.532083
0.010107	0.538747
0.009312	0.376118
0.008836	0.453033
0.016413	0.539389
0.013325	0.478533
0.008996	0.385565
0.015151	0.429471
0.008040	0.457550
0.005735	0.379786
0.006425	0.214488
0.025919	0.569389
0.010656	0.180955
0.007019	0.196431
0.015226	0.254703
0.005234	0.139347
0.009270	0.411334
0.008026	0.372863
0.007404	0.387108
0.005863	0.256744
0.005243	0.164636
0.016257	0.301355
0.015004	0.207086
0.004792	0.210086
0.006347	0.219578
0.003810	0.178146
0.005304	0.247699
0.005187	0.256474
0.012209	0.101099
0.009903	0.289252
0.007737	0.176273
0.007778	0.113033
0.008363	0.108387
0.010715	0.194874
0.013438	0.164038
0.014817	0.106327
0.011996	0.218617
0.018253	0.309358
0.018039	0.331823
0.018217	0.274311
0.021060	0.356740
0.022299	0.385113
0.022001	0.340361
0.024701	0.412443
0.024474	0.362082
0.017089	0.317922
0.022306	0.410111
0.032692	0.454531
0.032199	0.445792
0.028581	0.432647
0.023659	0.437756
0.020069	0.344175
0.017611	0.408751
0.032912	0.537294
0.052587	0.571654
0.041909	0.555372
0.028771	0.337020
0.040480	0.475639
0.040601	0.428150
0.037563	0.476508
0.033725	0.381609
0.043606	0.531983
0.050966	0.720760
0.038513	0.449125
0.045273	0.572653
0.051207	0.666541
0.049011	0.646691
0.041433	0.539047
0.037712	0.474158
0.050548	0.798401
0.059004	0.806257
0.060286	0.749853
0.060338	0.848886
0.067419	1.030132
0.062460	0.919084
0.061546	1.053070
0.068009	0.974517
0.063778	0.982053
0.066145	1.014700
0.066869	1.073295
0.066405	1.106303
0.069713	1.130079
0.070764	0.758100
0.070956	1.090781
0.066328	1.105454
0.062624	1.202746
0.067703	1.084479
0.066222	1.015677
0.060987	1.008584
0.057894	1.051563
0.059558	1.065513
0.058017	1.369678
0.052379	1.022333
0.056337	0.996840
0.062219	0.981224
0.071687	1.136866
0.062523	1.000366
0.057678	1.010778
0.053944	0.971574
0.060344	1.018695
0.067219	1.128710
0.058451	0.884158
0.063500	1.159778
0.051298	1.021625
0.048007	1.052000
0.050385	0.947023
0.051483	0.999979
0.058299	1.276259
0.046531	1.102527
0.039441	1.001844
0.043815	1.180026
0.042041	0.965230
0.043546	1.146201
0.051394	1.177855
0.048063	1.111674
0.043919	1.222823
0.034881	0.923935
0.046419	1.169759
0.036925	0.664682
0.039277	0.805149
0.036069	0.969503
0.035515	1.054049
0.034749	0.939408
0.027456	0.635158
0.034679	0.930803
0.048810	1.074240
0.048920	1.236671
0.035193	1.128248
0.028630	0.965199
0.041644	1.028908
0.043988	1.200060
0.034030	0.983284
0.030917	0.926735
0.036817	1.276536
0.034946	0.880054
0.027844	0.940724
0.027964	0.974284
0.017594	0.756181
0.012568	0.864210
0.017196	0.745657
0.014712	0.644610
0.032319	1.249411
0.020493	0.730072
0.039041	0.733362
0.023523	0.663683
0.035778	0.872438
0.028355	0.853746
0.042470	1.432428
0.011024	0.775474
0.026564	0.763411
0.017548	0.566062
0.023206	0.863312
0.021673	0.709321
0.022810	0.740428
0.017498	0.641695
0.019140	0.704650
0.025810	0.916116
0.021517	0.349996
0.034801	0.507420
0.044486	0.836905
0.022611	0.606569
0.037429	1.197472
0.031523	0.898175
0.026469	0.984619
0.041017	1.287225
0.033100	1.052396
0.037701	1.078252
0.037623	1.158209
0.034033	1.072558
0.036729	1.014619
0.036661	1.031942
0.025664	1.021408
0.049336	1.446102
0.031441	0.886514
0.035471	0.989628
0.037872	1.169844
0.036089	1.108466
0.033167	1.393559
0.036465	1.076806
0.039039	1.171860
0.031660	1.084283
0.028873	0.810858
0.022745	0.825502
0.036086	0.907929
0.033439	0.997523
0.036005	1.042358
0.031097	0.799657
0.054145	1.488497
0.040283	1.174887
0.050576	1.443964
0.052230	1.445255
0.054825	1.511502
0.046656	1.044300
0.048626	1.041631
0.063469	1.549768
0.057687	1.413604
0.048057	1.430762
0.047972	1.325454
0.041252	0.739353
0.030277	1.032895
0.035170	0.935623
0.022752	0.902710
0.039893	1.445669
0.043477	1.528154
0.033886	1.086449
0.032126	1.148613
0.054041	1.633053
0.047608	1.566071
0.035607	1.016237
0.040343	1.012244
0.038745	1.226286
0.040215	0.842808
0.029922	1.042881
0.021936	0.842556
0.031445	0.996938
0.021979	0.980362
0.029779	1.231805
0.036579	1.323580
0.021226	1.372357
0.014386	1.019824
0.009851	0.845103
0.038504	0.867582
0.029563	0.950872
0.050227	0.931091
0.049257	0.892175
0.025295	0.423228
0.009667	0.570928
0.034093	0.554947
0.028651	0.288081
0.022991	0.383164
0.023936	0.307775
0.031649	0.400339
0.012472	0.575616
0.022080	0.181638
0.009108	0.465119
0.015144	1.174148
0.010642	0.757757
0.035771	0.667795
0.037792	0.694611
0.031966	0.534568
0.027382	0.443667
0.049551	1.002767
0.066319	1.436942
0.046722	0.784099
0.034940	0.566731
0.052171	1.002139
0.072980	1.575518
0.056252	1.072862
0.030406	0.690503
0.049786	0.786603
0.054300	0.944456
0.032629	0.399188
0.007472	0.957341
0.040427	2.531415
0.031324	2.072544
0.015842	1.737493
0.011960	0.898566
0.036182	2.307690
0.039205	2.704863
0.032340	2.217617
0.068595	3.685392
0.065563	3.627913
0.065940	3.906610
0.067116	3.858793
0.093538	4.749398
0.085178	4.342822
0.075703	3.906122
0.122498	5.754616
0.078637	4.195795
0.079387	4.394335
0.082737	4.489387
0.093052	4.868635
0.082178	4.520695
0.090688	4.711197
0.092284	4.757884
0.081016	4.531197
0.095158	4.995308
0.090867	4.895731
0.014115	1.602067
0.022176	1.485414
0.161917	7.568912
0.069405	3.783813
0.145130	7.018746
0.126404	6.097200
0.148421	7.220007
0.149004	7.180663
0.135523	6.506492
0.083761	4.361627
0.107343	5.601499
0.127841	6.333839
0.066804	3.412399
0.109465	5.191802
0.133227	6.396660
0.057541	2.706274
0.068418	4.298660
0.061825	3.691153
0.077408	2.969127
0.082688	2.925037
0.077140	3.006093
0.059307	3.261791
0.040859	2.400244
0.120382	5.180764
0.039973	2.344661
0.047718	2.970919
0.061052	2.926262
0.050425	2.814399
0.068298	3.144948
0.067029	3.061383
0.051461	2.772066
0.075075	3.113799
0.072127	3.132479
0.067020	3.185589
0.082791	3.286685
0.067626	3.091187
0.073225	3.091412
0.047563	2.438523
0.046344	2.490624
0.059290	2.683345
0.056649	2.691205
0.044748	2.427073
0.069343	2.955242
0.053667	2.518199
0.057756	2.422356
0.051777	2.088333
0.054312	2.438544
0.049745	2.309006
0.048417	2.204061
0.046368	2.051067
0.028402	1.976711
0.058218	2.413628
0.045159	2.055712
0.039582	2.131045
0.053909	2.446008
0.049149	2.386845
0.042895	2.079880
0.037661	2.182598
0.050103	2.314093
0.046071	2.030742
0.034964	2.253424
0.041309	2.099646
0.040682	2.080965
