0.004612	0.463801
0.019018	1.266399
0.008177	0.645131
0.007952	0.561279
0.008864	0.600663
0.008640	0.545039
0.009019	0.442082
0.007943	0.526829
0.007808	0.526745
0.010413	0.662102
0.012262	0.801079
0.012773	0.751457
0.015998	0.870659
0.015961	0.868378
0.015019	0.730717
0.015340	0.741803
0.016919	0.757290
0.016928	0.765033
0.013916	0.588653
0.013821	0.620970
0.014461	0.568421
0.013944	0.622415
0.013521	0.587313
0.012452	0.565068
0.010001	0.426152
0.010153	0.548092
0.021976	1.351200
0.009226	0.564698
0.009583	0.599818
0.010530	0.621636
0.009563	0.568904
0.022754	1.353021
0.009980	0.527393
0.009197	0.536798
0.007522	0.590933
0.009687	0.670251
0.006087	0.499747
0.007152	0.592142
0.007842	0.628970
0.006119	0.488219
0.007689	0.593381
0.007049	0.448962
0.005125	0.398449
0.004067	0.539439
0.003944	0.535790
0.003806	0.411321
0.002884	0.445021
0.002552	0.335056
0.008036	0.408031
0.000594	0.323627
0.004403	0.189465
0.004319	0.258332
0.004568	0.211830
0.006556	0.278791
0.004543	0.198014
0.007960	0.398331
0.006768	0.488949
0.007265	0.293028
0.008282	0.374611
0.004741	0.447561
0.005602	0.459987
0.006745	0.421503
0.005939	0.289315
0.007971	0.421836
0.007367	0.402685
0.010170	0.466888
0.009822	0.479157
0.009726	0.381865
0.008641	0.437031
0.006674	0.392070
0.008278	0.346992
0.006336	0.415941
0.006106	0.311356
0.006049	0.386004
0.007429	0.501492
0.006451	0.366253
0.006169	0.471685
0.008608	0.551836
0.008582	0.495530
0.006989	0.410755
0.005179	0.363494
0.006718	0.322273
0.007526	0.299509
0.007885	0.374956
0.006542	0.359513
0.003377	0.640827
0.005293	0.379333
0.007850	0.262731
0.005262	0.452131
0.008754	0.363431
0.010346	0.428964
0.011218	0.421166
0.015441	0.481626
0.012655	0.703946
0.012256	0.692486
0.013353	0.574747
0.012544	0.453335
0.013315	0.536700
0.013863	0.402346
0.014690	0.307919
0.014611	0.244485
0.014613	0.448245
0.013820	0.654251
0.013690	0.595596
0.012380	0.476812
0.010744	0.373274
0.009713	0.265571
0.008315	0.190538
0.009288	0.182529
0.009013	0.142853
0.014501	0.370554
0.012599	0.331606
0.012964	0.314704
0.012331	0.220877
0.008486	0.083456
0.008864	0.180571
0.009258	0.180210
0.006428	0.281227
0.014115	0.734890
0.010812	0.615702
0.007959	0.345359
0.031174	1.414148
0.013253	0.765232
0.011583	0.744100
0.012526	0.763099
0.008900	0.544098
0.005970	0.501101
0.004261	0.453037
0.003945	0.453377
0.005465	0.514620
0.004641	0.523684
0.002146	0.326040
0.018511	1.609066
0.003161	0.429415
0.006294	0.472327
0.004527	0.536332
0.002401	0.487091
0.003536	0.431671
0.002421	0.510283
0.002721	0.500015
0.005407	0.611209
0.003645	0.514617
0.006035	0.557459
0.006640	0.567138
0.005578	0.469800
0.006624	0.572644
0.005388	0.480419
0.002923	0.491237
0.004910	0.560293
0.005042	0.399785
0.007479	0.340939
0.006936	0.336566
0.006996	0.364605
0.007046	0.449483
0.006565	0.453150
0.006460	0.472482
0.006175	0.371735
0.005297	0.372753
0.004814	0.413712
0.004853	0.401524
0.002549	0.259975
0.004777	0.378628
0.005727	0.426601
0.003889	0.445740
0.003185	0.338368
0.003992	0.360929
0.003585	0.346605
0.004401	0.382492
0.003790	0.314581
0.006236	0.456810
0.007364	0.493099
0.008913	0.582743
0.009095	0.638185
0.019009	0.964302
0.007945	0.526878
0.007881	0.549510
0.008020	0.562767
0.006834	0.488744
0.007012	0.500801
0.008948	0.570142
0.007743	0.521342
0.008339	0.566985
0.008183	0.557208
0.007254	0.470104
0.007847	0.500619
0.008869	0.436908
0.006547	0.417118
0.006757	0.439347
0.006623	0.500619
0.007492	0.552905
0.004477	0.404940
0.006451	0.425064
0.006422	0.424944
0.006003	0.431032
0.007341	0.402877
0.004997	0.420540
0.007828	0.548706
0.007857	0.552723
0.011167	0.700069
0.009101	0.627277
0.009059	0.717643
0.013496	0.650218
0.007406	0.688495
0.009003	0.874597
0.012947	1.053349
0.009985	0.985807
0.008765	1.009702
0.008949	1.011152
0.011425	1.115122
0.011699	1.183269
0.012108	1.013952
0.016027	1.110586
0.011354	1.037455
1.777930	172.633578
1.794524	173.242885
1.824167	173.475235
1.819592	175.601787
1.877536	175.983020
1.866375	175.390201
1.866491	174.965350
1.873529	176.281705
1.840793	176.351782
1.871363	175.156171
1.869547	168.373671
1.835535	169.524394
1.815101	169.050078
1.817499	171.428323
1.794146	173.535477
1.765614	172.018137
1.727464	172.320072
1.774626	175.798278
1.704924	171.874976
1.712282	170.197973
1.739381	168.091761
1.741651	170.408357
1.741655	170.411867
1.814370	168.773155
2.000911	163.241111
1.812084	179.328966
1.587238	140.275830
1.587277	140.275898
1.471198	133.699368
1.839106	171.190577
1.807774	171.288550
1.873226	159.961118
1.736873	157.808802
1.736857	157.823310
1.753374	157.193757
1.708988	156.113426
1.701559	159.589924
1.728005	161.058265
1.728024	161.065450
1.776313	162.433141
1.785645	165.446088
1.720691	166.280709
0.579524	64.660677
0.018192	0.577553
0.018220	0.586154
0.015570	0.498301
0.014809	0.508988
0.014021	0.550387
0.016054	0.648732
0.020307	0.933498
0.799515	179.558775
1.914197	174.662936
1.386115	25.054869
0.872261	17.743827
2.218190	170.798661
2.218183	170.794126
1.554025	109.702107
2.380205	170.811871
1.836957	176.536881
2.325365	170.746260
1.817308	135.335964
1.891742	167.739009
2.073216	96.668173
2.077365	179.667785
2.196100	96.949378
1.699528	100.868391
2.287191	97.118794
2.288856	97.265828
1.719898	135.810798
1.048168	179.761167
1.651415	139.141281
2.296321	166.095980
2.405896	170.302379
2.416913	98.507167
2.417018	98.495938
2.062506	143.795918
2.006311	162.457088
1.896002	161.972294
2.326074	169.502728
1.856811	151.138767
2.239507	169.418321
2.209840	169.511362
1.970452	179.240993
2.245727	167.817488
2.303680	159.163707
1.688047	89.002597
2.315207	109.184822
2.150990	95.253033
0.842108	116.715051
1.535321	74.695427
2.320009	90.349852
1.857551	76.437214
2.220240	87.434672
2.435589	108.362495
2.737358	118.336279
2.354170	117.551736
1.732735	80.955971
2.148366	97.166681
1.895028	99.574241
1.848688	84.069308
2.454121	83.255887
2.471067	82.520966
2.537415	82.174429
2.245154	178.521173
2.475203	159.423404
1.234946	17.154358
0.488609	10.792156
0.197005	7.849128
1.885100	175.272312
1.485599	14.780727
1.953055	178.799094
2.574193	113.167376
1.984919	22.401909
1.928843	17.009449
0.926467	13.941437
0.158760	3.832595
0.539225	11.306845
0.768202	16.230005
0.378981	14.225810
0.446059	9.739331
0.989131	19.454696
1.672025	24.679787
1.825717	19.926667
2.435561	90.763099
2.634441	90.131231
2.581706	15.871838
3.225761	168.959400
2.675765	81.904637
2.626911	93.649386
2.459335	175.721561
2.642429	22.763424
2.602580	21.336562
2.417358	176.450998
2.668829	34.239048
2.387159	176.913497
2.586306	89.765679
2.339808	176.655535
2.251736	176.596795
2.739031	174.511716
2.504751	21.610230
2.380518	16.796842
2.422596	18.821744
2.348538	18.413037
2.811879	26.549266
2.346264	17.251711
2.305795	19.030763
2.302023	15.602894
2.221231	15.090816
2.341860	16.298720
2.132570	16.670344
2.152389	17.180914
2.349988	16.489513
2.215836	14.304253
2.228891	14.905307
3.607218	34.366110
2.075681	11.819024
1.709174	72.527573
2.018154	10.415461
1.934693	9.869082
1.710648	6.987249
2.259271	10.463230
0.275773	4.525296
0.639625	5.414949
0.037283	1.377451
0.040061	1.454890
0.050631	1.614393
0.043815	1.530069
0.047740	1.613336
0.065504	2.167240
0.021021	0.644169
0.046459	1.596638
0.046831	1.678867
0.045950	1.400018
0.016807	0.391804
0.039358	1.308997
0.042984	1.632729
0.044338	1.516846
1.014562	3.782024
0.024964	0.629718
2.129871	9.344319
2.250478	17.308835
2.026121	9.249954
2.230261	9.321515
2.034999	8.092982
2.241054	7.722596
2.093298	9.820589
2.181214	8.625265
2.149493	9.335299
2.220012	9.974393
2.368284	10.630503
2.662880	52.625795
2.655301	57.960541
2.510659	17.241182
2.582271	25.130899
2.481149	15.898925
2.542132	29.063087
2.622822	33.791364
2.624368	23.304974
2.665080	23.801088
2.621947	15.211197
2.578739	14.087271
2.639131	18.970352
2.213042	96.496537
2.578201	21.150710
0.749305	6.135207
0.015038	0.694869
0.014719	1.075917
1.487768	10.258429
0.008509	0.469130
0.011339	0.524574
0.014469	0.701008
0.012130	0.721780
0.014165	0.713681
0.013712	0.912604
0.009734	0.585744
0.007255	0.864098
0.006645	0.577043
0.006065	0.535222
0.007142	0.600640
0.005843	0.535638
0.005032	0.494265
0.005808	0.492966
0.004600	0.340587
0.003826	0.319175
0.003387	0.173833
0.002732	0.129924
0.002981	0.116131
0.004291	0.229033
0.003386	0.225734
0.004405	0.234268
0.006266	0.338063
0.006560	0.416538
0.006113	0.388283
0.006568	0.399732
0.006870	0.403552
0.006849	0.417868
0.005702	0.305424
0.007438	0.343153
0.006313	0.314154
0.008511	0.402870
0.009524	0.459976
0.010673	0.545868
0.013963	0.685144
0.015146	0.760255
0.013725	0.698444
0.011489	0.526969
0.009238	0.336381
0.011735	0.536234
0.014763	0.681622
0.012161	0.436081
0.007822	0.288317
0.008341	0.371120
0.007530	0.306505
0.004488	0.364100
0.004605	0.312526
0.006206	0.411770
0.007733	0.378465
0.009095	0.488592
0.008326	0.412412
0.009331	0.409852
0.010792	0.517919
0.010660	0.503905
0.010382	2.891917
0.016506	2.531928
0.013897	0.619296
0.047013	6.942565
0.042264	3.190346
0.124151	7.405827
0.044755	5.012158
0.191561	12.271173
0.191282	12.253444
0.183893	12.569390
0.021222	3.986956
0.179637	17.541078
0.201216	14.573633
0.024834	5.722741
0.027428	5.191865
0.027616	5.202923
0.080229	5.042841
0.091647	8.394227
0.026342	4.473011
0.017172	3.279367
0.013449	3.246880
0.012374	3.157469
0.015133	0.911500
0.014429	0.881657
0.012981	0.618714
0.011850	0.461788
0.010886	0.200334
0.008629	0.287211
0.008110	0.359975
0.010100	0.396518
0.011773	0.290773
0.008580	1.671757
0.009507	0.335833
0.008015	0.364432
0.009048	0.381370
0.008199	0.491013
0.006586	0.406638
0.012770	0.685980
0.010288	0.625567
0.008128	0.712105
0.006022	0.868194
0.009323	1.933153
0.010173	1.025920
0.020385	1.422604
0.024383	1.564877
0.024373	1.372145
0.021296	1.348544
0.594053	20.564849
0.237540	10.433802
0.237456	10.454287
2.681558	132.820528
2.732897	145.290978
2.823271	149.239879
2.821178	150.155849
2.800173	150.174481
2.816690	158.925429
2.828034	162.154251
2.848189	159.325610
2.774344	153.740632
2.890742	158.645091
2.889342	159.537318
2.736536	153.394041
2.861372	156.643982
2.672790	152.572397
2.671544	153.249596
2.654331	152.199687
2.799949	161.141894
2.614227	151.041751
2.614107	151.040372
2.504666	159.294218
2.498514	152.689425
2.403537	170.725400
2.857711	134.799944
2.857751	134.839600
2.584157	157.480639
2.712768	170.358469
2.712810	170.379520
2.700564	170.057572
2.381094	129.606227
2.381265	129.658956
2.551370	175.765902
0.830371	62.451240
0.830423	62.458829
1.928601	91.467851
0.061080	3.514062
0.061203	3.517877
2.680486	169.181327
2.197011	96.523735
2.068978	95.891341
2.068958	95.879696
2.059312	95.424791
1.828920	95.934645
1.828954	95.932254
2.443093	170.954594
2.424446	171.033893
2.424415	171.029248
1.218073	19.666951
1.370120	20.260878
0.013265	1.232011
0.012905	1.208275
0.012337	1.044817
0.015568	1.237499
0.011942	0.992246
0.014661	1.258996
0.015463	1.252352
0.012279	1.080426
0.011753	1.095551
0.011371	1.063108
0.008794	0.861905
0.006857	0.794305
0.015316	1.347559
0.015878	1.257593
0.014418	1.299852
0.017321	1.443322
0.015128	1.302914
0.016250	1.304312
0.016547	1.320586
0.012140	1.062908
0.016283	1.337503
0.016825	1.370561
0.022596	1.731919
0.023094	1.769002
0.021431	1.606249
0.015723	1.261398
0.017956	1.413267
0.017971	1.413407
0.012534	1.037244
0.017037	1.349821
0.015614	1.258674
0.015127	1.225148
0.023293	1.765906
0.024196	1.805661
0.015043	1.189026
0.006582	0.725542
0.007651	0.749435
0.015501	1.226191
0.008703	0.807666
0.010333	0.918735
0.011424	0.841957
0.011638	0.851893
0.013378	0.870916
0.011940	0.958368
0.013472	0.971198
0.015309	1.217700
0.014889	1.165451
0.014154	1.049200
0.017533	1.321927
0.020676	1.594501
0.016102	1.256166
0.017794	1.376261
0.012178	0.964479
0.007732	0.716226
0.007321	0.699793
0.012970	0.990430
0.009806	3.135857
0.068652	5.847264
0.016547	1.273196
0.017378	1.249296
0.007460	0.719999
0.015581	1.234041
0.005508	0.583765
0.010054	0.913595
0.013529	1.169653
0.013994	1.148855
0.015506	1.340383
0.229806	7.083358
0.015915	1.171651
0.415019	9.454531
0.422449	9.399262
0.610926	12.274732
0.655408	11.851662
0.602608	11.870899
0.599429	11.640890
0.600006	11.642244
0.632217	13.416404
1.000245	17.747213
0.943556	18.055042
1.136388	21.574655
1.210418	22.611729
1.286215	22.917098
2.327915	156.652929
2.326997	156.451330
2.295872	158.421498
2.337884	155.717631
2.359069	156.213065
2.380435	154.852970
2.398596	150.728355
2.403092	153.935785
1.102363	19.386891
1.663694	24.216323
1.648392	24.369068
1.648544	24.368534
1.806503	150.835862
2.280195	31.972010
4.415213	153.850366
2.175774	176.511308
1.465772	168.848260
2.281594	177.467316
2.291653	177.193549
2.331893	173.894690
2.260159	174.233017
2.260303	174.213551
2.224979	151.541557
2.248326	150.995648
2.218747	151.057557
2.194206	151.725576
2.155242	151.864680
2.128836	151.580121
2.134706	150.168963
2.573295	115.538169
2.572486	115.768032
2.221088	27.705112
1.468523	20.734812
2.256305	103.975266
2.479892	29.864852
1.819099	155.815780
2.072343	152.528274
1.783117	152.695231
0.005022	0.445965
0.006917	0.385903
0.018861	0.467691
0.017321	0.328319
0.019572	0.487008
0.018037	0.484877
0.014793	0.442172
0.011473	0.188088
0.011324	0.173293
0.008260	0.206220
0.007316	0.545770
0.003992	0.739382
0.005074	0.905941
0.011784	1.175607
0.015979	1.667539
0.005245	1.287962
0.012623	1.059666
0.011090	1.179768
0.015405	1.211979
0.010784	0.981220
0.013217	1.295844
0.026905	1.648555
0.023171	1.259396
0.018941	1.034336
0.020651	1.085124
0.012796	0.668697
0.015703	0.741221
0.018300	0.838258
