0.048866	0.447540
0.038323	0.572599
0.038593	0.571357
0.070784	0.511439
0.065962	0.474849
0.075648	0.714299
0.059917	0.533038
0.075367	0.517299
0.084819	0.591209
0.084220	0.589192
0.086316	0.908538
0.086528	0.911001
0.128866	0.800403
0.079174	0.733204
0.078943	0.733519
0.108586	0.897292
0.108269	0.909758
0.134697	0.812882
0.115618	0.689298
0.115621	0.685168
0.136985	0.916732
0.121827	1.017713
0.122255	1.003260
0.086700	1.026475
0.086650	1.026917
0.116554	0.853024
0.108660	1.646463
0.107868	0.900457
0.123336	0.781266
0.123674	0.776075
0.102882	1.127884
0.100600	0.872758
0.100366	0.864622
0.081860	0.908929
0.081758	0.898696
0.071598	0.549676
0.072570	0.536883
0.053696	0.466684
0.053154	0.642444
0.052649	0.647376
0.039009	0.786727
0.039864	0.782846
0.055919	0.519908
0.050351	0.385233
0.050127	0.390156
0.064538	0.485035
0.069591	0.442611
0.070305	0.459836
0.060010	0.515942
0.051391	0.368095
0.050598	0.358390
0.065250	0.511296
0.105027	0.847856
0.079936	0.641703
0.072702	0.680325
0.072189	0.677289
0.067000	0.772304
0.085811	0.580861
0.085432	0.582551
0.093210	0.651880
0.127776	1.400589
0.094738	0.665562
0.111333	0.620596
0.110182	0.588632
0.106797	0.824957
0.171542	1.546541
0.135971	0.819034
0.164158	0.792546
0.163436	0.780315
0.134672	0.934382
0.120643	1.038607
0.120177	1.020885
0.101668	1.145932
0.086887	0.702720
0.087324	0.705237
0.146117	0.988129
0.145680	0.977619
0.151677	0.981653
0.150370	1.120347
0.149944	1.096731
0.126190	1.116054
0.145711	1.037149
0.145811	1.044616
0.139920	0.586900
0.181539	0.772173
0.180983	0.749278
0.201254	0.572281
0.201035	0.551999
0.203007	0.486756
0.187947	0.708623
0.188073	0.703108
0.182821	0.730843
0.182725	0.720510
0.187737	0.536547
0.175219	0.843836
0.174171	0.851333
0.164822	0.850668
0.164699	0.867856
0.188905	1.249321
0.170550	1.635043
0.170576	1.625200
0.133866	1.855604
0.132486	1.833868
0.132453	2.212984
0.149379	2.277109
0.147119	2.243562
0.149904	2.722071
0.122392	2.091079
0.123536	2.111892
0.136975	2.207666
0.128560	2.142450
0.130033	2.161371
0.129700	2.014981
0.102402	1.922583
0.103384	1.941912
0.101328	1.973651
0.086438	1.346370
0.083504	1.479733
0.084117	1.514656
0.070224	1.019445
0.057181	0.861227
0.055941	0.854124
0.087042	0.516400
0.092980	0.334254
0.093325	0.386525
0.060106	0.689567
0.058748	0.522731
0.057179	0.456295
0.069728	0.443353
0.073038	0.720561
0.049748	0.765918
0.074565	1.448169
0.075462	1.494662
0.109846	2.016617
0.050097	1.588994
0.068243	1.976307
0.070997	2.226472
0.084940	2.609416
0.064683	2.220260
0.108947	2.302648
0.092299	1.759335
0.073054	1.873415
0.078892	2.363567
0.047361	1.591383
0.054252	2.634891
0.045570	3.121959
0.081410	3.810632
0.044303	2.768403
0.068035	3.154494
0.118148	4.136791
0.060295	2.382496
0.096324	2.843407
0.145412	3.791535
0.083818	2.780974
0.073554	2.839253
0.098090	2.138970
0.070117	1.873027
0.074428	2.335188
0.074140	1.856586
0.081500	2.567644
0.084260	3.207010
0.090545	2.740401
0.076795	2.689086
0.088116	2.185384
0.061917	2.262510
0.064381	2.854846
0.078325	2.214887
0.075319	2.304242
0.108567	2.652340
0.090575	2.174762
0.068596	2.001284
0.090418	2.095763
0.141264	2.484154
0.140548	2.172021
0.076394	2.511737
0.146773	2.604321
0.078546	2.769549
0.145765	2.591453
0.184924	2.204940
0.167116	2.614643
0.165754	1.877475
0.163080	2.698794
0.108351	1.606938
0.157548	2.367433
0.071049	2.497341
0.041063	2.105190
0.125625	2.696241
0.057043	3.292008
0.063039	3.725563
0.086031	2.739740
0.096535	3.080007
0.105357	3.507384
0.113663	3.178397
0.150803	3.077711
0.165446	4.264358
0.100301	3.867693
0.132720	4.838133
0.089018	4.401192
0.095389	5.253442
0.106157	5.271028
0.117166	6.024567
0.093450	5.958741
0.079598	5.502655
0.094288	5.903718
0.074369	4.260095
0.078116	4.174726
0.080438	3.367336
0.050359	3.237600
0.046880	2.652616
0.022897	2.931784
0.051225	2.663220
0.044631	2.522469
0.035232	1.913536
0.067916	1.732208
0.048583	1.755050
0.080021	1.902944
0.092295	2.020311
0.043802	1.489269
0.067571	1.655396
0.104711	2.115096
0.074032	1.817626
0.057587	1.635743
0.060781	1.775979
0.076981	2.164508
0.066718	1.616293
0.081469	1.993432
0.055834	1.233345
0.042245	0.896531
0.105290	1.086626
0.093949	0.801520
0.096230	0.593367
0.084820	0.553963
0.129999	0.436484
0.119270	0.708900
0.060370	0.638883
0.072616	0.623824
0.105034	0.751194
0.066843	0.413633
0.045015	0.276667
0.073740	0.451316
0.048881	0.619170
0.024977	0.421386
0.022050	0.526454
0.025297	0.482792
0.038009	0.362350
0.077747	0.543900
0.082416	0.577402
0.070056	0.480689
0.106100	0.552681
0.103721	0.815818
0.102439	0.672713
0.062587	0.660741
0.057314	0.698654
0.096081	0.605010
0.063315	0.505309
0.028275	0.242186
0.036797	0.386504
0.046869	0.181736
0.054010	0.380356
0.047708	0.338055
0.043956	0.618448
0.045366	0.943372
0.056357	1.429465
0.056070	0.999706
0.066195	1.126397
0.088857	1.523787
0.065182	1.317333
0.063265	1.285247
0.064497	1.273952
0.056408	1.278532
0.041890	1.009116
0.060421	1.495469
0.054789	1.268320
0.044527	1.108037
0.036370	0.724353
0.046606	0.738632
0.036859	0.606515
0.031190	0.651461
0.042486	0.860385
0.041230	0.756911
0.036112	0.662588
0.078647	0.576402
0.076556	0.510251
0.081498	0.353278
0.072650	0.529566
0.074811	0.455190
0.049833	0.274558
0.033569	0.326389
0.027138	0.279545
0.025698	0.433703
0.032191	0.381266
0.030672	0.293804
0.052001	0.425159
0.006170	0.353906
0.016234	0.511317
0.040966	0.773437
0.061986	0.465332
0.048993	0.499433
0.058521	0.452839
0.022112	0.233815
0.011498	0.680852
0.041834	0.531192
0.018310	0.147211
0.021093	0.181382
0.024340	0.462340
0.051574	0.491672
0.037494	0.448770
0.048938	0.347389
0.044756	0.286277
0.043971	0.516985
0.086716	0.893215
0.113212	0.489584
0.068279	1.018270
0.084222	0.680730
0.093058	0.733325
0.088940	0.829772
0.102734	0.495915
0.088514	0.538259
0.094868	0.704353
0.098541	1.032139
0.127408	0.927523
0.086411	0.708666
0.066743	0.605339
0.087686	0.803318
0.066820	0.712439
0.058910	0.614594
0.039895	0.423734
0.051389	0.583042
0.066371	0.643303
0.078179	0.717949
0.089423	0.889394
0.092313	0.811078
0.065887	0.872868
0.078059	0.734819
0.088708	0.785968
0.067798	0.867063
0.067144	0.763198
0.061533	0.846981
0.030901	0.839759
0.050688	0.862308
0.063179	0.820465
0.088635	1.107336
0.061136	1.111066
0.059295	1.010462
0.055282	0.916665
0.048165	1.029801
0.035112	0.999561
0.038515	0.963960
0.032450	1.212298
0.035325	0.996590
0.030721	1.063601
0.071053	0.961332
0.081475	0.990970
0.057958	1.168503
0.065275	1.119368
0.056876	0.974823
0.064635	0.898402
0.064606	0.750996
0.064498	0.670763
0.067284	0.919005
0.050119	0.913774
0.052368	0.739822
0.052477	0.867221
0.047732	1.059170
0.048560	0.782966
0.043387	0.626788
0.037567	0.759871
0.034621	0.704065
0.035390	0.548775
0.026736	0.567368
0.030736	0.509350
0.026052	0.326913
0.028713	0.275435
0.028756	0.302359
0.026922	0.333162
0.022013	0.213426
0.021393	0.254972
0.026322	0.140413
0.028280	0.104943
0.036882	0.330150
0.038764	0.378133
0.034979	0.462684
0.033453	0.334533
0.038408	0.500963
0.034293	0.403966
0.032730	0.267417
0.032392	0.219406
0.030863	0.425284
0.031866	0.327782
0.036122	0.487973
0.031698	0.318392
0.032193	0.299635
0.032207	0.223531
0.035443	0.390208
0.030183	0.273492
0.031826	0.297993
0.029271	0.305008
0.029498	0.150246
0.033638	0.233047
0.025687	0.082342
0.034580	0.258960
0.029555	0.381760
0.030934	0.260873
0.042840	0.410456
0.054049	0.327534
0.053855	0.462543
0.039410	0.345415
0.035710	0.370454
0.033187	0.529755
0.029792	0.654822
0.029599	0.516990
0.038425	0.631410
0.046931	0.494171
0.062016	0.505440
0.052084	0.700406
0.061141	0.902430
0.073304	0.953595
0.074996	0.932347
0.083294	0.850615
0.094937	1.118612
0.081293	0.817340
0.089041	0.856462
0.073254	0.929168
0.096831	1.208517
0.075012	1.089132
0.074679	0.889826
0.065846	0.822359
0.072576	0.831482
0.081473	1.030523
0.076091	0.711861
0.069110	0.818306
0.095009	1.093594
0.054958	0.976941
0.042374	1.058486
0.047057	1.038739
0.040828	0.931752
0.041481	1.211417
0.045002	1.081896
0.092745	1.007100
0.092149	1.000736
0.055950	0.668663
0.041650	0.793520
0.041678	0.795122
0.035533	0.881231
0.046242	0.942398
0.046064	0.939617
0.037162	0.899447
0.080173	1.114210
0.056390	1.137261
0.056132	1.128821
0.039881	0.928508
0.040408	0.917289
0.029528	0.871469
0.041229	0.795065
0.029858	1.029678
0.029784	1.028997
0.038968	0.760249
0.042317	0.980391
0.029329	0.767852
0.028561	0.779222
0.036270	0.527460
0.022231	0.569765
0.048357	1.133403
0.031276	0.468431
0.024167	0.744046
0.032169	0.543113
0.032273	0.529475
0.034782	0.425612
0.021848	0.572044
0.037342	0.606784
0.038211	0.614176
0.014330	0.376364
0.015399	0.325698
0.014791	0.376512
0.033146	0.366758
0.032710	0.355992
0.034084	0.352469
0.033372	0.318613
0.060911	0.408157
0.058646	0.329181
0.067494	0.511164
0.043885	0.429173
0.063716	0.502552
0.072334	0.618667
0.078182	0.611433
0.078519	0.622637
0.086615	0.675679
0.087478	0.558323
0.097875	0.735860
0.089222	0.734686
0.084101	0.875558
0.060451	0.497725
0.068202	0.576871
0.076376	0.719434
0.063455	0.704800
0.058012	0.543961
0.057431	0.572900
0.067032	0.748632
0.045813	0.742621
0.056804	0.662460
0.064440	0.725211
0.044678	0.554641
0.023556	0.648248
0.024509	0.646588
0.034060	0.749275
0.048185	0.966117
0.051398	0.840776
0.061471	0.921859
0.081661	1.103413
0.057456	0.932372
0.052652	0.773826
0.055711	0.765917
0.065200	0.979644
0.060760	0.875961
0.068960	1.021397
0.058894	0.864271
0.070356	0.898165
0.074003	1.089463
0.076947	1.036609
0.076853	1.027293
0.053934	0.797386
0.053622	0.854086
0.048410	0.865221
0.055243	1.011088
0.041943	0.974853
0.050368	0.937195
0.040904	0.571266
0.030916	0.716885
0.039614	0.743785
0.037728	0.689167
0.058779	0.724982
0.049024	0.677185
0.039950	0.581698
0.042801	0.617690
0.042600	0.615017
0.051506	0.492308
0.057635	0.562830
0.067129	0.703925
0.064858	0.611666
0.068915	0.627572
0.048342	0.548707
0.055335	0.469298
0.069502	0.557735
0.138476	1.435555
0.106284	0.917303
0.065400	0.589380
0.050925	0.448905
0.040047	0.397065
0.029514	0.457534
0.042144	0.394865
0.071754	0.656491
0.069426	0.704977
0.049231	0.472432
0.049577	0.480285
0.069783	0.734373
0.060365	0.688966
0.059944	0.631648
0.067316	0.690289
0.067104	0.746567
0.056098	0.509524
0.073223	0.927758
0.098291	1.157943
0.099629	1.188026
0.079204	1.078891
0.083716	1.152521
0.084146	1.152448
0.069508	1.190885
0.050982	0.982099
0.056965	1.033050
0.066489	1.197224
0.071961	1.765615
0.055056	1.067011
0.070326	1.238828
0.077136	1.157540
0.036134	0.990976
0.049874	1.752386
0.037072	0.875526
0.020789	0.613633
0.046851	0.808765
0.046259	0.760417
0.046966	0.763931
0.050962	0.751737
0.037513	0.677803
0.022033	0.485222
0.021714	0.483193
0.024042	0.534678
0.015617	0.426812
0.013105	0.527688
0.012164	0.523724
0.034086	0.531294
0.040640	0.599032
0.053483	0.549341
0.053374	0.544684
0.057489	0.500015
0.039284	0.433793
0.026526	0.419193
0.026363	0.420110
0.028948	0.360741
0.020478	0.329185
0.022959	0.274364
0.069694	1.424949
0.070250	1.473179
0.063499	1.359714
0.077603	1.436568
0.069818	1.438667
0.081427	1.192606
0.082640	1.253154
0.088142	1.524392
0.075849	1.265016
0.079399	1.516688
0.081360	1.185870
0.075376	1.694728
0.082696	1.581832
0.080730	1.258170
0.088023	1.063202
0.092982	1.126465
0.088833	0.921516
0.107256	0.684664
0.083866	0.671906
0.072890	0.927615
0.081968	0.901251
0.077923	0.778928
0.064263	0.989106
0.075749	0.913492
0.069463	0.983468
0.076690	1.230993
0.072815	0.925791
0.080147	1.013142
0.075733	1.115527
0.081052	1.112629
0.091733	1.141484
0.096308	1.062242
0.086202	0.970557
0.091384	0.988492
0.089723	0.862132
0.062470	0.580297
0.067084	0.525104
0.060375	0.557698
0.055121	0.672618
0.057855	0.560932
0.028609	0.751987
0.026936	0.919032
0.021807	0.870512
0.021494	0.762124
0.019519	0.487072
0.018205	0.674953
0.015639	0.541085
0.023686	0.616265
0.031760	0.891700
0.020942	0.622990
0.014906	0.453318
0.017856	0.432527
0.015742	0.471683
0.018245	0.290543
0.019355	0.565248
0.023472	0.504005
0.009568	0.343158
0.016537	0.273087
0.013282	0.278591
0.021680	0.258954
0.017625	0.403600
0.035490	0.503443
0.039712	0.650529
0.025641	0.650959
0.031204	0.430507
0.023567	0.562770
0.017360	0.360882
0.020995	0.521794
0.026424	0.288992
0.023068	0.231753
0.024097	0.135585
0.023640	0.247631
0.015974	0.412014
0.010954	0.228423
0.015044	0.197097
0.010854	0.442597
0.010498	0.177193
0.011904	0.414422
0.010306	0.284519
0.010635	0.265766
0.020646	0.238880
0.019484	0.241131
0.027434	0.412237
0.016921	0.434608
0.029219	0.367316
0.023246	0.299581
0.028708	0.312241
0.044270	0.740029
0.033296	0.306208
0.020957	0.410391
0.012811	0.501330
0.013915	0.332026
0.016321	0.415067
0.021115	0.298186
0.025749	0.301418
0.017553	0.590960
0.008981	0.601785
0.007698	0.528926
0.012846	0.625623
0.012311	0.449928
0.021120	0.475246
0.025572	0.319733
0.023983	0.930957
0.019531	0.968100
0.032170	0.878755
0.020746	0.890151
0.018445	0.841563
0.027828	0.900723
0.011615	1.087234
0.035981	1.122306
0.039888	1.088909
0.043031	1.385248
0.022260	1.448246
0.026021	1.107533
0.041427	1.055641
0.034844	0.862993
0.029116	1.013511
0.029211	0.967078
0.039543	1.058766
0.019022	1.271554
0.041731	1.300550
0.033911	1.378403
0.054320	1.358304
0.033367	1.278896
0.045952	1.463486
0.032072	1.910661
0.031782	1.598245
0.039191	1.577168
0.064736	1.736170
0.076002	1.161728
0.087698	1.086901
0.072018	1.047719
0.058833	1.059202
0.069761	1.308343
0.075459	1.507715
0.088160	1.801922
0.089227	1.935190
0.087216	1.809278
0.098154	2.070141
0.076266	1.683367
0.062338	1.359345
0.051356	1.288579
0.055465	1.419101
0.060779	1.502340
0.063640	1.476773
0.079267	1.735596
0.083818	1.899746
0.092195	1.787666
0.063674	1.540268
0.084232	1.740910
0.064196	1.587741
0.072932	1.506873
0.101496	2.024450
0.098112	1.839017
0.084347	1.729334
0.093319	1.672734
0.085012	1.589695
0.121097	1.762099
0.124709	2.238241
0.123252	2.301556
0.090267	1.781510
0.098703	1.717288
0.082659	1.827372
0.069294	1.670835
0.085656	1.855726
0.061836	1.747505
0.071799	2.105877
0.057228	2.005761
0.056910	1.995291
0.067228	2.206999
0.060023	2.117271
0.062124	2.086056
0.069459	2.150932
0.063164	2.312118
0.063510	2.302564
0.062216	2.090185
0.073819	2.565238
0.042144	2.412303
0.081354	2.762045
0.072366	2.676494
0.074430	2.699380
0.079657	2.627624
0.097075	2.883420
0.078160	2.746544
0.086688	2.754363
0.083697	2.819106
0.077484	2.662941
0.098721	2.677738
0.064784	2.743789
0.067921	2.597557
0.119228	3.055163
0.185456	3.529246
0.085515	2.919362
0.085125	2.911675
0.125126	3.196819
0.087863	3.007824
0.113703	3.315144
0.109609	3.153921
0.097929	3.068908
0.059922	2.569861
0.064038	2.519471
0.074227	2.493482
0.075432	2.604501
0.056221	1.955602
0.049761	2.180736
0.095366	1.928149
0.094570	1.956245
0.048709	2.020423
0.100113	1.830704
0.097058	1.745516
0.133288	1.641740
0.133053	1.658985
0.078322	1.626545
0.114051	1.644526
0.081787	1.690204
0.116498	1.677366
0.125354	1.545016
0.126312	1.547857
0.129445	1.382552
0.109289	1.479022
0.115740	1.332286
0.159055	1.336830
0.134822	1.348444
0.161479	1.370379
0.176557	1.294007
0.160096	1.147918
0.163644	1.097409
0.161470	1.204038
0.061615	1.675288
0.075269	0.990095
0.084855	0.914429
0.060145	1.003556
0.058788	0.996920
0.043571	0.946547
0.058700	0.874148
0.064672	0.695921
0.045062	0.675190
0.029015	0.627344
0.031002	0.542346
0.034544	0.504913
0.042202	0.484834
0.016863	0.259027
0.029935	0.300299
0.082887	0.511137
0.075042	0.566297
0.070973	0.444205
0.044072	0.196663
0.023080	0.096138
0.013622	0.341168
0.005479	0.719834
0.020395	0.261598
0.017165	0.386560
0.017380	0.366760
0.004001	0.430650
0.015556	0.307716
0.015870	0.189669
0.002753	0.342266
0.014093	0.084994
0.026298	0.379595
0.035155	0.441158
0.031574	0.451807
0.034085	0.360116
0.041992	0.210268
0.038252	0.209244
0.031866	0.287090
0.047542	0.517398
0.045610	0.336561
0.039793	0.294824
0.032694	0.457723
0.049007	0.731204
0.052928	0.653420
0.059739	0.849210
0.045194	1.111745
0.046199	1.071862
0.034678	1.418865
0.017510	0.952378
0.022406	1.138216
0.025452	0.960966
0.015251	0.878184
0.012799	0.822664
0.018386	0.664209
0.030047	0.690711
0.024868	0.934098
0.022647	0.772448
0.024262	1.007301
0.047239	0.968312
0.041551	0.767800
0.047934	0.906933
0.062187	0.892704
0.046690	1.065652
0.051131	0.938544
0.046491	1.182800
0.043559	1.326403
0.061481	0.779780
0.038944	2.082990
0.039483	0.905910
0.038653	0.774938
0.049813	0.749889
0.052970	0.752891
0.060634	0.435475
0.084324	0.490024
0.054521	0.362593
0.074170	0.274564
0.062947	0.600668
0.072839	0.820759
0.159259	0.921828
0.166297	1.608542
0.189519	1.439290
3.597716	90.006211
4.369133	90.000132
3.331597	179.999991
4.877776	20.493335
3.499337	179.999991
4.052471	179.999991
3.652314	179.999991
4.832446	162.391600
4.047266	180.000005
4.844235	160.902741
4.282532	90.002011
4.221549	89.999996
3.730570	90.000651
3.912344	90.000050
3.752747	90.005105
0.737785	3.924205
0.059042	1.608159
0.037776	1.955974
0.035545	1.926501
0.037578	1.616118
0.023776	1.744600
0.028296	1.729805
0.040481	1.257852
0.029622	1.007387
0.041124	0.608560
0.034573	0.197167
0.051502	0.280435
0.076380	0.222073
0.087446	0.796013
0.100809	0.656072
0.085831	0.636214
0.100698	0.612588
0.111455	0.584527
0.099958	0.775194
0.112370	0.725048
0.098636	0.871091
0.099530	0.743079
0.091668	1.041735
0.089634	0.895338
0.112806	1.158481
0.125113	1.481084
0.113722	1.514284
0.113966	1.609245
0.147369	1.708875
0.142879	1.680630
0.127661	2.199538
0.160323	1.847990
0.141871	1.726236
0.142261	1.710062
0.120004	1.529137
0.140233	1.687238
0.143804	1.728142
0.105228	1.667998
0.085700	1.395482
0.093710	1.451761
0.091250	1.578970
0.069646	1.417806
0.064988	1.240046
0.064240	1.205454
0.067771	1.145428
0.075202	1.026019
0.072280	1.023821
0.087457	1.076293
0.094003	1.016261
0.122386	0.785605
0.092792	0.968810
0.088988	1.007640
0.099350	1.008681
0.078184	1.078118
0.068943	1.281907
0.066381	1.354850
0.079603	1.306311
0.065703	1.288179
0.070587	1.418855
0.063494	1.391513
0.081142	1.163257
0.089628	1.084504
0.070788	1.190049
0.077391	1.094388
0.088748	1.130588
0.083550	1.057462
0.088775	1.079194
0.066651	0.992003
0.075241	0.963248
0.074164	0.907601
0.066693	0.933898
0.066133	0.850351
0.076288	0.787245
0.069817	0.917321
0.089690	0.810615
0.081139	0.834902
0.078709	0.767321
0.092712	0.900322
0.069551	0.990833
0.066440	0.974376
0.054579	1.084126
0.052492	1.049170
0.047758	0.951406
0.069350	1.058505
0.070367	1.025447
0.047954	0.983216
0.038401	0.953713
0.047248	0.796234
0.034815	0.728268
0.031044	0.818247
0.043150	0.784322
0.048763	0.816643
0.033953	0.823551
0.036754	0.857136
0.034240	0.942397
0.031559	0.964048
0.042647	0.872807
0.063360	0.889388
0.038319	0.902160
0.031734	0.897020
0.029524	1.012351
0.029219	0.950014
0.044491	1.041098
0.060963	0.702160
0.068954	0.709229
0.058075	0.635832
0.062605	0.714050
0.057965	0.911485
0.053163	0.821565
0.054386	0.624244
0.047105	0.626884
0.056495	0.618077
0.043761	0.523020
0.049333	0.569582
0.038698	0.485403
0.066705	0.530318
0.049453	0.628125
0.059505	0.862276
0.060367	1.106803
0.061669	1.248107
0.053464	1.083312
0.066947	0.984754
0.063234	0.994820
0.067789	1.181856
0.039347	1.395265
0.034681	1.009672
0.030440	1.199350
0.029379	1.147339
0.037064	1.195595
0.033577	1.583934
0.053973	1.744416
0.052200	1.577603
0.049621	1.871949
0.044462	1.967421
0.038521	1.384232
0.040092	1.108581
0.030383	0.859117
0.027073	0.899034
0.022834	0.829563
0.016015	0.752827
0.026403	0.840061
0.013733	1.268097
0.015357	1.185745
0.022555	0.932921
0.020355	1.358325
0.024292	1.389069
0.021453	1.120034
0.039205	0.927890
0.024073	1.007381
0.030432	1.476128
0.018219	1.074541
0.017868	1.280601
0.014463	0.953421
0.011227	0.989097
0.023495	1.313784
0.017959	1.240396
0.021994	1.704104
0.036344	1.603143
0.035157	1.178433
0.044184	1.083531
0.029306	1.203174
0.040922	1.598622
0.029343	1.179243
0.027602	0.702373
0.040373	0.657930
0.032118	0.892977
0.023828	0.596889
0.011998	0.696206
0.031767	1.063067
0.048702	0.786924
0.028335	0.760595
0.054015	0.955959
0.038154	0.792247
0.035644	0.648386
0.025047	0.573427
0.041626	0.738048
0.026533	0.586691
0.029512	0.801873
0.031822	0.830566
0.033861	0.576331
0.039010	0.601085
0.037033	0.707697
0.058912	1.174188
0.069036	1.359046
0.049476	1.509503
0.059614	1.361027
0.046400	1.410634
0.060052	1.482653
0.072878	1.649008
0.034825	1.303943
0.037862	1.617841
0.050313	1.450813
0.056106	1.577698
0.044011	1.257852
0.044502	1.179921
0.030747	1.287062
0.030879	1.265885
0.028320	1.238753
0.029010	1.164360
0.034491	1.139737
0.023576	1.102651
0.006146	0.925459
0.009735	1.143648
0.014274	1.147257
0.012669	0.990434
0.008557	0.857629
0.022618	0.811060
0.015847	0.615629
0.012494	0.671810
0.017829	0.609501
0.017149	0.664193
0.026784	0.635364
0.014952	0.665365
0.023570	0.700785
0.030986	0.623483
0.027606	0.675117
0.031821	0.688447
0.041198	0.718376
0.043113	0.672544
0.039146	0.600332
0.054493	0.593098
0.054519	0.537539
0.034929	0.498328
0.045992	0.558007
0.038878	0.831278
0.041688	0.793762
0.050580	0.768534
0.038928	0.695712
0.040695	0.979460
0.048131	1.068551
0.035705	1.242029
0.032770	1.152592
0.038896	1.143076
0.035727	1.064722
0.028054	1.089817
0.029325	1.035494
0.035769	1.171706
0.025778	1.080151
0.021959	0.903185
0.027850	0.938848
0.028111	1.076670
0.024345	0.921387
0.021692	0.933246
0.022940	0.883823
0.028145	0.765146
0.022843	0.969069
0.023257	0.656554
0.025149	0.740643
0.030720	0.963097
0.024380	0.987876
0.022413	0.944365
0.012012	0.715311
0.008742	0.520019
0.016058	0.597290
0.017718	0.598644
0.022546	0.559281
0.016712	0.457471
0.019172	0.412314
0.025650	0.414761
0.019978	0.383082
0.032879	0.444094
0.035278	0.306417
0.025887	0.366728
0.032912	0.265929
0.024773	0.310305
0.023859	0.369758
0.030459	0.237520
0.023094	0.129134
0.019957	0.188175
0.014554	0.261069
0.011642	0.406744
0.009728	0.233523
0.007834	0.388439
0.005545	0.259659
0.007452	0.370909
0.011145	0.507976
0.020219	0.621172
0.020243	0.773298
0.020801	0.796451
0.017887	0.814949
0.019586	0.948055
0.021337	1.085830
0.031686	0.424650
0.031616	1.180820
0.041339	1.071623
0.036456	1.144369
0.043151	1.146268
0.054912	1.142657
0.057291	1.316417
0.033458	0.619392
0.040121	0.391911
0.041473	0.345787
0.055413	0.358332
0.046419	0.500341
0.060436	0.477313
0.055660	0.540931
0.051191	0.506547
0.067748	0.467146
0.051835	0.414685
0.067311	0.484955
0.055314	0.434283
0.081934	0.744532
0.092686	0.824084
0.091817	0.728114
0.093264	0.798096
0.094149	0.796102
0.090921	0.854637
0.103512	0.904981
0.094758	0.871551
0.095641	1.007368
0.095758	1.075522
0.105981	1.066056
0.093475	1.157497
0.096560	1.096881
0.108656	0.966140
0.110423	1.018795
0.099707	0.964641
0.127184	0.951885
0.137130	0.978533
0.112140	0.990546
0.099596	0.917015
0.097776	1.004020
0.109150	1.013449
0.109027	0.917675
0.119196	0.968950
0.139336	0.954715
0.136071	0.801323
0.122448	0.675334
0.121314	0.614661
0.121384	0.631441
0.123339	0.933069
0.119540	0.820624
0.110155	0.692614
0.110272	0.706252
0.104994	0.607325
0.103177	0.626993
0.103232	0.641413
0.093498	0.615866
0.079576	0.680690
0.050957	0.593233
0.051006	0.599936
0.051154	0.597145
0.060940	0.521418
0.048215	0.453561
0.046000	0.175628
0.045986	0.179505
0.056002	0.153477
0.052288	0.306055
0.052322	0.304845
0.038050	0.193557
0.035370	0.296472
0.050511	0.424501
0.050658	0.420655
0.045079	0.140033
0.051437	0.196378
0.069538	0.146002
0.081479	0.179052
0.081343	0.194699
0.084047	0.302725
0.078568	0.268462
0.082575	0.321346
0.074968	0.381545
0.075114	0.382981
0.036515	0.750765
0.046868	0.455299
0.029740	0.531087
0.032630	0.528912
0.029302	0.526216
0.026147	0.597932
0.042599	0.385214
0.027398	0.589397
0.031999	0.902352
0.028777	0.823368
0.032598	0.882537
0.042502	0.857291
0.033225	0.940928
0.044398	1.099965
0.039605	1.181553
0.047712	1.339789
0.043890	1.254071
0.047287	1.965778
0.035642	1.046310
0.043903	1.165608
0.040322	1.148608
0.040703	1.071838
0.032570	0.873076
0.034483	0.868154
0.033036	0.935937
0.017846	0.673135
0.023046	0.753682
0.031120	0.910425
0.020673	0.792785
0.028350	0.906939
0.034226	0.957615
0.035729	1.095370
0.030620	1.010675
0.035879	1.188180
0.038763	1.038198
0.042278	1.050024
0.035780	0.866828
0.046277	0.850128
0.037981	0.752951
0.038511	0.796576
0.027425	0.611311
0.021217	0.477845
0.023320	0.450485
0.026589	0.318947
0.022011	0.243215
0.012379	0.232503
0.023531	0.239170
0.023129	0.237518
0.025724	0.291431
0.029582	0.295976
0.024987	0.241859
0.026186	0.226042
0.014586	0.362326
0.031088	0.421237
0.022383	0.423829
0.026505	0.390153
0.023539	0.491822
0.018271	0.652563
0.018654	0.859000
0.015758	0.665347
0.012613	0.737473
0.023111	0.737343
0.017335	0.752359
0.030056	0.736658
0.018447	0.860685
0.018265	0.883044
0.016537	0.906908
0.025837	0.720371
0.023729	0.701703
0.019001	0.714795
0.015298	0.822968
0.028187	0.715016
0.057056	0.746654
0.020371	0.249694
0.024698	0.423206
0.019062	0.600002
0.024101	0.381488
0.021347	0.407468
0.043294	0.514171
0.033578	0.200975
0.046097	0.264928
0.031505	0.281297
0.033216	0.364242
0.030114	0.203484
0.044398	0.256107
0.029335	0.257810
0.021596	0.184549
0.024061	0.122225
0.022912	0.280681
0.006975	0.140028
0.005903	0.219528
0.025288	0.130473
0.036083	0.299894
0.013426	0.319211
0.012175	0.282339
0.014150	0.228910
0.010197	0.202234
0.009101	0.406540
0.017076	0.390274
0.014656	0.421868
0.019555	0.362135
0.020541	0.204714
0.019615	0.208057
0.017024	0.258346
0.029517	0.256608
0.018105	0.212394
0.009394	0.349473
0.008808	0.176321
0.020899	0.126321
0.025410	0.198181
0.034775	0.769778
0.037841	0.126341
0.027210	0.191974
0.039414	0.351905
