0.017769	0.263804
0.014321	0.232299
0.017682	0.345778
0.017836	0.375235
0.023139	0.285139
0.023549	0.269050
0.025539	0.168779
0.035961	0.199439
0.036773	0.296886
0.034342	0.218914
0.036382	0.188168
0.041180	0.267710
0.046119	0.426408
0.048384	0.344174
0.036202	0.086643
0.042574	0.143266
0.043346	0.282312
0.037939	0.347181
0.036005	0.209817
0.040423	0.339280
0.035591	0.201823
0.035727	0.182567
0.030633	0.205779
0.035827	0.154170
0.039521	0.301285
0.035051	0.236379
0.037777	0.366662
0.040146	0.536454
0.041321	0.349549
0.039022	0.241816
0.039645	0.328569
0.033824	0.237902
0.032675	0.295672
0.036281	0.381003
0.033879	0.268020
0.021843	0.295713
0.021865	0.917028
0.012015	1.123146
0.013686	1.277247
0.010495	1.365058
0.011432	1.117559
0.003218	0.797587
0.004730	0.907972
0.009255	0.793266
0.016196	0.445254
0.026103	0.409397
0.020963	0.234587
0.026077	0.296961
0.026343	0.294348
0.027191	0.715065
0.036212	0.675632
0.037461	0.349906
0.041153	0.464446
0.050563	0.634601
0.034547	0.605456
0.043203	0.643401
0.046732	0.801918
0.033681	0.644712
0.046559	0.816960
0.035642	0.635017
0.033149	0.579769
0.034429	0.623553
0.020508	0.479463
0.019076	0.622113
0.011022	0.537554
0.011751	0.402193
0.021150	0.756002
0.026762	0.787264
0.025453	0.710664
0.027820	0.776307
0.034547	0.821568
0.036272	0.893798
0.033161	0.937347
0.038675	1.205970
0.027901	0.754204
0.031365	0.727426
0.026022	0.626839
0.023784	0.540549
0.019487	1.018965
0.011609	0.239942
0.008593	0.218713
0.010937	0.190384
0.018839	0.420867
0.013244	0.333334
0.012023	0.311831
0.018704	0.457295
0.018498	0.530822
0.020851	0.519041
0.016990	0.467165
0.018632	0.495496
0.020485	0.545043
0.024657	0.628134
0.027094	0.688302
0.021732	0.522714
0.027830	0.664985
0.026689	0.629217
0.029683	0.734757
0.032009	0.842593
0.024702	0.700870
0.029052	0.783766
0.032652	0.899999
0.032067	0.817590
0.034166	0.897661
0.029924	0.770630
0.026028	0.688248
0.017186	0.481251
0.023463	0.619232
0.023172	0.647412
0.018873	0.574241
0.021960	0.629220
0.030509	0.778077
0.019149	0.541193
0.017480	0.544610
0.023154	0.684839
0.022782	0.632701
0.019862	0.557551
0.020195	0.590996
0.023917	0.651111
0.020795	0.629900
0.020764	0.900403
0.027112	0.775115
0.022683	0.713121
0.024738	0.736757
0.026600	0.720148
0.028490	0.769022
0.034403	0.893299
0.027026	0.718318
0.024759	0.692975
0.019859	0.654971
0.020319	0.649769
0.018688	0.623904
0.013776	0.520943
0.013194	0.430786
0.017167	0.560639
0.014600	0.430365
0.014309	0.244432
0.016942	0.354067
0.018220	0.468191
0.017801	0.417836
0.021964	0.398573
0.020430	0.380245
0.029394	0.440825
0.020989	0.468066
0.025952	0.478073
0.033335	0.518307
0.034222	0.597430
0.028962	0.512169
0.034675	0.563039
0.033107	0.565342
0.032034	0.541289
0.031992	0.574479
0.028978	0.631392
0.031572	0.488600
0.037094	0.548087
0.032024	0.608881
0.032524	0.677485
0.039866	0.646370
0.045610	0.721125
0.026123	0.562666
0.029737	0.526083
0.029423	0.372869
0.030836	0.494175
0.026855	0.669219
0.024377	0.537260
0.033248	0.643524
0.038809	0.778542
0.035899	0.815183
0.041900	0.963508
0.045476	1.106996
0.045667	1.133726
0.044536	1.102243
0.032387	0.860874
0.037689	1.047439
0.041530	1.000410
0.042471	1.016135
0.040644	0.960974
0.040269	1.061229
0.037669	0.924315
0.046539	1.152406
0.045995	1.080150
0.049209	1.180445
0.059558	1.308186
0.060777	1.313121
0.057982	1.149346
0.065513	1.185092
0.047200	0.573704
0.047980	0.587098
0.046641	0.607501
0.049633	0.627794
0.068701	0.876424
0.067898	0.870139
0.063543	0.880120
0.060714	1.019935
0.062838	1.010571
0.062121	0.997634
0.076146	1.237260
0.078772	1.311869
0.086882	1.471952
0.086588	1.464421
0.072853	1.171662
0.063967	1.000941
0.064266	1.022527
0.046094	0.679281
0.055879	1.670423
0.040035	0.569089
0.035233	0.420087
0.032222	0.470292
0.030171	0.408938
0.027596	0.452559
0.046038	1.415145
0.024849	0.456969
0.029968	0.608865
0.030795	0.662062
0.032328	0.660081
0.028611	0.584043
0.027854	0.569233
0.024741	0.534041
0.028588	0.646584
0.022480	0.595752
0.020517	0.554166
0.019736	0.569240
0.020167	0.572856
0.031777	0.747322
0.028643	0.798383
0.019085	0.704954
0.020871	0.766369
0.021224	0.772618
0.039630	1.241392
0.037606	0.970557
0.024169	0.617862
0.032643	0.879058
0.028148	0.704208
0.031079	0.715495
0.027167	0.659156
0.022286	0.612893
0.020738	0.533618
0.021232	0.546606
0.023387	0.561168
0.010764	0.435748
0.009109	0.402679
0.017022	0.526596
0.016979	0.528050
0.029120	0.657045
0.008708	0.339044
0.008278	0.246484
0.011917	0.307652
0.008129	0.259482
0.008551	0.258590
0.016901	0.387810
0.019026	0.425033
0.013562	0.309497
0.017608	0.405486
0.015354	0.422262
0.015481	0.415634
0.013752	0.327619
0.014027	0.210492
0.013302	0.258624
0.015762	0.240261
0.016903	0.257701
0.018176	0.347265
0.023826	0.466766
0.033161	0.569015
0.020035	0.412146
0.008633	0.338537
0.010183	0.347130
0.006414	0.280602
0.010167	0.439154
0.012556	0.515907
0.010991	0.426474
0.015032	0.370938
0.014788	0.359437
0.008869	0.323095
0.013524	0.220893
0.010073	0.286612
0.008127	0.319994
0.032826	1.216815
0.015222	0.267076
0.017715	0.206441
0.023567	0.289750
0.014659	0.343538
0.015095	0.295741
0.017092	0.439874
0.017973	0.467295
0.020468	0.456584
0.043925	0.970293
0.047905	0.936402
0.051007	0.970842
0.038164	0.806025
0.028629	0.679889
0.012270	0.438756
0.019629	0.516340
0.028831	0.832801
0.033221	0.886269
0.010639	0.675799
0.014661	0.582144
0.014575	0.618331
0.021010	0.745624
0.017907	0.715652
0.028017	0.853472
0.024559	0.861397
0.014806	0.751892
0.010830	0.666754
0.011467	0.691385
0.014428	0.712631
0.023469	0.938942
0.039795	1.187259
0.035712	1.088094
0.035597	1.091047
0.043200	1.208743
0.048077	1.301558
0.037323	1.157104
0.029208	1.040844
0.009077	0.746212
0.012652	0.771494
0.009258	0.336824
0.023941	0.939060
0.023631	0.892609
0.029089	0.846867
0.031060	0.867494
0.028786	0.871201
0.024528	0.690110
0.023147	0.653474
0.024221	0.658727
0.019005	0.556530
0.015977	0.453136
0.026375	0.694550
0.026122	0.721973
0.021861	0.733108
0.024110	0.754388
0.019657	0.426929
0.026091	0.753620
0.016638	0.601071
0.019407	0.789893
0.024404	0.972846
0.031636	1.143465
0.032984	1.049438
0.014762	0.789344
0.017170	0.734640
0.021468	0.919632
0.026261	0.950907
0.025097	1.086361
0.029266	1.260303
0.030578	1.313647
0.030314	1.302280
0.031487	1.185938
0.025947	1.069539
0.007650	0.810473
0.007520	0.783758
0.013860	0.763144
0.015498	0.888931
0.013147	0.897173
0.027666	0.889141
0.033405	0.940715
0.023861	0.781202
0.032995	0.929611
0.038228	0.845948
0.031948	0.668022
0.019333	0.439998
0.028356	0.610121
0.045747	0.872612
0.055605	0.868780
0.048434	0.775043
0.022200	0.309017
0.027324	0.503055
0.029343	0.638886
0.037916	0.826014
0.059945	1.105021
0.059983	1.190698
0.039041	0.831387
0.037452	0.912305
0.034923	0.869713
0.020947	0.771496
0.021098	0.762183
0.007716	0.594321
0.013802	0.800533
0.037754	1.231765
0.053695	1.413897
0.047821	1.098855
0.031381	0.759651
0.011635	0.468482
0.049195	0.964161
0.026694	0.712150
0.020043	0.983613
0.049250	1.380812
0.050515	1.287981
0.008228	0.468793
0.006316	0.578102
0.013269	0.559919
0.017178	0.710249
0.008866	0.567729
0.020374	0.610796
0.032071	0.660803
0.023481	0.519773
0.003803	0.378790
0.008177	0.427140
0.016395	0.560753
0.016024	0.497938
0.021147	0.666731
0.011636	0.462881
0.008627	0.436445
0.015850	0.369966
0.017404	0.421324
0.014065	0.429621
0.024700	0.410520
0.032596	0.552140
0.046573	0.742943
0.054191	0.926148
0.048979	0.833703
0.047884	0.855533
0.032104	0.629476
0.032620	0.579720
0.021365	0.393319
0.008722	0.232211
0.004045	0.220534
0.001974	0.154431
0.005820	0.193335
0.010567	0.336080
0.009053	0.484351
0.005434	0.362525
0.007436	0.179145
0.012239	0.292749
0.008177	0.307254
0.010200	0.321016
0.016672	0.391023
0.023028	0.597118
0.015046	0.505748
0.016502	0.449561
0.022725	0.567606
0.021093	0.505351
0.020393	0.515363
0.026539	0.687745
0.024360	0.705178
0.026903	0.722336
0.038173	0.955629
0.035149	0.926728
0.029872	0.862506
0.018541	0.748104
0.036952	0.893130
0.047441	0.832391
0.058196	1.026309
0.055706	0.957227
0.053523	1.017564
0.044077	0.761744
0.061342	1.004058
0.049484	0.847412
0.030581	0.578885
0.027159	0.669555
0.009433	0.483347
0.011409	0.446345
0.023664	0.560968
0.043632	0.987654
0.042288	1.005285
0.034694	0.860475
0.026054	0.716716
0.034245	0.833020
0.037214	0.854109
0.032062	0.745554
0.051580	1.193009
0.039414	0.908053
0.031288	0.699817
0.056043	1.282600
0.050674	1.206694
0.055299	1.236628
0.065400	1.463089
0.052812	1.220082
0.050822	1.141892
0.046016	1.032716
0.047275	1.124013
0.038703	0.877298
0.034707	0.836243
0.031203	0.740730
0.026656	0.627439
0.025113	0.614522
0.027685	0.679199
0.020013	0.472726
0.029429	0.675062
0.026371	0.461983
0.029623	0.513262
0.032986	0.575920
0.036663	0.639477
0.037485	0.655082
0.035410	0.591405
0.036376	0.567779
0.033535	0.519499
0.027310	0.399463
0.027701	0.378608
0.034399	0.615417
0.034647	0.652453
0.032961	0.587243
0.024769	0.442271
0.024963	0.424623
0.028297	0.507421
0.033751	0.589468
0.029031	0.525274
0.024218	0.409401
0.020934	0.376663
0.024604	0.403415
0.025475	0.379464
0.025749	0.367808
0.027033	0.413983
0.024494	0.390111
0.028909	0.468702
0.030541	0.422947
0.029325	0.423090
0.032058	0.469408
0.039208	0.542931
0.042693	0.717329
0.035504	0.673130
0.032568	0.674093
0.037247	0.792943
0.038666	0.850255
0.040805	0.935667
0.037925	0.882106
0.036517	0.888917
0.033649	0.927929
0.030300	0.834671
0.036130	0.918689
0.035539	0.922595
0.022610	0.647537
0.027385	0.760539
0.028657	0.806392
0.029510	0.809531
0.030131	0.812611
0.022090	0.625405
0.013853	0.514581
0.013706	0.506317
0.015160	0.549568
0.011334	0.516693
0.008592	0.563886
0.008283	0.572379
0.009275	0.556543
0.011253	0.521952
0.020149	0.541299
0.015325	0.536129
0.012502	0.469939
0.012884	0.461581
0.021057	0.528768
0.022444	0.675861
0.021936	0.772617
0.018897	0.622754
0.025588	0.770806
0.021253	0.809511
0.020829	1.411844
0.019225	0.743244
0.009116	0.874505
0.019739	0.904792
0.021606	0.926676
0.040375	1.199728
0.033625	1.075875
0.041366	0.995761
0.043746	0.983888
0.042003	0.974685
0.038466	0.825139
0.055484	1.158387
0.056890	1.171701
0.051221	1.007298
0.044263	0.922053
0.044532	0.909220
0.047299	0.974183
0.043343	0.840838
0.040926	0.821975
0.035908	0.749198
0.034676	0.719723
0.035007	0.660666
0.042635	0.764120
0.039736	0.723052
0.042955	0.686930
0.035038	0.548894
0.039690	0.625990
0.044121	1.043216
0.031501	0.493787
0.029646	0.592510
0.028661	0.447880
0.035642	0.527225
0.035432	0.597594
0.032117	0.504143
0.032094	0.630205
0.032619	0.581094
0.025123	0.508473
0.033724	0.542141
0.028556	1.072394
0.039241	0.582626
0.046754	0.795741
0.052011	0.830065
0.063030	0.972563
0.061525	0.972409
0.059482	1.095985
0.056623	1.000424
0.036083	0.691400
0.033165	0.607516
0.033093	0.643975
0.023130	0.614049
0.023941	0.576572
0.020225	0.791701
0.044069	0.851843
0.043516	0.694025
0.043021	0.910174
0.038214	0.399660
0.037555	0.419932
0.028924	0.648364
0.036138	0.673416
0.043841	0.465897
0.049431	0.661158
0.067230	0.906338
0.066152	0.889902
0.066630	0.564268
0.053151	0.512379
0.046434	0.563746
0.053653	0.520599
0.082537	0.615426
0.057525	0.702742
0.045473	0.591953
0.050013	0.509973
0.049539	0.485838
0.055905	0.836161
0.057793	0.867788
0.045406	0.761078
0.042666	0.884381
0.038666	0.726225
0.035746	0.679766
0.035597	0.643562
0.056064	1.059916
0.062745	0.902158
0.042662	0.900955
0.041440	1.092020
0.046841	0.909747
0.031708	0.737584
0.027343	0.802273
0.053778	1.152507
0.041768	1.050119
0.028217	0.733193
0.034985	0.742757
0.051319	0.853946
0.052293	0.739120
0.062222	0.870146
0.075854	1.045258
0.058775	0.755241
0.038854	0.713369
0.023439	0.772215
0.026898	0.637111
0.042099	0.603225
0.042322	0.688017
0.027775	0.594620
0.019316	0.632482
0.020648	0.617200
0.036056	0.553994
0.025784	0.475191
0.030705	0.484546
0.025103	0.702673
0.035264	0.748774
0.035411	0.711809
0.052317	1.154719
0.309418	7.892874
0.060365	1.236274
0.407923	9.726276
0.613772	14.434652
0.574906	10.973959
0.723299	5.519422
1.177124	6.097102
1.681757	8.849643
2.048679	9.728562
2.266504	10.621734
2.530437	12.229890
2.577172	12.028142
3.146175	14.674139
3.117634	14.128480
3.541890	15.982902
3.638804	15.838493
3.872407	16.397606
3.274246	13.931280
4.197027	16.843590
2.710507	10.408129
1.619290	6.786007
0.096494	1.689802
0.875156	4.752314
0.064350	1.096796
0.045079	0.888863
0.074402	1.322276
0.082632	1.495290
1.087696	5.795824
1.054434	5.237531
0.849745	4.711380
1.155884	6.206183
1.077078	5.347749
1.093457	5.439054
1.153996	5.715064
1.320112	4.681261
1.590938	6.305157
1.646459	6.236460
1.701605	6.176508
1.602012	6.494760
1.635764	6.533965
1.533986	6.143987
1.549282	6.164425
1.593553	6.370149
1.512216	6.182138
1.488693	6.628659
1.337345	6.432334
1.726157	6.985210
1.539856	6.282416
1.928792	6.802159
1.658131	6.199766
2.047991	6.932717
1.383475	6.258306
1.882536	6.788478
1.688713	6.279379
1.741799	6.475940
1.511571	5.828574
1.540620	5.224067
1.506513	5.960586
1.110071	5.064855
0.042197	0.771267
0.082929	1.489498
0.085069	1.460231
0.075362	1.524098
0.076929	1.409655
0.074012	1.213696
0.028231	0.849226
0.059510	1.067398
0.038082	1.117893
0.058647	1.292164
0.071380	1.428015
0.056560	1.230459
0.054399	1.110588
0.044622	1.019950
0.034321	0.844606
0.032476	0.855472
0.055389	1.042235
0.047704	0.901070
0.046039	0.905604
0.057856	0.968372
0.050395	0.925424
0.047045	0.848831
0.049470	0.845641
0.040194	0.839558
0.053321	1.110987
0.041286	0.958374
0.041344	1.014038
0.037427	1.056300
0.045369	1.110302
0.037162	0.969700
0.043800	1.059565
0.037684	0.978147
0.049995	1.120267
0.050001	1.131967
0.055254	1.244543
0.053360	1.153198
0.053704	1.147045
0.058185	1.228021
0.054713	1.241896
0.055460	1.243659
0.055499	1.304078
0.057581	1.340320
0.058298	1.346429
0.053384	1.230140
0.050767	1.138487
0.042027	0.984986
0.031351	0.863007
0.038032	0.962196
0.033344	0.821365
0.029957	0.766252
0.032400	0.773895
0.051064	1.036763
0.046152	0.901971
0.045411	0.929578
0.043851	0.898460
0.051940	1.055721
0.047499	0.967149
0.050815	1.015776
0.056678	1.118556
0.056802	1.143495
0.063524	2.125468
0.052681	1.059126
0.040658	0.840900
0.038262	0.781013
0.019278	0.415507
0.019527	0.422031
0.018875	0.424018
0.021406	0.420399
0.041729	1.612808
0.018127	0.375756
0.018692	0.385547
0.021899	0.512047
0.022035	0.507886
0.009259	0.216769
0.009877	0.070182
0.010359	0.087189
0.009812	0.242304
0.016726	0.395318
0.016601	0.387769
0.014409	0.305458
0.011392	0.217845
0.018835	0.470015
0.018582	0.472449
0.010266	0.215359
0.024155	0.628839
0.036282	0.868707
0.036532	0.869259
0.029146	0.654278
0.018875	0.441052
0.036837	0.837858
0.035707	0.821213
0.042601	0.917784
0.033051	0.711284
0.026825	0.618694
0.027094	0.618262
0.028680	0.658414
0.020324	0.470567
0.029442	0.697205
0.067267	1.994444
0.035778	0.817186
0.036497	0.761075
0.036268	0.773556
0.044469	0.926835
0.043510	0.903103
0.033139	1.068902
0.043737	0.902812
0.042888	0.893399
0.041268	0.869849
0.034595	0.623330
0.034967	0.672745
0.052954	1.061370
0.039057	0.750692
0.035571	0.684226
0.028624	0.481680
0.031545	0.696800
0.014916	0.577842
0.024964	0.611551
0.020608	0.498108
0.021379	0.483277
0.021093	0.573436
0.014345	0.344596
0.022461	0.598243
0.023000	0.612836
0.014240	0.404141
0.020257	0.504273
0.010136	0.314429
0.010975	0.361746
0.013266	0.440113
0.024553	0.583458
0.024514	0.584400
0.032105	0.831293
0.032308	0.764866
0.028321	0.608797
0.021965	0.560589
0.023043	0.564409
0.025256	0.609297
0.027441	0.635974
0.027215	0.617141
0.033450	0.735449
0.028011	0.612693
0.028426	0.625297
0.033599	0.702673
0.020094	0.375783
0.022523	0.509354
0.030383	0.638057
0.028043	0.623645
0.026838	0.629626
0.027524	0.650743
0.028596	0.701655
0.029283	0.671913
0.028345	0.605166
0.024830	0.548805
0.028135	0.576972
0.029556	0.578939
0.026578	0.574395
0.025195	0.532008
0.024284	0.560512
0.025545	0.621844
0.021071	0.513705
0.022899	0.545907
0.024351	0.586174
0.032309	0.843151
0.033028	0.932458
0.028843	0.814027
0.028015	0.755526
0.034698	0.960850
0.034468	0.932656
0.039857	1.056335
0.039693	1.025337
0.041090	0.960882
0.029621	0.785639
0.033829	0.725425
0.023825	0.635217
0.035560	0.925351
0.033892	0.705135
0.021201	0.538317
0.017811	0.545303
0.021531	0.537478
0.012806	0.471971
0.018173	0.475999
0.021839	0.561848
0.031085	0.870098
0.022664	0.629221
0.010284	0.391671
0.013279	0.617336
0.014145	0.599263
0.015439	0.686092
0.021446	0.826193
0.029332	1.012504
0.014701	0.771978
0.015551	0.803116
0.027100	1.003216
0.029534	1.064250
0.028332	1.132578
0.031544	1.177244
0.036893	1.294067
0.011233	0.614034
0.016732	0.732635
0.020378	0.867804
0.026216	0.731719
0.027129	0.673752
0.042385	0.917755
0.037391	0.772232
0.034264	0.685863
0.040626	0.718617
0.039921	0.717891
0.027436	0.452613
0.025634	0.399207
0.029708	0.555736
0.028687	0.537181
0.030420	0.467208
0.024567	0.404684
0.027013	0.439188
0.025981	0.425346
0.022626	0.397574
0.016168	0.303611
0.015637	0.326996
0.018108	0.404820
0.017398	0.368020
0.021670	0.500256
0.020418	0.466929
0.016719	0.412239
0.021162	0.489988
0.025934	0.556734
0.025304	0.564002
0.018890	0.415934
0.024188	0.499359
0.024583	0.510515
0.028512	0.624325
0.024347	0.514454
0.025147	0.600382
0.024680	0.589359
0.030133	0.677134
0.023834	0.502679
0.026347	0.588968
0.032930	0.812080
0.027419	0.648315
0.026554	0.671479
0.029170	0.727325
0.037786	0.908813
0.021953	0.573350
0.020191	0.442154
0.026912	0.556112
0.028378	0.779071
0.027491	0.639755
0.026362	0.646739
0.018576	0.564148
0.024131	0.660498
0.024157	0.665036
0.027964	0.735592
0.031981	0.826759
0.034439	0.888814
0.040946	0.879247
0.042067	0.908162
0.054852	1.080450
0.056691	1.158945
0.058746	1.140416
0.062690	1.187173
0.045329	0.849411
0.045950	0.882363
0.040246	0.787376
0.032973	0.599040
0.044424	0.789855
0.032202	0.623513
0.031222	0.735881
0.020042	0.547618
0.023160	0.625433
0.032271	0.699973
0.024439	0.641845
0.016996	0.569492
0.010500	0.496309
0.019596	0.496114
0.021231	0.531227
0.017266	0.433570
0.011612	0.463674
0.013366	0.329684
0.018768	0.501048
0.029419	0.597038
0.026022	0.576223
0.018387	0.671230
0.025323	0.801451
0.038165	0.787663
0.048738	0.863447
0.039527	0.818037
0.033086	0.885086
0.037696	0.935296
0.061240	1.102731
0.039938	0.924315
0.040299	0.950154
0.043923	0.848132
0.049595	0.902695
0.032280	0.706352
0.027587	0.523411
0.024308	0.480430
0.026115	0.428611
0.029312	0.429058
0.053394	0.957180
0.026437	0.357963
0.018982	0.269630
0.024044	0.341300
0.027158	0.416531
0.038997	0.611488
0.051223	0.806431
0.028705	0.442607
0.040604	0.632754
0.054508	0.857327
0.054718	0.863445
0.050585	0.818602
0.047418	0.789756
0.049719	0.783245
0.065967	1.022969
0.065403	0.984831
0.065740	0.994593
0.065991	0.979575
0.059577	0.946647
0.057913	0.942801
0.065157	1.013708
0.063611	0.958483
0.076203	1.171864
0.060893	0.938231
0.054834	0.925135
0.051515	0.838812
0.047414	0.761580
0.048290	0.766772
0.068094	1.031998
0.045617	0.738658
0.031224	0.501891
0.036360	0.603008
0.043021	0.635353
0.041563	0.616476
0.042554	0.593687
0.030625	0.537351
0.014499	0.321312
0.012090	0.282096
0.029534	0.501637
0.010580	0.356158
0.022257	0.353677
0.010773	0.300572
0.037493	0.707512
0.009549	0.314640
0.015084	0.389244
0.012651	0.317772
0.027074	0.571777
0.040454	0.769263
0.038226	0.730550
0.032188	0.630208
0.037286	0.729561
0.046719	0.813562
0.049593	0.928332
0.041907	0.839623
0.048194	0.956759
0.063681	1.234044
0.055891	1.084721
0.075699	1.486702
0.067487	1.306510
0.068505	1.332632
0.075437	1.421730
0.065593	1.234220
0.071024	1.367728
0.073173	1.404088
0.072825	1.303566
0.067567	1.233456
0.059863	1.094405
0.062157	1.128226
0.054328	0.995558
0.058313	1.062993
0.068916	1.291456
0.069915	1.313884
0.016224	0.467260
0.011107	0.590412
0.024205	0.943961
0.024174	0.726420
0.013260	0.451683
0.006177	0.175976
0.019272	0.389030
0.019608	0.390459
0.011648	0.144629
0.021309	0.237837
0.021345	0.250543
0.016369	0.133297
0.020731	0.208843
0.017072	0.187738
0.017464	0.198487
0.039391	0.475745
0.039058	0.470241
0.052792	0.762275
0.033756	0.431443
0.037208	0.469241
0.035844	0.445190
0.051400	0.775135
0.035733	0.439712
0.037418	0.469813
0.030306	0.366538
0.026362	0.611664
0.032576	0.418577
0.069102	1.088709
0.054292	0.701187
0.053161	0.729305
0.072909	1.066852
0.094603	1.488574
0.093743	1.509856
0.087907	1.349030
0.085172	1.308506
0.084782	1.298707
0.068134	0.980922
0.667596	10.827352
0.667816	10.819136
0.751401	4.114371
0.755695	4.454296
0.048290	0.686401
0.811499	4.728843
1.357198	7.977664
1.358157	7.957920
1.147200	6.792270
1.386280	8.566667
1.386449	8.578437
2.806646	18.663963
2.559146	16.460474
2.559669	16.463823
2.728731	18.005922
1.915124	13.257926
2.778342	18.445979
2.778356	18.456513
2.466119	16.522120
1.953919	14.287781
1.953346	14.295945
1.955497	14.341642
2.178301	15.415675
2.179723	15.394490
2.390107	17.370959
1.866218	13.564310
2.078585	14.592052
2.078279	14.609052
1.739778	12.425377
1.861932	13.292560
1.861650	13.308383
1.768058	11.980996
1.202104	8.546096
1.203011	8.545728
0.926605	5.916347
0.117413	1.992375
0.107366	1.761210
0.096637	1.585685
0.104772	1.802802
0.111430	1.885077
0.111547	1.897249
0.106009	1.774475
1.087412	16.788692
1.088068	16.802684
0.096020	1.527519
0.097525	1.536019
0.092419	1.511534
0.093208	1.533469
0.078064	1.156280
0.064687	0.905438
0.256168	4.489432
0.254784	4.523840
0.052458	0.970399
0.046060	0.852248
0.051255	0.975333
0.051115	0.991335
0.049504	1.107421
0.045038	0.996567
0.030189	0.922793
0.040609	1.189208
0.050459	1.775207
0.046661	1.264428
0.036293	1.081739
0.039538	1.194669
0.045932	1.378170
0.043662	1.230054
0.032294	0.850161
0.032449	0.859340
0.028947	0.979265
0.027846	0.794616
0.025666	0.718221
0.020418	0.610344
0.020127	0.615985
0.027468	0.778736
0.032524	0.715510
0.024557	0.523112
0.038665	0.909670
0.038914	0.941203
0.040183	0.957261
0.029353	0.629177
0.029172	0.570853
0.030146	0.603336
0.033204	0.640771
0.049375	0.958279
0.034941	0.739849
0.033342	0.701156
0.024760	0.460190
0.020930	0.414747
0.024661	0.513362
0.024399	0.510556
0.019297	0.531713
0.010038	0.359701
0.009604	0.359503
0.028341	0.662113
0.027472	0.657930
0.040011	1.471435
0.017349	0.458233
0.011745	0.510359
0.011469	0.506220
0.016729	0.553967
0.017585	0.413744
0.016926	0.389004
0.018500	0.471791
0.020099	0.476008
0.022148	1.176528
0.039450	0.862197
0.046787	0.907377
0.047474	0.917459
0.047595	0.923362
0.055360	1.072199
0.092184	2.186443
0.060367	1.193868
0.054774	1.138236
0.057327	1.095442
0.057503	1.101638
0.045989	0.957634
0.037500	0.819321
0.037451	0.818197
0.044182	0.922941
0.033741	0.756366
0.029599	0.674236
0.028898	0.663654
0.048405	0.997908
0.047039	1.005399
0.046537	0.994629
0.049769	1.102409
0.050466	1.120640
0.061984	1.684237
0.051687	1.178266
0.055848	1.275465
0.054643	1.252233
0.058751	1.316979
0.063720	1.387271
0.063865	1.466758
0.063046	1.451183
0.064844	1.436925
0.085512	2.254634
0.059449	1.410924
0.064562	1.502705
0.055508	1.214217
0.056169	1.229041
0.048162	1.106131
0.040053	0.896107
0.040024	0.891522
0.030390	0.778499
0.033886	0.948509
0.034272	0.953210
0.029849	0.624348
0.013169	0.302330
0.012611	0.300649
0.023653	0.520271
0.036653	1.026816
0.019621	0.460532
0.021733	0.531634
0.019230	0.519069
0.019612	0.525268
