0.018612	0.779249
0.018742	0.750945
0.017266	0.707161
0.016817	0.693761
0.016833	0.681385
0.015852	0.630448
0.012590	0.727623
0.012044	0.706827
0.008811	0.790573
0.007788	0.933123
0.012021	0.842358
0.009392	0.931543
0.009634	0.980360
0.007167	0.846856
0.004909	1.329221
0.003611	1.071398
0.004834	0.898903
0.010839	0.558571
0.009229	0.713618
0.013917	1.943030
0.005421	1.042421
0.003776	1.234595
0.005977	1.489835
0.006483	1.567394
0.005136	1.461496
0.006059	1.442861
0.008697	1.471675
0.009705	1.529969
0.012857	1.212512
0.018413	1.255997
0.021224	1.479077
0.013205	1.494785
0.018143	1.422989
0.022436	1.619427
0.027067	2.020484
0.035129	1.856029
0.025129	1.994297
0.027520	1.918732
0.039552	2.689200
0.044108	1.752107
0.030785	1.835688
0.035653	2.466963
0.040822	2.665117
0.040564	2.556426
0.027086	1.650649
0.030815	1.710851
0.029656	1.737727
0.028030	1.606055
0.026103	1.677886
0.020335	1.534797
0.020316	1.544890
0.015141	1.348516
0.015230	1.287144
0.024607	1.577465
0.024505	1.513465
0.032443	1.884226
0.020453	1.347607
0.027558	1.610781
0.018487	1.437549
0.017375	1.613386
0.013560	1.414241
0.011158	1.276449
0.020345	0.754956
0.031247	0.975838
0.020561	1.343266
0.011445	1.411003
0.014746	0.913031
0.017635	0.454353
0.018940	0.543699
0.008106	0.382436
0.013008	0.446921
0.009846	0.389800
0.007044	0.308088
0.013760	0.305406
0.013388	0.308590
0.012762	0.345942
0.010461	0.401016
0.011223	0.391580
0.010339	0.442700
0.011316	0.520784
0.011101	0.514380
0.011178	0.553022
0.008531	0.358177
0.006598	0.364269
0.007180	0.320804
0.007972	0.202044
0.005909	0.257493
0.007667	0.207095
0.008776	0.550865
0.007341	0.278583
0.006206	0.199558
0.006863	0.136849
0.006957	0.143801
0.008944	0.207883
0.008167	0.254005
0.008011	0.395546
0.009355	1.256551
0.009877	0.524339
0.010899	0.621038
0.010750	0.516967
0.010171	0.508745
0.010145	0.545516
0.010902	0.948212
0.011177	0.581953
0.011306	0.544809
0.012235	0.624131
0.011547	0.630842
0.012450	0.542890
0.011582	0.429020
0.011479	0.428126
0.011339	0.596505
0.011627	0.675539
0.011614	0.589509
0.011849	0.562322
0.011431	0.702901
0.012998	1.050613
0.011716	0.731758
0.013316	0.838051
0.013083	0.693393
0.012654	0.749634
0.011646	0.670166
0.011280	0.602259
0.010367	0.601085
0.010374	0.598634
0.009753	0.568580
0.009791	0.560866
0.010254	0.622388
0.010917	0.527145
0.010099	0.523329
0.008146	0.536073
0.008368	0.548685
0.010707	0.704548
0.011134	0.678843
0.010037	0.530130
0.010383	0.574288
0.009637	0.532989
0.016657	0.881435
0.010369	0.306929
0.011312	0.371858
0.007678	0.245432
0.004638	0.388202
0.004753	0.357536
0.005622	0.271191
0.006733	0.301839
0.008185	0.204383
0.008251	0.190607
0.005049	0.271782
0.004019	0.425574
0.009480	0.271736
0.010719	2.419844
0.003974	0.389686
0.005707	0.270298
0.001867	0.526987
0.004356	0.336738
0.009168	1.563662
0.007316	0.217993
0.003068	0.343997
0.001492	0.462669
0.013808	1.256141
0.004798	0.611942
0.004591	0.549659
0.006612	0.575514
0.007830	0.514531
0.008060	0.452551
0.007586	0.501833
0.007751	0.505222
0.006108	0.589102
0.007910	0.743557
0.009507	0.759897
0.011929	0.868862
0.011990	0.874521
0.011832	0.731163
0.012838	0.770450
0.013811	0.774653
0.014355	0.807037
0.013198	0.638295
0.013146	0.635347
0.013305	0.590697
0.013192	0.652086
0.013021	0.612719
0.013493	0.612913
0.011213	0.454378
0.011118	0.529631
0.020566	1.390872
0.010785	0.566665
0.011910	0.590591
0.013357	0.645804
0.013163	0.584292
0.021911	1.397719
0.013430	0.610790
0.012112	0.574212
0.010100	0.549300
0.013064	0.680725
0.010228	0.523579
0.012193	0.577544
0.011998	0.617963
0.010590	0.497609
0.012478	0.598242
0.011300	0.472516
0.008841	0.362904
0.010047	0.567634
0.009905	0.534146
0.007691	0.458956
0.006984	0.408494
0.004639	0.349313
0.006603	0.338147
0.002902	0.311497
0.004528	0.200178
0.002566	0.252132
0.002883	0.246946
0.003243	0.274489
0.002902	0.183400
0.006079	0.421959
0.007065	0.481313
0.004321	0.287337
0.005590	0.371961
0.003774	0.437327
0.003791	0.437763
0.004261	0.391334
0.003920	0.296672
0.005758	0.404531
0.005035	0.403689
0.006698	0.490536
0.006253	0.501233
0.006384	0.379360
0.006638	0.449363
0.008637	0.432254
0.007629	0.340298
0.006680	0.414765
0.005365	0.306901
0.006412	0.382704
0.014193	0.511677
0.008442	0.366965
0.007337	0.480610
0.007604	0.538370
0.007899	0.486928
0.005920	0.406377
0.006067	0.342978
0.005368	0.291102
0.005832	0.299450
0.004877	0.370041
0.004798	0.350938
0.003376	0.639500
0.004376	0.379841
0.006200	0.246224
0.004273	0.452104
0.007264	0.363562
0.005840	0.444355
0.007049	0.424845
0.009618	0.472392
0.003750	0.703881
0.005064	0.699776
0.008209	0.612356
0.006509	0.447520
0.006496	0.536312
0.008569	0.397828
0.011377	0.303073
0.012301	0.242115
0.008794	0.448211
0.005825	0.650367
0.006660	0.597067
0.007171	0.479672
0.006115	0.395431
0.007558	0.269468
0.006832	0.187024
0.008394	0.186349
0.008174	0.142826
0.012016	0.370597
0.011425	0.328132
0.011290	0.310223
0.010801	0.217029
0.007417	0.085349
0.008116	0.197040
0.008269	0.189850
0.009076	0.281989
0.013682	0.732304
0.012026	0.616749
0.009526	0.345394
0.021479	1.421415
0.014741	0.753606
0.012785	0.749074
0.013598	0.730801
0.010854	0.539951
0.007828	0.506156
0.005682	0.466647
0.003118	0.441977
0.004419	0.510098
0.008173	0.529335
0.005239	0.342377
0.015169	1.612398
0.003552	0.404882
0.005020	0.477317
0.008408	0.550501
0.004989	0.489590
0.004247	0.431642
0.006094	0.509234
0.006763	0.502966
0.008914	0.606665
0.006642	0.523057
0.008189	0.557213
0.008686	0.571729
0.007547	0.469837
0.009530	0.584212
0.007317	0.488715
0.005530	0.497292
0.007627	0.557634
0.006739	0.392682
0.008342	0.340996
0.005713	0.336027
0.008238	0.392867
0.007724	0.451345
0.007296	0.450343
0.006191	0.457227
0.005695	0.370526
0.004703	0.372799
0.005708	0.416204
0.006072	0.427036
0.002256	0.261378
0.004018	0.378620
0.004450	0.425664
0.004840	0.445761
0.003144	0.336658
0.003332	0.359499
0.003821	0.347356
0.004050	0.381321
0.002446	0.314433
0.004505	0.456788
0.006452	0.497267
0.007257	0.584333
0.007965	0.642868
0.016048	0.975300
0.006259	0.532511
0.006649	0.552373
0.007185	0.559627
0.005731	0.475254
0.006048	0.501093
0.006707	0.539079
0.005980	0.503648
0.006966	0.551622
0.006969	0.545376
0.005507	0.445832
0.006053	0.499839
0.008235	0.444839
0.005114	0.417722
0.005855	0.440964
0.005950	0.505184
0.006852	0.550932
0.003485	0.400128
0.005823	0.447438
0.006122	0.431081
0.007332	0.427238
0.008952	0.470608
0.006715	0.476296
0.008739	0.551916
0.007940	0.513748
0.012493	0.708167
0.009578	0.588215
0.009105	0.609190
0.014709	0.667625
0.009061	0.651224
0.011339	0.883757
0.014757	1.031092
0.013710	1.035597
0.010783	1.009897
0.011311	1.022594
0.013707	1.119788
0.013553	1.148170
0.013355	0.967648
0.018752	1.098421
0.014208	1.024008
0.021871	1.416424
0.020320	1.382910
0.022364	1.383263
0.025703	1.530691
0.028886	1.719092
0.024316	1.702310
0.015198	1.808008
0.025944	1.750683
0.021834	1.613088
0.025210	1.511148
0.021392	1.490766
0.019611	1.526144
0.017514	1.451471
0.021896	1.532739
0.013987	1.236014
0.014760	1.166600
0.015782	1.115963
0.014220	1.131508
0.018658	1.188669
0.017363	1.100249
0.016409	1.066563
0.015819	1.070744
0.017246	1.109479
0.016893	1.129016
0.014749	1.201085
0.016071	1.186190
0.015701	1.215567
0.015731	1.235413
0.011958	1.013780
0.017489	1.090648
0.017826	1.154394
0.020313	1.142707
0.022060	1.223524
0.022154	1.243188
0.021665	1.013816
0.018540	0.778999
0.020076	0.855086
0.020045	0.910596
0.019595	0.893491
0.016346	0.631761
0.019371	0.688282
0.020373	0.824177
0.017993	0.559574
0.019149	0.564510
0.021427	0.647603
0.016498	0.469622
0.015422	0.524289
0.015004	0.563583
0.016557	0.570568
0.023706	1.012646
0.024380	1.087377
0.020598	1.031232
0.018449	0.666017
0.015229	0.410247
0.014384	0.612857
0.014646	0.617817
0.016714	0.382326
0.019880	1.545530
0.014011	0.488608
0.014335	0.554233
0.015871	0.596825
0.013988	0.620666
0.013697	0.824888
0.014221	0.728368
0.012847	0.815678
0.010830	0.584213
0.012545	0.629788
0.010751	0.558941
0.015678	0.964751
0.017667	0.983042
0.013632	0.810033
0.019889	1.227660
0.014432	0.817506
0.023877	1.560855
0.020162	1.409388
0.022979	1.345968
0.015906	1.078332
0.014795	0.957131
0.018892	1.130604
0.020344	1.176896
0.016555	1.028721
0.024522	1.324069
0.046790	2.696040
0.035969	2.233673
0.033299	1.869276
0.036997	2.184832
0.047094	2.854674
0.037596	2.419234
0.044842	2.802745
0.060695	3.775187
0.047310	3.039069
0.042747	2.544458
0.042071	2.227446
0.033464	1.995176
0.071635	4.363910
0.063553	3.933093
0.031179	1.942045
0.042255	2.531461
0.070934	4.398942
0.041452	2.560337
0.068550	3.322647
0.043951	2.012683
0.052264	2.386307
0.013526	1.075831
0.050660	2.481029
0.055134	2.980269
0.024820	1.643112
0.024676	1.632108
0.026652	1.670219
0.029282	1.969689
0.032845	1.957357
0.046647	2.787709
0.052805	2.887534
0.042783	2.685954
0.031940	2.382540
0.035936	2.721593
0.044051	3.314503
0.035519	2.762084
0.057488	3.548907
0.037754	2.911176
0.040693	2.879038
0.060114	3.549028
0.076273	4.089953
0.051243	3.220984
0.057759	3.294784
0.054149	3.097529
0.169604	7.322905
0.016824	1.760088
0.092097	4.392265
0.016441	1.707019
0.153731	6.638908
0.125926	4.828762
0.109139	4.104010
0.096653	4.112538
0.113076	4.649604
0.112142	4.827773
0.075520	3.366187
0.094557	3.980746
0.059129	2.613445
0.065889	2.823706
0.038000	1.464278
0.049415	2.068317
0.061932	2.505118
0.093896	3.821896
0.071704	2.900078
0.048819	1.979605
0.013015	0.725320
0.095465	3.984966
0.062129	2.625053
0.071037	3.004622
0.077079	3.335694
0.079395	3.336953
0.062981	2.560996
0.013954	0.638060
0.046195	1.935737
0.056538	2.472672
0.034619	1.513996
0.017514	1.094945
0.025104	1.179267
0.033461	1.505508
0.027894	1.215075
0.033146	1.378066
0.036600	1.604090
0.026812	1.243794
0.040543	1.448575
0.030574	1.727109
0.036637	1.223448
0.031535	1.874778
0.024675	1.448626
0.018668	1.143649
0.043288	1.503172
0.042740	1.520404
0.019708	0.801538
0.050246	1.652149
0.054368	1.845552
0.050529	1.854156
0.049157	1.647566
0.034829	1.225149
0.024757	0.781030
0.017729	0.586116
0.021877	0.628495
0.012182	0.351145
0.038248	1.296301
0.013471	0.795768
0.028612	0.950214
0.006237	0.652337
0.019694	1.468842
0.034018	2.031843
0.020860	1.498553
0.041450	2.418202
0.055735	2.846719
0.070043	2.820076
0.023532	1.483670
0.066245	3.321904
0.016389	1.276451
0.046950	2.452647
0.025707	1.477471
0.049985	2.211262
0.031663	1.695902
0.040265	2.106617
0.026898	1.589321
0.009638	0.795029
0.015302	0.824918
0.021659	1.081230
0.008427	0.568712
0.016924	0.957874
0.014340	1.102818
0.023283	1.159763
0.007474	0.430032
0.009507	0.501602
0.011794	0.639311
0.009482	0.597380
0.011166	0.600687
0.011373	0.814184
0.007317	0.493099
0.009253	0.861157
0.005676	0.547154
0.005938	0.533467
0.006566	0.579343
0.005779	0.532701
0.004999	0.500848
0.005473	0.492968
0.003967	0.346465
0.002760	0.296324
0.002607	0.175255
0.001255	0.061858
0.002619	0.116118
0.003784	0.214497
0.002099	0.213507
0.003706	0.220824
0.004999	0.318203
0.004980	0.414328
0.004566	0.393698
0.004928	0.398904
0.005300	0.392308
0.006092	0.384830
0.006211	0.327629
0.005935	0.369440
0.005047	0.336871
0.007285	0.489910
0.007085	0.454606
0.007985	0.552449
0.010358	0.682219
0.011233	0.761176
0.009986	0.687172
0.009042	0.543051
0.007614	0.329542
0.009043	0.539132
0.010913	0.673350
0.009610	0.421421
0.006618	0.284677
0.006662	0.380893
0.006954	0.380698
0.004542	0.359092
0.004864	0.318753
0.005382	0.430265
0.006494	0.375868
0.006909	0.514156
0.007353	0.512474
0.008404	0.462586
0.008598	0.530998
0.008686	0.521291
0.007924	0.467953
0.009867	0.639539
0.010661	0.613880
0.010750	0.566704
0.011516	0.658197
0.012348	0.764556
0.011550	0.608337
0.012299	0.649427
0.012496	0.684047
0.014090	0.828179
0.014747	0.860407
0.015123	0.775628
0.014527	0.649637
0.014518	0.664957
0.012941	0.746437
0.013036	0.752536
0.013521	0.797655
0.013679	0.924314
0.013850	1.031194
0.014479	1.076310
0.012731	0.849106
0.013354	0.742942
0.013457	0.953143
0.012454	0.892873
0.012751	0.746109
0.012221	0.534177
0.012852	0.473727
0.011114	0.287056
0.010298	0.417477
0.012442	0.393347
0.013747	0.292404
0.017524	1.601693
0.011792	0.286848
0.010982	0.394240
0.010424	0.392965
0.009789	0.456319
0.008562	0.394820
0.010203	0.552794
0.010813	0.603019
0.008724	0.694042
0.007044	0.938811
0.013322	1.896171
0.007457	1.011508
0.019304	1.384491
0.026311	1.652398
0.021268	1.306924
0.021205	1.213464
0.029613	1.385816
0.020787	1.639317
0.021520	1.524446
0.031428	0.894512
0.031910	1.398556
0.021241	1.785161
0.026497	1.854721
0.033485	1.465301
0.371336	23.368116
0.030313	2.998606
0.038560	2.111081
0.015522	2.423180
0.253160	20.346794
0.107072	7.365012
0.021964	2.133584
0.049178	2.832729
0.025318	2.246705
0.078587	6.960078
0.115800	5.251103
0.398105	22.764566
0.399032	31.464216
0.150916	10.978990
0.148252	9.338151
0.034239	3.032967
0.056263	4.921269
0.010830	1.822502
0.100437	9.972086
0.089426	7.745215
0.052648	1.964197
0.042895	2.436504
0.047927	2.636312
0.013140	0.370367
0.019155	1.714966
0.046975	5.229828
0.005133	0.441039
0.005110	0.439738
0.032527	2.065939
0.040969	3.143061
0.006443	1.007132
0.028181	1.882432
0.028188	2.576475
0.012324	0.920981
0.014509	1.139973
0.016104	1.753319
0.018164	1.967797
0.023503	2.295324
0.026614	2.625908
0.009419	0.471593
0.003237	0.534668
0.002035	0.770096
0.005347	0.743031
0.005695	1.088621
0.005668	1.078301
0.012349	1.471810
0.011929	1.461867
0.007909	1.063505
0.007451	1.135279
0.012514	1.559406
0.006656	1.091715
0.005843	0.966967
0.006587	1.047120
0.004904	0.857528
0.004963	1.075086
0.008220	1.381280
0.009976	1.290958
0.007817	1.276666
0.011018	1.577066
0.006472	1.172180
0.008667	1.297508
0.009371	1.337699
0.006119	1.096294
0.008715	1.338712
0.008863	1.292059
0.010494	1.462061
0.012755	1.668281
0.010932	1.447910
0.006481	1.100854
0.010233	1.416939
0.010741	1.451856
0.005920	1.017613
0.007864	1.241018
0.006800	1.126582
0.006014	1.057780
0.007558	1.167408
0.011951	1.499357
0.006130	0.973823
0.004888	0.696782
0.002847	0.720046
0.009043	1.229088
0.003848	0.809544
0.003672	0.781324
0.007090	0.799772
0.008840	0.934474
0.010994	0.954284
0.007180	0.765779
0.009014	0.970217
0.010938	1.169008
0.010172	1.162264
0.007682	0.921865
0.011758	1.359414
0.013170	1.464142
0.011586	1.295571
0.012389	1.335629
0.007313	0.812314
0.005662	0.688583
0.005520	0.691714
0.008110	0.862491
0.006810	0.872757
0.005712	0.695528
0.008403	0.916295
0.009373	0.826530
0.004826	0.632825
0.006628	0.809098
0.005145	0.556348
0.007328	0.913058
0.009166	1.108363
0.009345	1.021835
0.012773	1.201205
0.007216	0.866403
0.009533	1.056600
0.013003	1.332071
0.011835	1.275336
0.012270	1.340104
0.011567	1.221324
0.015318	1.646696
0.014146	1.559178
0.014042	1.522187
0.018235	1.912626
0.024865	2.602244
0.022231	2.279631
0.018198	2.024046
0.016745	1.808286
0.021766	2.260665
0.028184	2.123646
0.023473	2.136722
0.019642	1.964204
0.022652	2.352040
0.025813	2.398839
0.023449	2.374351
0.027199	2.632214
0.031924	3.079379
0.022458	2.089613
0.020843	1.953189
0.020665	1.880308
0.018090	1.670683
0.023112	2.007608
0.021272	2.051865
0.019269	1.892635
0.016303	1.600776
0.018020	1.780516
0.019057	1.473072
0.015284	1.559031
0.016100	1.629560
0.010474	1.122018
0.010902	1.045829
0.010904	1.193569
0.010051	1.063713
0.009028	0.948997
0.007889	0.955658
0.011823	1.112605
0.015007	0.872187
0.006587	0.899343
0.009322	1.064779
0.009725	0.949052
0.008599	0.503934
0.011283	0.542307
0.009570	0.756303
0.006720	0.622078
0.008519	0.470041
0.011972	0.368135
0.007083	0.303177
0.005265	0.383821
0.008318	0.351173
0.013410	0.369071
0.012806	0.331108
0.015526	0.489890
0.016284	0.519243
0.014945	0.499973
0.011589	0.086506
0.011574	0.179623
0.010025	0.219456
0.011413	0.545666
0.011584	0.722566
0.009158	0.903015
0.007588	1.091212
0.011088	1.667483
0.015304	1.287957
0.013868	1.062081
0.010886	1.137027
0.013107	1.173258
0.011310	0.978867
0.010807	1.287037
0.013933	1.594501
0.016660	1.273933
0.017006	1.035963
0.014947	1.083235
0.008211	0.663994
0.011509	0.760786
0.013562	0.820507
