0.018006	0.511193
0.019889	0.593437
0.012930	0.519367
0.014063	0.510661
0.022707	0.815572
0.014126	0.817067
0.007430	0.741822
0.015304	0.822131
0.015739	0.817723
0.015630	0.924419
0.013535	0.948369
0.022623	1.183756
0.019278	0.766041
0.022531	0.727444
0.017794	0.627436
0.020048	0.620753
0.023112	1.025301
0.009293	0.237896
0.010697	0.222004
0.012897	0.190069
0.022026	0.421507
0.017668	0.353095
0.016030	0.318288
0.025571	0.467929
0.024859	0.541084
0.024160	0.520211
0.019133	0.465583
0.021528	0.507873
0.026051	0.575075
0.027462	0.628133
0.034026	0.697762
0.027727	0.528946
0.034348	0.683235
0.031746	0.638634
0.033961	0.729941
0.034590	0.841971
0.030130	0.723971
0.031006	0.784494
0.037274	0.899459
0.038876	0.818520
0.036939	0.896990
0.027028	0.771487
0.027697	0.694687
0.017546	0.487312
0.029832	0.638883
0.022913	0.652563
0.021330	0.575215
0.027898	0.630489
0.023044	0.778808
0.018091	0.579877
0.020251	0.544610
0.020970	0.684840
0.016671	0.634014
0.015193	0.561303
0.017740	0.591198
0.018155	0.651098
0.018463	0.632461
0.020530	0.897516
0.023092	0.772356
0.025464	0.709756
0.022029	0.736758
0.018404	0.720148
0.020867	0.761840
0.023815	0.893299
0.018949	0.719562
0.018214	0.679533
0.018954	0.652364
0.016636	0.648462
0.016262	0.602910
0.015589	0.519813
0.014519	0.383887
0.015107	0.559634
0.013986	0.426881
0.012334	0.244432
0.014151	0.344772
0.017064	0.461494
0.013978	0.417837
0.017447	0.398572
0.015786	0.380246
0.019541	0.440825
0.015313	0.468067
0.017628	0.476704
0.020769	0.495632
0.021105	0.595524
0.018444	0.512831
0.021717	0.562380
0.022330	0.565342
0.022741	0.555058
0.022232	0.576544
0.019013	0.631393
0.021532	0.488600
0.024681	0.548088
0.022175	0.608143
0.023633	0.677484
0.025898	0.641421
0.029275	0.721125
0.018173	0.562667
0.020857	0.476522
0.021310	0.364578
0.022916	0.496669
0.021688	0.669618
0.020079	0.552208
0.024926	0.645371
0.027619	0.779270
0.026058	0.786323
0.032161	0.966289
0.035523	1.094731
0.034903	1.128838
0.031524	1.053532
0.028231	0.920133
0.030161	1.060999
0.032097	1.041526
0.031734	1.009507
0.030163	0.967306
0.030082	1.046283
0.025762	0.654845
0.031496	1.124437
0.027137	0.903643
0.032232	1.047319
0.027305	0.904865
0.038569	1.256494
0.037819	1.072046
0.042535	1.068797
0.032340	0.580504
0.032840	0.593892
0.036596	0.685954
0.040270	0.735769
0.048505	0.878437
0.050591	1.013787
0.042971	0.877825
0.046119	0.974519
0.044168	0.990440
0.048208	1.090926
0.049399	1.142349
0.053504	1.300218
0.058343	1.471952
0.043139	1.010806
0.048330	1.194959
0.040952	0.931520
0.035468	0.777983
0.027838	0.503403
0.033670	1.691744
0.032110	0.592545
0.028325	0.368284
0.022658	0.445750
0.022212	0.303330
0.021558	0.413850
0.020949	1.383863
0.018637	0.451965
0.017763	0.565248
0.015643	0.576670
0.018932	0.618707
0.019026	0.552099
0.017850	0.502176
0.017514	0.489440
0.018607	0.621245
0.017995	0.579663
0.016520	0.531392
0.016882	0.580773
0.016868	0.573132
0.022573	0.704609
0.025289	0.802971
0.018542	0.689773
0.017548	0.779320
0.017076	0.765057
0.015073	1.246762
0.017155	0.973478
0.014977	0.617861
0.015458	0.885259
0.014816	0.707224
0.018329	0.718457
0.016753	0.647267
0.018712	0.634648
0.015992	0.526391
0.016247	0.546095
0.015365	0.560384
0.011812	0.437704
0.008942	0.402621
0.008914	0.533039
0.010246	0.534433
0.013875	0.670740
0.010389	0.354287
0.013190	0.240700
0.011480	0.304224
0.013043	0.259100
0.012738	0.257163
0.017620	0.372739
0.017983	0.417791
0.013406	0.297125
0.015964	0.340738
0.016738	0.422147
0.016397	0.414714
0.016117	0.335498
0.016588	0.240042
0.016855	0.253449
0.016530	0.239257
0.017517	0.259936
0.019085	0.366401
0.023546	0.457900
0.029230	0.562746
0.023312	0.423303
0.014404	0.339492
0.014401	0.347130
0.013694	0.274453
0.017436	0.447716
0.017603	0.536724
0.013913	0.431147
0.017448	0.399876
0.018236	0.382913
0.015295	0.323236
0.019143	0.227961
0.018117	0.286079
0.016743	0.293735
0.018622	1.209432
0.016978	0.248026
0.021062	0.213431
0.023557	0.305912
0.021242	0.340967
0.021152	0.285842
0.019918	0.436864
0.020111	0.463857
0.019990	0.445182
0.022747	0.966647
0.026611	0.928802
0.025889	0.913278
0.022282	0.808703
0.020120	0.678535
0.017948	0.439604
0.015649	0.530578
0.018096	0.823576
0.019721	0.881733
0.017253	0.643675
0.019073	0.568159
0.018152	0.605226
0.015018	0.776345
0.011389	0.726814
0.012691	0.844907
0.010741	0.876482
0.010001	0.746514
0.012048	0.692686
0.012028	0.719972
0.009629	0.759062
0.007047	0.980052
0.011123	1.211724
0.009801	1.050373
0.011499	1.140774
0.012014	1.162786
0.014171	1.269740
0.007965	1.130376
0.010236	0.834723
0.014194	0.712980
0.013287	0.726926
0.011352	0.354170
0.012619	0.957175
0.013826	0.848601
0.012640	0.769930
0.020657	0.809758
0.022734	0.793184
0.021428	0.648990
0.026192	0.669158
0.027915	0.641082
0.026938	0.530883
0.021332	0.443390
0.023467	0.610352
0.024054	0.678936
0.026927	0.681466
0.027592	0.671557
0.028658	0.495799
0.026859	0.684290
0.024934	0.600962
0.027533	0.805322
0.027834	0.878480
0.032575	1.139250
0.031053	1.039364
0.028000	0.762694
0.028964	0.731261
0.029065	0.889745
0.030804	0.942486
0.033384	1.023495
0.037902	1.258070
0.036580	1.319686
0.036537	1.294724
0.031090	1.186485
0.027949	1.059959
0.027884	0.813482
0.030578	0.767906
0.030984	0.698453
0.036092	0.888931
0.030696	0.896871
0.026937	0.878470
0.030813	0.937515
0.033692	0.781202
0.033044	0.944839
0.034720	0.850560
0.028847	0.671743
0.021785	0.439528
0.028302	0.612941
0.036527	0.867007
0.037810	0.868797
0.034366	0.809794
0.022428	0.315945
0.022043	0.525934
0.022121	0.662302
0.027534	0.828978
0.038601	1.112829
0.038500	1.176130
0.029801	0.834462
0.029522	0.971740
0.025008	0.883372
0.019555	0.773685
0.019597	0.762183
0.013194	0.627674
0.020790	0.800823
0.034141	1.195161
0.039692	1.408486
0.031384	1.098855
0.020766	0.735466
0.014681	0.424159
0.037305	0.965195
0.024658	0.652478
0.025062	0.983313
0.037659	1.344150
0.036923	1.290407
0.007386	0.475161
0.017563	0.576557
0.010973	0.563788
0.021357	0.666681
0.011784	0.565583
0.014251	0.611994
0.019712	0.687360
0.013651	0.547164
0.012828	0.400066
0.015553	0.428986
0.018032	0.565003
0.013781	0.497372
0.017764	0.666730
0.014310	0.452767
0.014417	0.436446
0.017628	0.370596
0.015698	0.421324
0.018528	0.426623
0.020647	0.410521
0.022471	0.520739
0.033298	0.778591
0.037568	0.967911
0.033704	0.884355
0.033821	0.887535
0.020577	0.626114
0.019538	0.579719
0.013933	0.378513
0.009296	0.248370
0.004574	0.220534
0.003345	0.152556
0.002675	0.195770
0.006350	0.335803
0.011142	0.479961
0.005471	0.368870
0.003949	0.180218
0.011442	0.288303
0.009982	0.310213
0.011835	0.306409
0.013191	0.381031
0.020830	0.592999
0.017398	0.500891
0.013137	0.442866
0.018323	0.559780
0.016852	0.487833
0.019070	0.499183
0.026407	0.691247
0.028414	0.705178
0.030697	0.722336
0.038708	0.958252
0.039356	0.927627
0.036994	0.865298
0.030307	0.708607
0.028110	0.777860
0.041294	0.924700
0.043276	1.027136
0.042790	0.949973
0.036156	1.015688
0.030122	0.763553
0.043477	1.007809
0.033532	0.838508
0.020218	0.578361
0.013220	0.669398
0.003561	0.481887
0.005093	0.447457
0.016217	0.560884
0.034181	0.993774
0.035604	1.023848
0.028330	0.880175
0.021537	0.714285
0.026197	0.821624
0.026370	0.834928
0.023091	0.750256
0.044412	1.187968
0.032129	0.908053
0.023617	0.704789
0.052578	1.282600
0.050562	1.204233
0.046635	1.165097
0.060350	1.463088
0.050447	1.227708
0.041167	1.073715
0.040357	1.032768
0.041878	1.044929
0.035972	0.907111
0.032769	0.835531
0.029029	0.746141
0.022527	0.630238
0.021466	0.614521
0.029347	0.815578
0.014309	0.406530
0.024172	0.637156
0.022259	0.463816
0.023910	0.512657
0.026587	0.574183
0.032780	0.637041
0.033431	0.660695
0.030351	0.607257
0.031347	0.560971
0.030800	0.515658
0.024024	0.396584
0.025879	0.402418
0.030847	0.608247
0.028965	0.658088
0.028110	0.586390
0.019980	0.431200
0.019772	0.396336
0.022041	0.527471
0.018708	0.398087
0.025574	0.580850
0.017986	0.405983
0.014447	0.377403
0.017486	0.406206
0.020989	0.394224
0.021463	0.369669
0.020751	0.412569
0.020492	0.390112
0.022505	0.469955
0.025380	0.424902
0.025234	0.427372
0.027533	0.469408
0.033078	0.546987
0.036862	0.724608
0.029228	0.671022
0.026594	0.674638
0.030211	0.801866
0.030520	0.846084
0.029246	0.893762
0.027287	0.873613
0.026098	0.890638
0.023489	0.926758
0.020697	0.840147
0.025104	0.917257
0.023435	0.901659
0.013884	0.645900
0.019306	0.761113
0.018980	0.800870
0.019506	0.802017
0.018664	0.810057
0.011951	0.625405
0.005254	0.502940
0.005730	0.506317
0.004274	0.545110
0.002740	0.518115
0.004960	0.559140
0.004713	0.569491
0.003556	0.533505
0.010551	0.504759
0.018057	0.540857
0.015013	0.535754
0.008296	0.467557
0.007440	0.455772
0.013307	0.532530
0.014895	0.674819
0.019021	0.805213
0.014662	0.616166
0.019254	0.762859
0.014717	0.816821
0.008993	1.471156
0.014956	0.766812
0.008815	0.832135
0.013765	0.788286
0.014009	0.918928
0.031965	1.133974
0.029440	1.057124
0.036853	0.995762
0.042619	1.110837
0.029712	0.863370
0.028902	0.808776
0.043749	1.194108
0.041821	1.121589
0.038601	0.999921
0.030888	0.898293
0.034170	0.906790
0.032987	0.961351
0.029944	0.839683
0.028608	0.834855
0.022417	0.720632
0.024528	0.747327
0.025699	0.686931
0.027933	0.692553
0.027214	0.724529
0.027156	0.681881
0.024977	0.528981
0.027124	0.616934
0.031436	1.044819
0.025713	0.463249
0.020614	0.565540
0.019848	0.480819
0.027506	0.546810
0.024027	0.596785
0.021412	0.507397
0.022180	0.631210
0.023950	0.582122
0.022291	0.528006
0.027853	0.617497
0.031755	1.072338
0.031678	0.628390
0.032188	0.799618
0.039253	0.825389
0.040486	0.970982
0.042212	0.960055
0.048467	1.023382
0.039088	1.040271
0.025539	0.693291
0.025902	0.585924
0.030312	0.647883
0.031742	0.625383
0.028483	0.579954
0.023866	0.828912
0.038372	0.934814
0.039135	0.727343
0.032971	0.919707
0.042850	0.395712
0.041599	0.415380
0.034022	0.616134
0.037005	0.689834
0.048534	0.471837
0.044659	0.719906
0.054030	0.915209
0.054190	0.913490
0.062149	0.644940
0.053759	0.440889
0.052090	0.503300
0.054195	0.438107
0.068014	0.618304
0.047050	0.671302
0.042766	0.568793
0.045200	0.513082
0.045463	0.464814
0.045117	0.830755
0.043089	0.883224
0.038791	0.775498
0.038157	0.795208
0.036188	0.723817
0.035971	0.696197
0.037970	0.643562
0.040255	1.058266
0.044055	0.788454
0.036823	0.900995
0.037373	1.109540
0.039151	0.956230
0.031227	0.781700
0.027760	0.832367
0.037467	1.169820
0.031966	1.052242
0.023580	0.767915
0.027610	0.765896
0.039243	0.829562
0.037305	0.732636
0.036432	0.607974
0.048545	1.018898
0.039185	0.684816
0.029946	0.722875
0.024094	0.740407
0.025719	0.630643
0.035207	0.636199
0.031856	0.691392
0.026332	0.614079
0.020928	0.633906
0.024873	0.658019
0.033731	0.545831
0.031013	0.401006
0.033588	0.477241
0.027065	0.494195
0.035398	0.738155
0.037643	0.933755
0.049749	1.435075
0.048134	1.319885
0.047355	1.341726
0.041799	1.302210
0.048671	1.477375
0.052706	1.712739
0.056315	1.803426
0.055925	1.835835
0.050051	1.686043
0.054920	1.796139
0.058878	1.941593
0.057219	1.854449
0.050412	1.672842
0.057532	1.877831
0.041631	1.417825
0.036712	1.284844
0.037151	1.297275
0.048967	1.634329
0.047102	1.551743
0.044179	1.485240
0.034163	1.018431
0.048653	1.521457
0.056477	1.681374
0.048880	1.380633
0.040911	1.095350
0.031066	0.880564
0.048751	1.446116
0.049562	1.475379
0.049971	1.421175
0.050514	1.465916
0.043853	1.171472
0.028228	0.597291
0.034731	0.960863
0.040068	1.154632
0.029552	0.833523
0.027795	0.902405
0.017585	0.482423
0.026324	0.790369
0.028042	0.901610
0.022162	0.837704
0.027647	0.888357
0.023302	0.738564
0.028341	0.853414
0.033678	1.044116
0.028927	0.925430
0.026591	0.796652
0.030269	0.911418
0.037002	1.021510
0.038203	1.151856
0.027183	0.722442
0.023260	0.664660
0.023591	0.606689
0.030416	0.944840
0.038297	1.107875
0.044140	1.264424
0.051522	1.551447
0.045423	1.336870
0.051208	1.501371
0.048688	1.459306
0.036037	0.856674
0.022793	0.756555
0.053824	1.526960
0.047521	1.398235
0.042046	1.507391
0.047205	1.418305
0.044145	1.205121
0.028074	0.818052
0.040795	1.068322
0.034704	1.114588
0.040515	1.265898
0.046449	1.430844
0.042351	1.270112
0.042685	1.179426
0.037012	1.029571
0.030619	0.842439
0.030347	0.916708
0.039553	1.047065
0.033375	0.882528
0.039482	1.065963
0.041790	1.020154
0.037771	0.940316
0.033793	0.842647
0.035899	0.860524
0.033365	0.820700
0.042657	1.132281
0.035862	0.938208
0.037035	1.013706
0.034687	1.050548
0.037409	1.112725
0.032466	0.966211
0.037573	1.059565
0.034250	0.974232
0.042515	1.132008
0.041656	1.121486
0.046904	1.239531
0.045153	1.150207
0.045559	1.150882
0.047704	1.231333
0.045741	1.216100
0.047406	1.205274
0.048427	1.302996
0.050665	1.340319
0.053687	1.323726
0.048966	1.191105
0.045559	1.087589
0.037306	0.942500
0.032223	0.642297
0.024097	0.574370
0.028622	0.426413
0.026257	0.592576
0.036594	1.052796
0.035353	0.822880
0.038391	0.824683
0.039795	0.909339
0.039156	0.893367
0.045956	1.083424
0.040068	0.940237
0.039554	1.002921
0.045253	1.196093
0.043676	1.177384
0.039203	2.105204
0.038761	1.057009
0.032346	0.860769
0.026886	0.775093
0.013384	0.401406
0.013001	0.403153
0.012729	0.371518
0.014281	0.443162
0.014251	1.558220
0.013221	0.379298
0.011160	0.393197
0.010415	0.311496
0.010321	0.310138
0.003858	0.124405
0.008737	0.111396
0.008438	0.077776
0.011602	0.236620
0.010581	0.299736
0.011436	0.342626
0.009192	0.176106
0.011902	0.199557
0.014692	0.428289
0.014805	0.430887
0.010078	0.242701
0.015704	0.556789
0.026013	0.846287
0.024511	0.797836
0.017789	0.627496
0.010352	0.416154
0.019759	0.695929
0.018228	0.673482
0.031283	0.977931
0.023543	0.752222
0.018030	0.613078
0.018284	0.612485
0.022020	0.651637
0.015089	0.462996
0.019502	0.669015
0.036201	1.974659
0.024531	0.806523
0.025081	0.755094
0.028758	0.773556
0.034130	0.928584
0.032837	0.903103
0.025820	1.081848
0.034763	0.906176
0.032757	0.893399
0.030799	0.869301
0.024266	0.616631
0.026052	0.665197
0.039477	1.065568
0.031227	0.757353
0.027811	0.708697
0.022188	0.529428
0.025011	0.705772
0.020776	0.581698
0.021281	0.605173
0.015775	0.490252
0.018034	0.483142
0.021737	0.571860
0.015591	0.342830
0.018999	0.594008
0.019562	0.604451
0.011128	0.405339
0.012134	0.467263
0.011699	0.314430
0.012082	0.356015
0.015747	0.440426
0.011964	0.530325
0.011551	0.530054
0.021023	0.829718
0.016155	0.739759
0.013229	0.550713
0.015587	0.545222
0.014724	0.562144
0.017356	0.607223
0.018930	0.627845
0.018199	0.617360
0.021764	0.728307
0.022306	0.638288
0.022113	0.631578
0.029634	0.702478
0.021928	0.392248
0.022298	0.504912
0.029030	0.690813
0.029475	0.616603
0.029763	0.625236
0.030584	0.685264
0.031224	0.709354
0.030042	0.675828
0.029564	0.622775
0.023483	0.550579
0.029232	0.582850
0.028327	0.579745
0.026208	0.572587
0.023464	0.551623
0.027114	0.563519
0.032289	0.690956
0.020757	0.518234
0.028101	0.543194
0.031690	0.590757
0.014498	0.834349
0.014992	0.978561
0.013457	0.810224
0.013847	0.833369
0.014591	0.957996
0.015699	0.970399
0.017318	1.064445
0.018301	1.020951
0.019829	0.953487
0.015997	0.849569
0.018426	0.747930
0.013533	0.626515
0.015776	0.917618
0.018186	0.692604
0.014834	0.547807
0.012939	0.597238
0.014724	0.522550
0.015403	0.416265
0.012092	0.472230
0.017285	0.496073
0.014844	0.861754
0.016668	0.622920
0.013646	0.383268
0.010737	0.615484
0.012601	0.601985
0.011665	0.679668
0.011499	0.831866
0.011151	1.026846
0.005571	0.807741
0.006611	0.777518
0.007542	1.049070
0.007151	1.070280
0.004546	1.134033
0.006095	1.088832
0.011101	1.346924
0.015210	0.641284
0.015724	0.783885
0.012156	0.888037
0.019074	0.736960
0.021480	0.670635
0.024988	0.914469
0.024381	0.775571
0.022293	0.714988
0.024175	0.737892
0.024670	0.739242
0.018702	0.482663
0.016248	0.409616
0.015904	0.526673
0.016204	0.506621
0.015618	0.486701
0.015538	0.415734
0.018080	0.486164
0.017308	0.476084
0.016107	0.393005
0.017563	0.321339
0.017607	0.339492
0.018846	0.459630
0.020157	0.472413
0.017378	0.577442
0.016079	0.466929
0.016826	0.455252
0.019479	0.544208
0.022182	0.637133
0.021746	0.574609
0.018340	0.494360
0.018963	0.455996
0.017100	0.471578
0.020696	0.672344
0.018290	0.578555
0.019802	0.615626
0.019461	0.602821
0.019695	0.674991
0.015925	0.499553
0.015297	0.597689
0.016322	0.772509
0.015565	0.635234
0.015100	0.721498
0.016441	0.799689
0.011688	0.819477
0.013903	0.596049
0.013175	0.400399
0.012546	0.556277
0.017953	0.840636
0.015063	0.654560
0.015831	0.699362
0.015173	0.594736
0.013447	0.665752
0.014891	0.666330
0.015049	0.746854
0.014664	0.832502
0.018657	0.893506
0.022749	0.898562
0.023420	0.920127
0.031585	1.146031
0.033811	1.188602
0.037885	1.133648
0.036093	1.110057
0.026564	0.846749
0.026397	0.884823
0.023742	0.744534
0.023377	0.610541
0.029012	0.815434
0.018774	0.620548
0.011752	0.741952
0.006723	0.550668
0.008683	0.639954
0.012796	0.726305
0.008202	0.630338
0.006272	0.543558
0.007636	0.506953
0.012571	0.504456
0.011874	0.531435
0.012750	0.436532
0.014618	0.465484
0.013613	0.337697
0.020209	0.509955
0.022507	0.605950
0.023559	0.572432
0.023671	0.660128
0.028594	0.779453
0.032920	0.828461
0.037752	0.893702
0.032514	0.814305
0.034877	0.862822
0.035942	0.898096
0.047656	1.121384
0.035824	0.918048
0.035076	0.923465
0.034386	0.855365
0.036086	0.902353
0.027887	0.696061
0.020554	0.469000
0.018583	0.420512
0.019596	0.422479
0.020463	0.426753
0.019911	0.950275
0.017255	0.356166
0.012265	0.265707
0.015025	0.331981
0.017110	0.398906
0.022170	0.598397
0.028807	0.805621
0.019101	0.440968
0.026623	0.637802
0.031283	0.874962
0.030826	0.870907
0.029407	0.831276
0.027552	0.789757
0.028664	0.784628
0.038413	1.032172
0.039408	1.011685
0.039670	1.040273
0.039440	1.021959
0.032556	0.956952
0.032715	0.954327
0.038234	1.020765
0.048045	0.992870
0.042573	1.179096
0.036634	0.957130
0.032244	0.965712
0.027867	0.847814
0.027593	0.750174
0.031098	0.859961
0.037627	1.052090
0.028993	0.768216
0.020947	0.537203
0.021595	0.637619
0.025456	0.638406
0.028229	0.719308
0.029137	0.612448
0.023867	0.535055
0.014880	0.322199
0.010154	0.293787
0.010549	0.509194
0.011171	0.347274
0.016182	0.357434
0.012857	0.286831
0.013112	0.707802
0.007890	0.314640
0.002838	0.417061
0.003943	0.312400
0.004179	0.334320
0.011961	0.769264
0.014010	0.837942
0.010224	0.687472
0.014086	0.781047
0.009766	0.733052
0.013908	0.843885
0.014186	0.904424
0.018271	1.051532
0.024632	1.479449
0.021129	1.073496
0.029543	1.488663
0.022441	1.306510
0.023077	1.332632
0.026377	1.409329
0.021411	1.278176
0.023965	1.366401
0.025556	1.414411
0.025595	1.299052
0.022726	1.222160
0.019844	1.057817
0.028593	1.440573
0.034540	1.799766
0.014866	0.937282
0.026160	1.303233
0.020653	1.148618
0.017287	0.648959
0.011222	0.638243
0.022718	0.868464
0.017356	0.568519
0.008623	0.454809
0.006775	0.175810
0.017332	0.439892
0.015855	0.386377
0.007773	0.162278
0.013418	0.234257
0.013260	0.230613
0.010002	0.095766
0.009615	0.130506
0.009695	0.184412
0.007234	0.248513
0.014260	0.296073
0.017194	0.409100
0.014486	0.340896
0.015796	0.449031
0.012165	0.333738
0.012013	0.281505
0.017867	0.391446
0.017225	0.412972
0.013796	0.282060
0.022432	0.747828
0.023023	0.577569
0.016130	0.412861
0.027434	0.885751
0.027290	0.859898
0.022827	0.576782
0.033815	0.970890
0.054410	1.799474
0.046555	1.509857
0.038723	1.216630
0.043300	1.116251
0.038945	1.183248
0.031747	0.994920
0.024171	0.776474
0.020228	0.644732
0.017145	0.591746
0.019606	0.806965
0.013035	0.640789
0.014077	0.404285
0.007438	0.451550
0.008461	0.268086
0.011111	0.352849
0.009831	0.590499
0.011927	0.736452
0.023793	0.906790
0.025733	1.098665
0.029749	1.252672
0.023198	1.002893
0.025134	1.125615
0.020456	0.907733
0.022047	0.968215
0.017299	0.770256
0.038954	1.518754
0.038737	1.559051
0.031970	1.477603
0.024971	1.099448
0.025660	1.024630
0.036317	1.345925
0.030244	1.268164
0.040882	1.477072
0.034511	1.260507
0.018696	0.918406
0.034129	1.322038
0.032134	1.270591
0.023062	1.007402
0.017937	0.857258
0.018226	0.851709
0.032251	1.217080
0.051874	1.985170
0.042409	1.782291
0.042699	1.665469
0.042037	1.739648
0.045879	1.756848
0.052193	2.010707
0.048273	1.748094
0.053599	1.731223
0.052982	1.753485
0.047595	1.535540
0.052470	1.628158
0.057973	1.592390
0.054193	1.615081
0.044011	1.143553
0.046832	1.174146
0.049237	1.001640
0.048515	1.008689
0.041785	0.915507
0.040637	0.855026
0.044817	0.941297
0.044336	0.929340
0.048084	1.098443
0.040490	0.954472
0.028916	0.836893
0.037567	1.178008
0.037392	1.762437
0.041570	1.249073
0.034234	1.062386
0.033118	1.176250
0.036027	1.353623
0.035214	1.218190
0.026445	0.848508
0.026862	0.869521
0.028517	1.017620
0.022658	0.788242
0.017519	0.710662
0.019162	0.613241
0.019221	0.612800
0.024652	0.740330
0.030146	0.715509
0.025120	0.524758
0.028632	0.901259
0.029547	0.931202
0.031322	0.956996
0.024350	0.613789
0.018496	0.570853
0.018882	0.580472
0.024667	0.630667
0.031549	0.946146
0.024091	0.744554
0.023947	0.701016
0.019453	0.452060
0.017516	0.424441
0.021097	0.512922
0.020615	0.500288
0.020047	0.531713
0.014773	0.355325
0.013231	0.356328
0.019817	0.655587
0.020926	0.660093
0.015404	1.465459
0.012623	0.454921
0.014377	0.508107
0.013968	0.450857
0.014900	0.541981
0.013673	0.426231
0.013378	0.403070
0.014287	0.474333
0.014474	0.520937
0.012423	1.183659
0.025311	0.908221
0.031500	1.067375
0.029101	0.965809
0.027549	0.899945
0.031026	0.968387
0.039907	2.147302
0.034324	1.097699
0.032891	1.105367
0.036366	1.130036
0.037778	1.192997
0.027621	0.979863
0.022493	0.815993
0.022945	0.822316
0.028027	0.971046
0.022898	0.811718
0.019398	0.647646
0.019820	0.631846
0.029740	0.998023
0.028361	0.965885
0.028200	0.956905
0.027732	0.893155
0.029544	0.955458
0.027693	1.674252
0.033536	1.136208
0.037992	1.270275
0.037963	1.246270
0.037697	1.308386
0.042305	1.452324
0.043142	1.491045
0.043698	1.509062
0.042415	1.432768
0.035981	2.243346
0.042480	1.474203
0.042274	1.473820
0.033918	1.202687
0.035005	1.238941
0.033916	1.186278
0.026181	0.940329
0.025775	0.931082
0.022935	0.829604
0.024346	0.946957
0.024642	0.952925
0.019027	0.663580
0.013186	0.389628
0.010225	0.322155
0.014543	0.549396
0.019281	1.054447
0.012355	0.492983
0.017274	0.640804
0.014124	0.504138
0.016938	0.616042
