0.125083	10.145540
0.142570	9.884973
0.131617	9.530773
0.140004	7.615727
0.144640	9.253884
0.158793	6.484887
0.193450	6.897336
0.145203	5.563571
0.156641	3.820781
0.148819	5.813940
0.160178	9.461709
0.115986	3.974235
0.119287	5.940245
0.156889	2.757699
0.166377	5.148405
0.150705	6.470138
0.116799	6.832883
0.132909	10.732372
0.105201	8.317376
0.100633	4.527469
0.079736	4.898410
0.073472	5.392773
0.061527	5.289721
0.067938	6.591724
0.052500	7.287899
0.067555	5.751109
0.088395	4.754528
0.092513	5.451689
0.130872	5.368326
0.128947	5.904282
0.112095	7.121140
0.147299	1.581610
0.124205	4.748431
0.138544	nan
0.147913	3.317656
0.135957	7.399034
0.132685	9.283302
0.132066	10.046882
0.129609	10.480901
0.104363	8.795760
0.106773	8.832204
0.088929	9.001866
0.099640	9.894482
0.099980	9.949847
0.104234	8.861252
0.101930	6.543073
0.100955	8.990282
0.082657	7.321460
0.055936	7.405277
0.065350	7.255048
0.059506	7.604713
0.063566	7.617578
0.061670	6.776490
0.056466	6.530614
0.058704	6.386939
0.057053	6.890065
0.064532	7.071807
0.052532	6.931768
0.072453	7.538197
0.066256	7.715759
0.017977	6.876185
0.030523	7.148472
0.041401	6.730686
0.041843	5.644885
0.051526	6.177655
0.044886	7.972394
0.034483	6.375403
0.022820	7.023691
0.040394	6.770361
0.054391	8.609138
0.053074	5.389142
0.061721	7.613566
0.045548	5.567932
0.048770	7.103852
0.049959	4.455657
0.054455	6.143335
0.038290	6.163696
0.048131	5.763621
0.054637	5.210683
0.062048	5.105493
0.054643	4.274699
0.075161	5.581837
0.054222	2.410245
0.055924	4.914049
0.057690	2.092099
0.076288	2.944661
0.086439	4.065761
0.100684	3.218006
0.084979	5.265837
0.108976	4.892332
0.106280	4.987898
0.113299	6.099587
0.113263	4.459696
0.131066	4.740675
0.142889	6.604898
0.140461	7.240568
0.138687	5.878497
0.142863	8.541993
0.182651	8.510571
0.176239	9.944568
0.147925	7.556047
0.155667	7.369654
0.181256	8.609138
0.185469	9.070623
0.162397	9.098309
0.156082	6.295058
0.157505	7.228009
0.156592	7.139921
0.187638	7.785993
0.192810	7.500699
0.200753	6.422153
0.186114	5.672007
0.185496	6.168649
0.197639	8.657686
0.194807	8.363681
0.192525	10.985882
0.188486	7.772803
0.182990	8.630950
0.182466	6.620648
0.151808	5.561178
0.140481	8.446260
0.151379	8.906404
0.138154	6.268256
0.116949	6.306492
0.110409	4.853128
0.094498	3.582443
0.091461	4.515175
0.098668	2.878253
0.091835	3.396240
0.069201	2.801909
0.066583	2.670310
0.035725	3.536036
0.049038	nan
0.053890	2.702073
0.040931	2.389043
0.042605	2.282135
0.039602	1.709558
0.032302	2.999443
0.030190	4.356871
0.035684	3.363584
0.021980	nan
0.018449	2.034051
0.018527	nan
0.016896	2.835786
0.026627	0.768209
0.034617	2.396893
0.033523	2.455290
0.024416	0.783342
0.029895	nan
0.040988	0.344917
0.051040	1.384772
0.051488	1.226511
0.059585	nan
0.053782	3.980336
0.058713	2.873354
0.066206	4.231627
0.052338	nan
0.044089	3.050165
0.031653	3.460854
0.058113	3.319072
0.062983	4.181565
0.051875	4.277445
0.046723	7.157450
0.043054	6.055781
0.033544	4.862638
0.037700	5.322333
0.033661	4.502500
0.037868	2.993958
0.045301	2.565969
0.080366	nan
0.090596	3.247547
0.140922	0.435212
0.138575	1.969138
0.177671	2.124400
0.172680	3.111651
0.176967	3.678822
0.182556	3.154623
0.188861	3.661973
0.188118	2.163826
0.190273	2.649416
0.160657	3.594223
0.169516	4.136011
0.169019	2.096957
0.159760	4.602415
0.179640	4.951032
0.136044	4.236804
0.132640	6.582451
0.124673	6.753336
0.132483	6.086607
0.126835	5.407997
0.136428	3.916694
0.130986	5.726823
0.109229	4.218657
0.109773	5.159646
0.143740	5.689787
0.142304	1.642306
0.144227	5.473905
0.187607	2.474344
0.171649	6.793111
0.190910	5.537333
0.210657	2.610126
0.207605	3.949535
0.201001	3.759230
0.208021	6.039467
0.220115	5.577065
0.224064	6.370857
0.251619	7.835733
0.259531	6.610942
0.274007	5.407272
0.299105	9.559834
0.297401	6.211154
0.309563	4.174446
0.313748	5.873033
0.324359	6.702820
0.306401	7.608318
0.307152	7.257531
0.308873	8.119113
0.315978	7.606259
0.320286	6.512362
0.296750	5.017945
0.298281	5.689374
0.298752	5.228982
0.300846	5.005447
0.295439	11.549031
0.300144	7.570649
0.273770	8.729869
0.272906	9.658099
0.269505	8.725739
0.262487	8.792464
0.254215	6.998669
0.280792	11.748859
0.259350	13.783352
0.263007	6.327195
0.305576	6.170299
0.279004	7.042510
0.256068	4.816857
0.237796	5.451258
0.205067	4.915801
0.198295	7.531128
0.152025	7.930724
0.155670	7.781565
0.118517	6.329051
0.099250	7.495163
0.082001	6.980293
0.054172	4.489440
0.022564	3.237166
0.024846	2.059672
0.036080	3.652555
0.071965	1.516944
0.071895	nan
0.057488	2.230094
0.053117	2.821397
0.064206	5.058659
0.048038	4.378023
0.049309	5.945778
0.081636	5.212636
0.055058	1.611030
0.042357	3.950328
0.034672	4.973279
0.034134	3.107623
0.028204	5.761311
0.029735	4.404231
0.026031	4.526258
0.019916	3.777511
0.033734	4.433816
0.018081	5.706964
0.025023	6.980405
0.026391	6.667559
0.035228	6.897904
0.036216	6.362863
0.031928	4.086503
0.031711	4.263145
0.029360	3.332723
0.029465	4.006800
0.055001	5.627659
0.046096	5.180544
0.050606	3.318364
0.059213	4.507713
0.053535	5.340103
0.042540	3.034470
0.033886	3.828763
0.045292	3.499765
0.060545	4.085737
0.061390	2.654139
0.056035	2.726871
0.054592	5.148556
0.063817	3.188191
0.064990	3.884180
0.075061	3.215573
0.082012	5.509407
0.095987	4.413464
0.103556	5.287500
0.091713	4.262778
0.092589	3.781446
0.101417	4.800250
0.100786	3.971279
0.109547	4.599352
0.138615	5.879695
0.113707	3.837749
0.104152	3.190400
0.113506	2.230445
0.128073	3.506916
0.099547	2.696272
0.078511	2.156579
0.077388	3.573911
0.084348	3.091460
0.080692	3.471018
0.081196	3.902277
0.091710	3.890222
0.088144	4.157721
0.089440	4.765547
0.089244	1.695306
0.090231	2.834958
0.090794	2.013553
0.095857	3.961015
0.104442	5.834375
0.105458	3.752560
0.091802	3.270605
0.095039	6.500447
0.135047	5.854204
0.112402	6.556345
0.097786	5.433706
0.086576	3.610738
0.089468	5.622648
0.087183	5.177521
0.078813	5.704905
0.088741	3.199710
0.084091	2.924388
0.083895	4.539384
0.091567	2.781158
0.073429	3.249716
0.057223	3.356595
0.060379	3.071392
0.072316	4.623460
0.090865	3.825286
0.074335	4.137904
0.081155	2.403415
0.089839	4.252297
0.096367	3.190646
0.104901	3.629335
0.077228	4.852160
0.089698	4.683688
0.070291	3.149657
0.080328	5.084594
0.088233	6.262382
0.080033	6.762492
0.077271	5.304207
0.092071	3.267492
0.081203	5.326303
0.087004	3.432008
0.078564	3.823649
0.075553	5.008731
0.101946	4.989310
0.109901	8.017463
0.110364	7.894492
0.121601	6.287840
0.135013	8.622687
0.135038	5.409589
0.128222	6.675073
0.122977	4.922963
0.118941	8.768105
0.139988	12.336688
0.129533	9.428357
0.126498	9.878152
0.135813	7.213041
0.123147	7.585429
0.119108	7.261415
0.105991	10.634278
0.121946	7.219444
0.113415	7.897170
0.124190	7.309575
0.124784	9.379615
0.125746	10.885891
0.129264	12.336561
0.127797	12.303589
0.124908	12.515543
0.133022	13.349999
0.134800	12.306840
0.128786	13.387085
0.124501	11.985266
0.132658	11.439077
0.124176	10.960953
0.140472	8.523171
0.144498	10.639805
0.153439	10.860227
0.155819	8.021174
0.151948	6.042578
0.164997	5.938003
0.169590	7.062721
0.175254	7.645188
0.166034	6.640727
0.182789	7.356784
0.188162	7.363807
0.197699	9.115085
0.181976	9.366657
0.181556	9.641534
0.183760	10.008196
0.188235	10.779158
0.187199	13.726426
0.200807	13.052004
0.205654	13.277411
0.213293	15.055919
0.203729	14.186469
0.204177	12.723611
0.213794	14.316414
0.200787	14.915704
0.206823	14.324743
0.198406	15.739916
0.212233	13.887527
0.200016	13.061315
0.203920	14.298698
0.191713	14.713908
0.177040	13.834885
0.180600	13.332713
0.183646	14.038404
0.171347	13.904295
0.173490	12.662625
0.172926	12.110941
0.177091	12.307349
0.176091	11.261987
0.150946	9.138266
0.148390	7.358274
0.140338	9.599913
0.146240	9.608807
0.133156	10.890785
0.126112	9.270464
0.128044	7.518221
0.114541	5.930747
0.097925	5.313056
0.093027	6.923516
0.090363	6.264132
0.074089	8.776499
0.056416	8.709562
0.052436	9.071834
0.050508	7.687995
0.042284	7.739477
0.025948	8.179479
0.047437	7.780457
0.052829	9.266153
0.057979	8.100955
0.059052	9.012478
0.053071	7.728134
0.042586	6.390493
0.052064	6.882559
0.070901	4.646432
0.086126	5.749203
0.111408	5.361905
0.116634	9.835060
0.100305	11.680391
0.094234	11.393067
0.105723	10.641574
0.102062	10.461139
0.096356	7.809098
0.101077	9.071142
0.107465	9.857106
0.112801	10.603722
0.121011	10.267630
0.145050	10.174313
0.156804	8.494447
0.174202	9.678039
0.179761	4.055157
0.169499	5.917264
0.190858	5.637529
0.185360	7.124768
0.191114	5.041139
0.203697	4.635805
0.187260	4.633778
0.191335	6.540919
0.165092	6.652038
0.189098	5.915808
0.166558	5.873567
0.132264	7.285213
0.119883	7.152087
0.121791	5.149773
0.121273	7.432409
0.163590	7.008063
0.192185	5.883024
0.200504	5.636001
0.203288	6.372823
0.235981	8.506427
0.264341	7.513844
0.269855	9.103044
0.278005	7.037615
0.255239	9.890203
0.233489	9.886241
0.234069	7.419542
0.217524	5.334969
0.221875	5.478909
0.223099	5.854472
0.220314	8.331116
0.210039	7.649079
0.199593	11.556767
0.198198	11.168884
0.183726	10.657692
0.179996	12.953012
0.194542	20.777361
0.204525	17.670713
0.202235	20.210728
0.196990	20.649593
0.208643	26.261381
0.229091	26.831959
0.245088	20.448284
0.244700	21.023785
0.259986	25.697985
0.262960	25.823366
0.268790	23.516674
0.285491	31.315086
0.321459	28.116787
0.323014	31.961769
0.345770	29.668743
0.389611	25.963480
1.560586	79.203377
1.696375	57.830143
1.759671	88.779442
1.831092	74.426048
1.856171	96.417107
1.850860	87.771400
1.855446	83.053444
1.906071	94.215553
1.921892	63.742580
1.845927	60.409988
0.633499	30.376940
0.664254	36.646961
1.831142	55.929340
0.523306	31.888229
0.469020	28.958481
0.450151	27.089127
0.353638	29.435993
0.342769	25.775515
0.348299	26.985840
0.263805	25.152533
0.171651	24.444260
0.178242	22.420298
0.194337	23.701344
0.165075	18.396852
0.163329	20.393377
0.127363	19.318552
0.136707	8.435402
0.134467	7.539237
0.135741	7.843426
0.135429	7.170678
0.141152	7.863176
0.142304	8.362556
0.147040	9.282965
0.144985	8.823152
0.141465	8.869028
0.131950	11.234527
0.111875	10.226328
0.104961	9.490567
0.090027	7.867558
0.082052	11.603009
0.069433	10.496444
0.055876	11.587933
0.064058	9.756021
0.059147	11.494049
0.058932	12.068848
0.054361	11.261987
0.052338	9.273253
0.041868	10.097457
0.030602	8.169608
0.027452	3.460854
0.023241	4.802043
0.022640	7.931020
0.015266	3.824468
0.018240	4.857805
0.009285	1.804879
0.017383	4.363873
0.034868	2.370624
0.036300	4.911818
0.028153	8.861340
0.018878	7.965218
0.013593	8.861252
0.029651	9.102957
0.029980	8.697411
0.019312	9.250412
0.035979	8.251848
0.062953	11.860909
0.051646	13.014329
0.036642	9.082882
0.045761	8.482265
0.060921	6.880967
0.058432	10.699017
0.069333	8.647999
0.050296	9.085641
0.069627	6.416785
0.063852	9.709484
0.045530	6.467717
0.059779	3.948545
0.054363	4.376234
0.041725	4.143386
0.051773	5.743752
0.060949	3.922886
0.063090	2.717958
0.058030	3.446347
0.033053	5.428084
0.041455	4.950874
0.037223	5.326303
0.044625	7.465634
0.065686	8.226082
0.072976	9.079862
0.078185	9.189138
0.067796	6.210903
0.085322	6.410680
0.096162	6.565417
0.120708	4.018700
0.126026	5.976516
0.146434	4.705368
0.169266	4.158662
0.202800	3.841623
0.211218	4.562094
0.188433	nan
0.186292	3.865594
0.173510	3.374272
0.170173	6.336347
0.169577	5.616935
0.179174	6.766544
0.202801	5.650570
0.199194	7.053844
0.209501	6.098816
0.200847	12.218464
0.169795	9.115945
0.175349	10.671949
0.146109	10.532819
0.131675	13.801783
0.133726	12.211851
0.120849	13.240789
0.101242	13.629204
0.087158	16.843128
0.075541	13.329887
0.083847	15.318795
0.085594	15.785542
0.065540	12.730944
0.067141	10.872849
0.059460	11.220564
0.049332	9.909438
0.075923	9.482141
0.037062	10.242256
0.052347	8.352434
0.039110	8.399291
0.019379	8.870089
0.024519	8.609321
0.049602	10.500625
0.059365	11.890025
0.057804	10.795871
0.054662	11.970668
0.071963	12.455433
0.069789	11.739379
0.062595	10.308385
0.074566	11.850392
0.083183	12.231997
0.077160	12.261451
0.073096	15.423595
0.077349	14.168370
0.095765	13.723626
0.095540	16.812227
0.097523	15.406022
0.102018	15.713505
0.099347	16.029924
0.109681	15.153099
0.109761	12.104789
0.099970	12.759558
0.108610	11.351913
0.115216	11.878877
0.119347	11.688779
0.114558	11.508978
0.119781	11.434897
0.115605	11.582315
0.112739	11.915388
0.114745	9.971953
0.132234	9.593626
0.119556	9.476272
0.123750	10.157815
0.128640	9.459804
0.146883	9.634786
0.108998	6.461418
0.104986	9.956382
0.095235	7.824429
0.088113	7.964825
0.074773	6.329298
0.086083	4.568953
0.078820	5.082592
0.065847	5.638918
0.072700	4.669961
0.086204	4.854096
0.091560	3.754020
0.068753	5.608425
0.072294	3.653627
0.081833	4.409028
0.081070	1.944739
0.071939	1.752067
0.069135	3.070882
0.081552	2.579053
0.092085	2.246181
0.084300	1.697612
0.081821	4.592197
0.080220	3.805795
0.088828	4.213272
0.087255	2.908553
0.088219	2.326632
0.081035	0.514341
0.088566	2.266302
0.079590	nan
0.080366	2.974021
0.102339	nan
0.089457	2.810556
0.088348	1.351592
0.080895	3.603359
0.090098	3.977188
0.089510	3.234021
0.087240	3.026463
0.071693	5.808145
0.079270	5.876098
0.087574	4.705035
0.097363	4.833731
0.087385	5.626407
0.082261	5.920174
0.073552	5.460729
0.058910	6.260631
0.052550	4.260757
0.054746	5.104879
0.057564	5.158735
0.057618	5.971142
0.052810	5.096898
0.065616	3.489686
0.051471	4.927255
0.052804	2.461339
0.084083	3.538471
0.086476	3.573692
0.088135	2.510460
0.091138	nan
0.071283	1.963565
0.066450	3.269408
0.068207	2.777215
0.071876	2.245832
0.067608	2.130654
0.079498	2.554963
0.084389	2.883144
0.076652	2.173931
0.067130	1.665495
0.077250	1.135725
0.059925	0.543925
0.068132	4.024734
0.063761	1.561690
0.069735	nan
0.059454	0.695485
0.061491	nan
0.060959	3.358227
0.061365	1.352171
0.056782	2.240948
0.058644	nan
0.056198	1.251777
0.060432	1.985762
0.065992	2.220597
0.075973	nan
0.064140	2.852026
0.046923	2.683760
0.042161	3.061948
0.030744	3.447029
0.039491	3.967532
0.042506	3.158095
0.037041	1.038529
0.037186	2.688132
0.031578	3.054012
0.037078	3.209969
0.036316	2.874443
0.043896	2.350729
0.040106	2.485706
0.028307	5.495746
0.032942	5.112082
0.064642	4.742162
0.051464	5.433562
0.054670	4.928684
0.066713	5.719161
0.064720	5.447666
0.074170	5.804235
0.077296	6.611534
0.073510	6.676363
0.081445	9.131318
0.070792	7.940101
0.073711	8.865582
0.085618	9.678686
0.047793	7.685549
0.050696	9.955831
0.047077	12.978964
0.075140	14.342973
0.093922	11.752796
0.083590	12.838486
0.072058	16.030119
0.106391	16.724398
0.130734	16.210793
0.135834	15.762348
0.135442	17.355530
0.148737	18.222992
0.152572	20.122366
0.171216	19.638212
0.176193	21.117584
0.198884	19.056925
0.187239	19.797852
0.198439	19.195883
0.200641	22.852058
0.205208	18.989302
0.220677	16.983532
0.247328	19.058325
0.229708	19.493418
0.271654	15.040321
0.288074	18.139732
0.284738	21.074940
0.296614	23.281199
0.307625	22.313560
0.271596	24.654915
0.270197	24.805559
0.258364	23.358419
0.274062	22.726391
0.278949	22.405151
0.272606	18.316523
0.272719	16.677835
0.269748	13.489187
0.303333	15.451309
0.292128	13.387261
0.295127	14.165158
0.310883	13.144228
0.296022	9.126081
0.315372	10.441717
0.297897	11.178426
0.296940	13.918000
0.264211	10.370618
0.264831	10.225332
0.284327	11.300208
0.322876	13.886395
0.314791	8.629135
0.252619	10.441342
0.252132	12.763984
0.256424	11.790827
0.265821	9.871645
0.288332	11.309361
0.272890	13.945934
0.254652	12.534203
0.227173	11.722671
0.226124	14.771509
0.234229	11.211197
0.254725	9.591094
0.269436	10.706121
0.227040	9.172326
0.192977	7.840629
0.205207	11.189780
0.218177	8.940822
0.227688	11.453189
0.186453	10.466457
0.175616	12.374705
0.179444	12.009708
0.180845	9.370588
0.166849	9.102528
0.172922	10.443294
0.172387	9.250835
0.172382	9.979024
0.188068	10.010076
0.203833	11.878216
0.180843	10.553041
0.186361	9.229806
0.191139	9.728753
0.196373	10.038453
0.208455	9.428525
0.192955	10.375981
0.199860	9.159076
0.216109	7.667898
0.189498	5.644746
0.188550	6.974905
0.182579	4.955932
0.175019	5.302140
0.169784	4.559519
0.171781	2.799952
0.164462	5.186585
0.159122	3.482725
0.176945	1.956776
0.184027	2.906938
0.175776	1.735910
0.208854	9.082277
0.200846	7.070257
0.177398	4.988526
0.191283	7.102418
0.202328	7.664833
0.172403	5.402492
0.161488	4.442988
0.151360	7.119710
0.169172	9.561063
0.176220	5.738023
0.150991	8.362932
0.143278	8.207873
0.132410	6.788382
0.136878	7.607906
0.158486	9.664913
0.148532	7.639550
0.147809	6.809347
0.153808	8.595478
0.142214	9.603749
0.155579	9.017172
0.172064	9.133033
0.168664	6.197777
0.190887	4.542316
0.180498	3.592699
0.192007	3.189909
0.210171	4.636649
0.178686	1.798798
0.200200	1.939096
0.208497	3.843457
0.210443	3.215573
0.217414	9.033145
0.232225	6.429830
0.233672	3.514497
0.219331	2.674411
0.236102	5.115145
0.244655	7.485647
0.236193	5.467035
0.246596	3.848749
0.270774	7.595645
0.266147	4.596457
0.235864	3.675842
0.244966	4.198195
0.240488	3.955675
0.221539	1.254899
0.213323	4.005237
0.206499	4.396936
0.213378	5.631136
0.196471	5.583800
0.217171	2.984269
0.198282	2.814452
0.195972	4.815393
0.173419	3.798177
0.161319	2.554963
0.131304	3.222625
0.122196	4.084587
0.099276	4.013827
0.083413	4.339767
0.055174	4.045106
0.050426	2.563527
0.055084	3.632138
0.029398	2.456246
0.016556	nan
0.017564	nan
0.019901	1.604701
0.018166	nan
0.016305	2.499210
