0.034460	0.679472
0.030789	0.679567
0.036404	0.678815
0.034623	0.606319
0.025071	0.467667
0.021276	0.452524
0.033740	0.663262
0.031708	0.662523
0.034896	0.720420
0.041745	0.959641
0.034103	0.789407
0.038437	0.836762
0.035449	0.861936
0.055015	1.172841
0.061738	1.286926
0.052880	1.223006
0.075261	1.665881
0.080192	1.754389
0.080417	1.772878
0.081157	1.698518
0.060787	1.358855
0.063541	1.485382
0.071871	1.629430
0.064337	1.523013
0.080383	1.786369
0.075815	1.627301
0.084360	1.729911
0.071966	1.576361
0.080217	1.684972
0.080591	1.731872
0.076689	1.620536
0.086094	1.837102
0.104797	2.057963
0.083078	1.751579
0.087766	1.880478
0.107892	2.221780
0.097294	2.059212
0.101330	2.081070
0.110799	2.235855
0.096607	2.007124
0.103685	2.106735
0.113872	2.349508
0.111624	2.284745
0.107746	2.180381
0.093531	1.876256
0.090891	1.818889
0.097317	1.873656
0.087316	1.781038
0.100178	2.088951
0.101277	2.059093
0.087614	1.828348
0.085467	1.842555
0.084602	1.609916
0.086731	1.803584
0.089833	1.776386
0.096147	1.873214
0.097618	1.893288
0.083517	1.697270
0.084365	1.781495
0.081935	1.709097
0.094391	1.929403
0.105136	2.200113
0.128886	2.514558
0.128570	2.492218
0.119371	2.373721
0.097777	1.942791
0.120922	2.373678
0.109050	2.030089
0.130513	2.492398
0.120549	2.332824
0.120045	2.347699
0.136668	2.524860
0.141005	2.641619
0.143488	2.682086
0.146785	2.742998
0.148809	2.823279
0.126329	2.510622
0.127193	2.602952
0.101967	2.268688
0.075349	1.781169
0.074990	1.806317
0.079529	1.869842
0.070154	1.577981
0.053752	1.446488
0.056799	1.432242
0.055557	1.264868
0.041139	1.146794
0.036821	0.902389
0.032887	1.058055
0.031250	0.742258
0.037357	0.718372
0.035973	0.767231
0.034975	0.788735
0.034001	0.882261
0.038701	0.857308
0.037139	0.825864
0.043906	0.940230
0.035653	0.838637
0.039669	0.857097
0.041348	0.850063
0.040085	0.733630
0.038776	0.697406
0.046511	0.708641
0.046775	0.748965
0.038449	0.580518
0.040276	0.601181
0.043216	0.577292
0.047152	0.612701
0.050526	0.706652
0.053963	0.694063
0.064896	1.054748
0.064506	1.716840
0.071377	1.698624
0.065725	1.487593
0.067382	1.558686
0.069174	1.958410
0.073293	2.929787
0.084034	3.115729
0.085178	3.438124
0.081188	3.048601
0.082820	3.607025
0.080074	3.025491
0.071975	2.622762
0.079073	2.634619
0.075846	2.554540
0.073503	2.028380
0.071085	2.010193
0.066099	1.870044
0.038126	0.399253
0.028420	0.574240
0.024237	0.543898
0.026749	0.648812
0.031114	0.597578
0.021531	0.492784
0.018677	0.538049
0.017570	0.492219
0.020609	0.485774
0.021333	0.738079
0.016294	0.425473
0.025020	0.413882
0.014803	0.416280
0.017238	0.464498
0.032504	0.535326
0.022406	0.405797
0.019446	0.371749
0.015941	0.316263
0.019084	0.267963
0.018783	0.244334
0.035125	0.631536
0.038002	0.689144
0.032897	0.746091
0.031926	0.694085
0.038493	0.713599
0.052387	1.053069
0.042883	0.743003
0.049677	0.859927
0.053797	0.898217
0.058082	0.949654
0.054228	0.842567
0.062191	1.099300
0.060720	1.180592
0.071383	1.439268
0.076283	1.498075
0.072663	1.434234
0.069890	1.572872
0.073415	1.559038
0.079379	1.533845
0.362507	4.931019
1.019110	7.461005
5.364803	100.201484
4.471774	22.646020
4.984644	27.694182
6.220549	95.282177
5.994128	93.856450
6.501791	95.401863
6.621721	115.330381
6.746068	115.104902
6.462840	102.601169
6.381033	104.880014
6.722850	117.874708
6.193734	114.573473
5.544360	106.115581
5.991107	124.705676
4.185282	30.204312
4.217674	30.405154
3.889650	27.556755
3.996166	27.998185
3.478824	23.350849
4.570555	26.607342
4.666811	26.459613
5.080047	28.184965
5.946758	34.049419
5.466237	32.065819
4.973982	97.398573
5.170145	98.238167
5.154962	97.554950
5.303975	96.126771
5.601774	95.996055
4.904931	101.737812
4.904887	101.596871
0.152833	3.832372
0.134302	3.793102
3.949648	101.142049
3.784124	101.385450
3.838120	102.098562
4.059936	101.483620
4.088374	101.614999
4.109721	102.578670
4.030409	101.544491
3.797233	100.530201
0.137396	4.138146
0.138723	3.969776
1.691287	8.280976
0.134900	4.420508
0.121011	4.024058
0.139033	4.069200
1.254328	7.937010
0.130219	3.921542
0.469670	20.656985
0.127071	3.795044
0.111257	3.417686
0.113190	3.379328
0.104924	3.062396
0.107094	2.961445
0.110009	2.940131
0.116983	3.075681
0.128650	3.247834
0.139485	3.438114
0.104796	2.788385
0.136796	3.410311
0.120019	2.842056
0.130753	3.406467
0.136341	3.459297
0.140003	3.540414
0.123214	3.131267
0.118424	3.015686
0.113568	2.812198
0.112829	2.783984
0.100024	2.536970
0.082556	2.130372
0.094609	2.049920
0.089207	2.391734
0.095733	2.398896
0.094939	2.461049
0.094564	2.510179
0.096727	2.314647
0.083291	1.995518
0.078831	1.740743
0.064587	1.404913
0.067592	1.431843
0.057585	1.368051
0.050119	1.324469
0.052629	1.263127
0.039222	1.136927
0.038586	0.991591
0.023532	0.723294
0.026682	0.745256
0.026591	0.630409
0.028593	0.367798
0.022755	0.710446
0.026474	0.638737
0.019047	0.548087
0.016759	0.600593
0.029518	0.650529
0.022336	0.445622
0.024327	0.522469
0.026150	0.535335
0.035126	0.718876
0.019859	0.273001
0.014036	0.141038
0.016842	0.220618
0.009662	0.182992
0.010335	0.239600
0.004851	0.299603
0.022413	0.749855
0.010017	0.403128
0.010992	0.422357
0.013082	0.477215
0.014133	0.479791
0.016308	0.530770
0.015603	0.483287
0.009398	0.346140
0.010650	0.346676
0.018665	0.541712
0.021207	0.606514
0.016540	0.395789
0.015368	0.396249
0.015146	0.246190
0.023518	0.408944
0.026834	0.524307
0.022815	0.413073
0.029672	0.308398
0.026897	0.400914
0.027188	0.497527
0.018576	0.088599
0.021554	0.288953
0.025343	0.480340
0.021131	0.337379
0.022538	0.305927
0.028845	0.528377
0.027481	0.517856
0.031170	0.588726
0.034341	0.634506
0.025033	0.453824
0.025305	0.379744
0.024333	0.285337
0.022714	0.354191
0.033510	0.483862
0.031573	0.504636
0.025206	0.385746
0.025089	0.302943
0.023304	0.449726
0.020104	0.334520
0.019673	0.479166
0.021767	0.144514
0.017455	0.466081
0.012605	0.293503
0.011555	0.338751
0.014064	0.534807
0.011781	0.414315
0.009971	0.523367
0.018256	0.520449
0.011283	0.504446
0.017726	0.573846
0.023561	0.661256
0.018435	0.544989
0.018994	0.546062
0.015755	0.512694
0.024501	0.649746
0.023070	0.578122
0.029002	0.703385
0.026356	0.611449
0.025361	0.580591
0.035579	0.545744
0.025076	0.551313
0.036185	0.652226
0.030498	0.759820
0.034907	0.721605
0.032599	0.760497
0.028001	0.659000
0.030074	0.700554
0.025430	0.605988
0.017995	0.499726
0.022318	0.574314
0.016860	0.518427
0.014711	0.466456
0.010116	0.209862
0.009828	0.319527
0.006546	0.077364
0.011421	0.245184
0.004162	0.222804
0.008984	0.367355
0.013771	0.412746
0.015477	0.513907
0.018726	0.597095
0.017659	0.654691
0.023104	0.720520
0.021071	0.622354
0.027819	0.642818
0.020392	0.509985
0.026338	0.643794
0.020315	0.530742
0.027968	0.666097
0.031726	0.787188
0.029954	0.697708
0.031207	0.765119
0.027379	0.691438
0.021251	0.592439
0.025896	0.694667
0.023485	0.606699
0.020706	0.563003
0.021557	0.601601
0.017372	0.490005
0.018491	0.466653
0.018323	0.381833
0.017868	0.403364
0.018728	0.453085
0.011057	0.331612
0.016612	0.505690
0.022832	0.482959
0.015433	0.342983
0.022672	0.378313
0.021672	0.272574
0.024636	0.317964
0.029523	0.316284
0.025463	0.339795
0.037422	0.444932
0.027327	0.407843
0.024307	0.371378
0.027268	0.392951
0.030231	0.382998
0.032822	0.454497
0.026298	0.365450
0.028683	0.485191
0.034738	0.551231
0.040092	0.542462
0.029686	0.533899
0.040149	0.592680
0.029222	0.494890
0.029183	0.448798
0.021397	0.430781
0.030293	0.459149
0.030379	0.428962
0.036887	0.491031
0.037941	0.522914
0.038457	0.464633
0.047063	0.636917
0.055502	0.726507
0.049745	0.615691
0.055563	0.705157
0.051321	0.651465
0.055468	0.745528
0.051127	0.652924
0.049353	0.622413
0.048243	0.597724
0.052767	0.683743
0.059339	0.799166
0.067540	0.898002
0.059104	0.920050
0.060596	0.892089
0.066981	1.032067
0.055247	0.929728
0.067535	0.978224
0.056113	0.906655
0.060617	0.994706
0.068066	0.969990
0.063570	1.014390
0.062919	0.977862
0.070592	1.001717
0.068541	1.007130
0.067861	0.965244
0.074173	1.024980
0.065896	0.872433
0.078054	0.995451
0.076697	1.003727
0.076134	0.999682
0.071505	0.984287
0.075100	0.983040
0.072978	0.973321
0.063251	0.851442
0.066733	0.977778
0.064174	0.971212
0.053948	0.850964
0.051347	0.969384
0.054421	1.005158
0.040145	0.932385
0.029053	0.794516
0.034586	0.873770
0.037899	1.075486
0.036662	1.088404
0.039372	1.014110
0.038582	0.983190
0.022881	0.922029
0.041026	0.883245
0.050715	0.992156
0.048949	0.939238
0.040764	1.015028
0.043797	1.199936
0.048760	1.117925
0.040250	1.098844
0.015639	0.747589
0.054115	1.404176
0.047096	1.330323
0.056471	1.504556
0.064517	1.576550
0.067040	1.550185
0.073113	1.730586
0.082491	1.807436
0.072349	1.672456
0.072804	1.592970
0.083370	1.724670
0.064581	1.440304
0.073471	1.626334
0.066862	1.591976
0.065018	1.485503
0.056894	1.323178
0.060069	1.397522
0.060866	1.453076
0.063108	1.371365
0.054516	1.225617
0.058427	1.283134
0.064982	1.242857
0.061936	1.093618
0.071218	1.256652
0.069140	1.137006
0.068529	1.049321
0.064529	1.047267
0.052060	0.840197
0.053598	0.962923
0.057114	1.418803
0.052197	1.191926
0.047513	1.081360
0.032639	0.905714
0.015276	0.471444
0.013492	1.074424
0.009008	0.803133
0.020081	0.826573
0.028705	0.617709
0.033056	0.930833
0.034225	0.891854
0.035873	1.329956
0.034469	1.217566
0.035561	1.077435
0.036874	1.267034
0.044277	1.746202
0.032355	1.613266
0.040904	2.081331
0.042631	1.902943
0.036741	1.889964
0.043801	1.706685
0.043724	1.268022
0.044466	1.492360
0.037898	1.518539
0.039447	2.008735
0.039910	2.210922
0.036120	2.445358
0.043836	2.660713
0.038912	2.733301
0.026369	2.708941
0.037561	2.713013
0.031554	2.872970
0.034051	2.543785
0.038900	2.449956
0.051897	2.136234
0.064641	2.241407
0.054872	1.674992
0.065102	1.763125
0.054017	1.506750
0.058237	1.337330
0.061030	1.374330
0.063512	1.386906
0.059121	1.324148
0.059992	1.361070
0.066961	1.317695
0.055635	1.091331
0.053872	1.148448
0.057752	1.103564
0.051644	0.847140
0.044802	0.758706
0.043963	0.729109
0.044545	0.723511
0.036530	0.578951
0.034875	0.582550
0.035092	0.545935
0.038215	0.712393
0.031079	0.601164
0.037537	0.798193
0.044891	1.007638
0.035804	0.790071
0.035476	0.680149
0.042365	0.879411
0.030036	0.742521
0.033338	0.721889
0.038300	0.975477
0.034284	0.851936
0.044893	1.115205
0.049502	1.168896
0.051664	1.236088
0.060057	1.331017
0.054966	0.997088
0.053688	1.143272
0.060903	1.221469
0.073133	1.185642
0.066785	0.998229
0.080123	0.990563
0.100130	1.249193
0.095863	1.069739
0.097189	1.110697
0.101770	1.162740
0.110488	1.299752
0.099388	1.131709
0.104539	1.250944
0.094706	0.958922
0.102119	1.310562
0.095983	1.314367
0.075344	0.953643
0.091411	1.305387
0.083897	1.257686
0.072452	1.147279
0.075846	1.170345
0.070961	1.058079
0.064307	0.894191
0.069662	1.019281
0.067143	1.016553
0.061016	0.923046
0.069060	1.034142
0.061046	0.935031
0.058338	0.844761
0.052382	0.710783
0.047333	0.673404
0.048123	0.768290
0.051398	0.789191
0.034640	0.469039
0.045729	0.754311
0.048481	0.781498
0.036913	0.602785
0.029465	0.478937
0.044920	0.931845
0.035721	0.708305
0.040936	0.802775
0.050864	0.930948
0.047113	0.924020
0.041922	0.774774
0.055504	1.026628
0.035833	0.774054
0.035547	0.636167
0.042624	0.903645
0.056570	1.467899
0.039117	1.029353
0.027177	0.926052
0.043691	1.125110
0.050030	1.096090
0.044104	1.131374
0.048875	1.178515
0.059576	1.281957
1.101176	4.963497
0.061256	1.411090
0.061855	1.414806
0.041967	1.097174
0.065137	1.400279
0.070395	1.396478
0.724103	8.089592
0.292783	8.650293
0.078556	1.544574
0.064561	1.311700
0.067600	1.351066
0.078789	1.643556
0.078159	1.578147
0.081817	1.664374
0.059914	1.236973
0.065899	1.487439
0.073046	1.557467
0.064473	1.459082
0.070687	1.579347
0.097070	1.990310
0.113562	2.200066
0.102597	2.097167
0.110395	2.099697
0.105871	2.180934
0.097131	1.979941
0.114750	2.194973
0.093032	2.116145
0.108595	2.196701
0.105222	2.081349
0.102849	2.160122
0.084983	2.041455
0.086788	1.923771
0.232452	5.264034
0.090996	2.153399
0.077397	2.198598
0.221880	5.216096
0.095009	2.161079
1.065552	22.215002
1.056536	3.503114
0.076075	2.581339
1.832737	7.972531
0.848037	6.214343
0.056517	2.410032
1.203799	4.358382
1.522832	4.743766
1.612036	6.721494
1.800442	8.220758
2.136852	12.019487
2.968786	20.112496
4.565340	43.308385
4.568499	43.329409
2.834655	20.078936
3.967499	34.983826
4.450824	39.330476
4.448246	39.714664
4.920842	52.029000
5.251093	98.226036
5.261072	98.269012
4.346758	71.661047
5.205592	56.455379
5.388211	100.508016
4.925395	47.351919
5.512971	101.120575
5.520912	101.330733
4.769533	130.666027
7.765154	138.411434
5.432456	107.611126
7.828749	142.895139
7.829334	142.914127
7.596043	139.372073
5.491190	107.194935
5.536706	103.157317
5.539125	103.168662
5.623177	101.297777
5.811841	130.339311
7.964796	142.394582
7.779069	138.558133
7.779105	138.554827
7.939370	137.091636
8.001733	138.764322
5.492501	110.521668
5.495358	110.551126
5.492415	113.283714
7.873942	138.076195
7.802847	135.722621
7.805595	135.455369
7.716873	134.744401
8.073371	138.399522
5.507091	111.602306
5.498179	111.907725
5.568938	112.631575
5.631072	110.391286
5.665430	110.706978
5.741886	110.495693
5.739581	110.481732
5.779898	109.127251
5.646555	112.236885
5.580355	114.177274
5.573799	114.303011
8.022033	136.064444
5.797653	111.106148
5.892077	107.841051
5.724692	107.423009
5.719349	107.552380
5.474915	112.976076
5.467411	107.317660
4.329912	147.302838
4.329630	147.282798
8.336438	139.668435
5.557255	109.658045
5.652946	103.877683
5.650887	103.850445
5.174683	169.030462
5.612408	108.900406
5.614542	108.915385
5.406536	111.043009
5.424034	131.671062
4.880887	133.991332
5.559326	109.453297
5.557735	109.452258
4.621338	134.165542
5.625545	110.395617
2.701280	171.385798
5.205675	112.649996
5.199642	112.912350
8.388504	140.855590
5.515967	109.451343
5.777676	106.501787
5.410171	109.133077
5.773617	107.382520
5.453166	108.661698
5.454288	108.663672
5.487880	109.772526
5.648384	108.096070
5.563753	108.681683
5.751881	107.025697
6.232667	104.643812
4.953095	123.211599
5.792863	105.131228
5.105627	125.834679
5.539443	108.249182
5.738438	104.276928
6.341645	105.112233
6.368137	70.057332
6.366303	70.229651
9.819486	142.506815
9.492880	146.041097
9.865328	167.212115
10.316753	148.451457
10.288675	146.336147
10.196699	138.088475
10.655523	138.720951
10.056760	136.117132
10.606077	139.337649
10.011200	136.042055
10.352431	136.195434
9.460852	135.477458
6.835651	38.147552
5.809970	36.020324
5.171762	40.908721
5.382901	35.921495
5.289895	31.023983
5.460021	32.645094
4.654912	37.682147
5.305689	35.259011
5.578626	20.622107
5.087722	18.753939
4.241914	19.318688
4.863084	21.847386
2.448609	17.713524
3.400471	14.002091
1.794010	13.341815
1.318684	10.009598
3.166788	22.319434
2.798791	19.552530
2.532699	16.989716
1.845144	14.214536
2.779219	15.728997
1.211137	14.200448
0.832069	11.484973
1.192940	14.558369
0.803981	11.455996
0.962795	11.977493
0.740145	11.520478
0.686671	10.596726
0.677489	11.821160
0.655063	11.000424
0.548747	12.678436
0.464265	9.757883
0.571056	8.389622
0.475930	8.376681
0.500652	8.955615
0.364859	4.737264
0.298481	5.416306
0.042752	1.273554
0.225458	3.547376
0.079309	2.195373
0.070604	2.016138
0.077073	2.163767
0.075618	2.086005
0.073507	2.031696
0.066116	1.909296
0.065458	1.857618
0.074274	2.086234
0.075210	2.049090
0.075751	2.087157
0.051971	1.523953
0.052834	1.527164
0.053339	1.537652
0.047826	1.445524
0.047204	1.366533
0.055046	1.544997
0.056754	1.532072
0.058006	1.526274
0.056335	1.576598
0.066023	1.731572
0.057282	1.472531
0.057969	1.521919
0.060558	1.554476
0.062487	1.585533
0.062399	1.623671
0.065861	1.601114
0.065690	0.930316
0.065726	1.549135
0.071671	1.687086
0.065288	1.547613
0.071542	1.668092
0.053315	1.237484
0.055811	1.208927
0.043691	1.139549
0.048067	0.887417
0.043566	1.197311
0.044771	1.146489
0.029933	0.830151
0.030814	0.838064
0.028659	0.873434
0.022910	0.731057
0.021401	0.772533
0.021834	0.801874
0.023859	0.858575
0.028298	1.157090
0.026927	0.899559
0.033548	1.074040
0.036970	1.209477
0.039888	1.368807
0.043637	1.404699
0.050713	1.601756
0.057475	1.683784
0.063465	1.856731
0.067495	1.867231
0.068690	1.878596
0.072299	1.921828
0.070675	1.913170
0.066461	2.028188
0.081754	4.412207
0.110512	5.583446
0.068546	1.492889
0.223431	8.544066
0.224093	8.183087
0.165449	8.546691
0.208504	6.957559
0.190009	7.738603
0.351265	9.661333
0.467333	10.175443
0.476587	10.960635
0.749056	13.097852
0.719455	12.723497
0.936791	13.615440
1.402382	13.554360
5.595105	130.632231
5.238226	129.655828
4.639211	24.779088
9.443560	144.876659
5.481290	28.161358
5.111899	27.238359
7.103627	133.528819
7.728457	135.839485
7.772510	138.935364
8.182483	141.225527
9.227729	153.885856
8.581781	151.430867
8.754328	149.336130
7.104240	131.399944
9.041805	128.587067
9.783333	128.364157
2.362753	178.415852
8.667031	152.314762
8.842026	153.082967
6.708954	36.246919
9.745852	166.280436
6.990470	35.466888
8.246910	148.893876
7.326178	33.942062
7.237204	33.551330
5.083460	29.224009
7.346991	151.228885
6.681196	29.164621
8.019439	149.209936
1.041216	10.766989
0.882828	10.395386
0.932089	11.303026
1.177060	12.691995
1.161638	21.461424
0.679463	8.103786
0.069354	2.525335
1.319821	19.278470
0.628941	4.524391
0.061479	2.804499
0.061178	2.136430
0.088981	2.706869
0.103828	2.535714
0.089556	2.248641
0.100317	2.241912
0.085613	2.072023
0.094772	2.094346
0.095269	2.269557
0.087990	1.960964
0.089054	1.934776
0.092928	2.102492
0.090600	1.969798
0.086247	1.832144
0.099849	2.084186
0.102433	2.097885
0.101492	2.138293
0.100460	2.185248
0.079830	2.095894
0.081317	1.945839
0.084224	1.946542
0.085611	1.837971
0.081951	1.656713
0.082771	1.714635
0.083849	1.732709
0.064880	1.505381
0.075498	1.704245
0.070385	1.793327
0.068280	1.771113
0.057535	1.915789
0.046937	1.801575
0.051801	1.638018
0.049358	1.692124
0.054542	2.005547
0.043382	1.493119
0.048612	1.457642
0.058298	1.469037
0.059818	1.283837
0.059685	1.867157
0.073406	1.322778
0.097791	1.650703
0.131055	2.251032
0.113272	2.519199
0.108323	1.986584
0.109720	2.046332
0.105856	1.860520
0.107939	2.152423
0.109485	2.241711
0.110726	2.173138
0.100258	1.920010
0.109476	1.904447
0.081431	1.797296
0.065006	1.284065
0.065228	1.929299
0.073404	1.687756
0.081864	1.592226
0.080447	1.507427
0.083976	1.789749
0.073559	1.691086
0.059871	1.424507
0.062295	1.436449
0.051567	1.068173
0.044401	1.067290
0.046634	1.250524
0.060180	2.393369
0.056527	2.364333
0.064821	2.921105
0.050497	1.951391
0.046907	2.870007
0.037260	3.100519
0.037423	2.942021
0.055384	0.918138
0.053893	0.876358
0.052055	0.718766
0.045471	0.326783
0.043803	0.475183
0.048393	0.481418
0.050363	0.361881
0.037349	0.210993
0.046128	0.477161
0.050179	0.542808
0.050570	0.536829
0.038666	0.331115
0.037776	0.384542
0.028828	0.661585
0.031889	0.711032
0.028186	0.577663
0.026074	0.321306
0.025291	0.435847
0.026120	0.532591
0.027752	0.724035
0.027720	0.404916
0.018323	0.513792
0.014460	0.470168
0.016998	0.610969
0.020531	0.530640
0.019159	0.587837
0.014370	0.541497
0.015511	0.538513
0.015293	0.801025
0.021390	0.650895
0.021583	0.401849
0.015992	0.320710
0.019790	0.362694
0.021740	0.511924
0.025186	0.730973
0.022363	0.558382
0.022194	0.586020
0.024810	0.574796
0.025855	0.518356
0.021246	0.424229
0.023771	0.374856
0.017506	0.348399
0.021697	0.402329
0.024930	0.641828
0.026788	0.569464
0.027939	0.498155
0.022762	0.444870
0.023878	0.412928
0.021789	0.362038
0.025174	0.425104
0.024652	0.392604
0.028619	0.478260
0.031444	0.511213
0.035308	0.565951
0.036399	0.703503
0.040270	0.662726
0.032131	0.500636
0.036666	0.567748
0.030991	0.470452
0.027118	0.481210
0.024702	0.473337
0.023160	0.355325
0.023117	0.427948
0.024603	0.367824
0.027403	0.381671
0.024239	0.366444
0.022948	0.348337
0.019763	0.372367
0.017812	0.344137
0.019931	0.221733
0.020831	0.313318
0.017015	0.214305
0.015683	0.241903
0.022518	0.366342
0.020280	0.376606
0.012850	0.332083
0.024835	0.400667
0.015891	0.306715
0.015374	0.491353
0.008119	0.499557
0.005058	0.477729
0.011424	0.459582
0.010075	0.458255
0.013771	0.451487
0.027052	0.533852
0.024550	0.451021
0.019309	0.456587
0.010691	0.361087
0.011457	0.265626
0.015396	0.327196
0.018693	0.414899
0.010281	0.345896
0.013102	0.427540
0.019861	0.338615
0.027903	0.543963
0.021863	0.379780
0.023690	0.404544
0.019539	0.383052
0.020158	0.454963
0.020166	0.466919
0.022878	0.540030
0.027207	0.457081
0.034304	0.582047
0.029399	0.673863
0.030444	0.604162
0.041396	0.813996
0.023424	0.377486
0.038751	0.800819
0.034244	0.782851
0.038096	0.760410
0.039922	0.835782
0.033859	0.758640
0.034881	0.893437
0.034525	0.794061
0.033049	0.799465
0.029527	0.647021
0.037302	0.887829
0.037625	0.870451
0.026746	0.689492
0.026790	0.660907
0.042659	0.994264
0.031192	0.814499
0.024223	0.627608
0.047663	1.198887
0.050852	1.282544
0.038356	0.915194
0.054276	1.305083
0.080762	1.945194
0.069904	1.659696
0.029298	0.674935
0.037448	0.815035
0.028199	0.551912
0.061442	1.265882
0.069804	1.593827
0.043082	0.963988
0.035509	0.761249
0.029259	0.497676
0.058083	1.307810
0.068848	1.591955
0.042159	0.762232
0.044831	0.863932
0.039319	0.704674
0.043331	0.811960
0.045590	0.955933
0.056692	1.170933
0.040448	0.751514
0.050906	1.018979
0.049481	1.027677
0.048712	0.974324
0.062908	1.023482
0.056657	1.128770
0.056949	1.088102
0.053230	0.977655
0.058616	1.087059
0.064787	1.252528
0.079630	1.187733
0.063112	1.268444
0.056881	1.144564
0.052674	1.005725
0.056189	0.924877
0.068085	1.113193
0.058965	0.992619
0.069089	1.340063
0.070161	1.271611
0.066748	1.184835
0.061016	1.087588
0.057689	1.007775
0.055821	1.055093
0.057764	1.088248
0.054742	1.135261
0.060421	1.167674
0.059886	1.252842
0.052666	1.179765
0.054218	1.033641
0.055878	0.929160
0.047847	0.935763
0.048093	0.810494
0.037170	0.800587
0.036004	0.988062
0.031424	0.760077
0.035338	0.925065
0.033168	0.761745
0.046607	0.845289
0.032234	1.013374
0.038355	1.054570
0.032682	1.001959
0.021133	0.953061
0.027832	1.035313
0.028114	0.693190
0.019639	1.225712
0.017349	0.150306
0.023127	0.334279
0.020119	0.460154
0.021192	0.773009
0.022616	0.643384
0.024188	0.284354
0.033770	0.837707
0.036222	0.789349
0.045071	1.064084
0.034313	0.465150
0.035302	0.319669
0.042579	0.633254
0.047768	0.795486
0.043068	0.625391
0.053353	0.803310
0.055070	0.979820
0.049969	1.010145
0.045486	0.619106
0.066405	0.997601
0.073573	1.226698
0.065496	0.911081
0.071331	1.185128
0.064025	1.043136
0.067118	1.006257
0.069798	0.979816
0.070233	1.047510
0.060307	0.767375
0.055955	0.769745
