0.363957	0.159443
0.545666	0.170400
0.412151	0.176638
0.657028	0.258132
0.953585	0.278110
0.554143	0.176142
0.569165	0.096307
0.508705	0.191959
0.482940	0.111251
0.646728	0.091450
0.758722	0.080366
0.565450	0.097213
0.839135	0.370020
0.245763	0.163829
0.436923	0.218999
0.324409	0.180452
0.592410	0.127730
1.369268	0.124915
0.555501	0.099659
0.433368	0.203664
0.685956	0.132710
0.613706	0.058422
1.669569	0.158446
0.833088	0.259195
1.418827	0.202607
0.440465	0.225776
0.438187	0.104607
0.463530	0.174160
0.948790	0.545748
0.300749	0.103950
1.263327	0.307916
0.532152	0.234995
0.430925	0.187483
0.274934	0.185868
1.160399	0.612531
0.221244	0.126428
0.226869	0.095959
0.170220	0.137162
0.238940	0.110900
0.323849	0.098106
0.264075	0.167334
0.601103	0.105738
0.143076	0.131613
0.250263	0.150997
0.148625	0.218200
0.117438	0.092554
0.554936	0.161858
0.629432	0.105710
0.347149	0.233223
0.359201	0.154982
0.323532	0.183130
0.488708	0.113771
0.329661	0.139020
0.239178	0.109767
0.195639	0.175537
0.329970	0.083615
0.246120	0.144613
0.281165	0.128502
0.278855	0.141537
0.218877	0.113752
0.226694	0.131777
0.171075	0.098005
0.378493	0.120496
0.234918	0.118626
0.200222	0.094752
0.188522	0.085292
0.094089	0.091248
0.057077	0.100358
0.182567	0.039435
0.080071	0.085731
0.164114	0.087755
0.173719	0.050160
0.090658	0.091745
0.227689	0.141710
0.137694	0.133233
0.241064	0.168063
0.134525	0.108614
0.154147	0.124170
0.056072	0.060043
0.146620	0.125170
0.175885	0.066213
0.176732	0.178873
0.141776	0.082161
0.119049	0.171977
0.117452	0.207173
0.168495	0.098249
0.082712	0.187495
0.177532	0.164469
0.115605	0.270024
0.197568	0.212721
0.277639	0.221529
0.229268	0.142175
0.341582	0.159991
0.354000	0.221637
0.409797	0.353939
0.294093	0.135939
0.332071	0.115309
0.310683	0.110717
0.264859	0.151862
1.674339	0.367877
0.447997	0.247843
0.486035	0.201173
0.614084	0.261468
0.503081	0.230824
1.066771	0.680851
1.239956	0.802259
0.256954	0.091909
0.433383	0.105935
2.089419	0.284614
1.312330	0.884731
0.199056	0.111808
1.406706	0.961601
0.143329	0.138138
1.344819	0.912312
0.311386	0.141683
1.101878	0.740070
0.158595	0.078306
1.016255	0.664381
0.409366	0.180988
1.089020	0.724578
0.266466	0.144743
0.690722	0.369478
0.760008	0.534064
0.863748	0.592433
0.698117	0.378392
0.593881	0.428656
0.539474	0.361981
0.358487	0.200262
0.716763	0.502379
0.269313	0.191079
0.316449	0.306524
0.320100	0.167099
0.238373	0.150103
0.117265	0.143211
0.317127	0.230446
0.225232	0.201239
0.161769	0.147101
0.309395	0.224899
0.105340	0.109854
0.290757	0.145434
0.187446	0.138589
0.269465	0.119605
0.226364	0.132480
0.302129	0.156741
0.281785	0.170124
0.439845	0.149304
0.403813	0.178592
0.345758	0.167443
0.240735	0.160433
0.514669	0.170249
0.501399	0.257571
0.497815	0.278410
0.538564	0.299048
0.396745	0.230196
0.479961	0.218685
0.726849	0.372536
0.468355	0.231640
0.292049	0.227644
0.381491	0.304887
0.494199	0.277802
0.555699	0.297875
0.356761	0.149583
0.372363	0.254098
0.359445	0.226193
0.505117	0.219674
0.440331	0.180870
0.438949	0.239610
0.294160	0.165822
0.108874	0.136702
0.307190	0.151418
0.193828	0.106932
0.240163	0.152409
0.288444	0.092135
0.250867	0.180536
0.250718	0.167143
0.397864	0.196090
0.389475	0.211850
0.277385	0.207142
0.301178	0.178672
0.215654	0.137240
0.516943	0.265249
0.190540	0.165272
0.407230	0.241444
0.215116	0.205990
0.308832	0.158166
0.160474	0.147493
0.239572	0.150593
0.152230	0.177822
0.157167	0.160293
0.312392	0.129711
0.337911	0.102430
0.168037	0.077925
0.169535	0.084914
0.262104	0.091888
0.224008	0.104202
0.298423	0.066906
0.138197	0.056197
0.201963	0.079781
0.459089	0.091087
0.048727	0.030439
0.196524	0.117202
0.311602	0.291858
0.419263	0.113030
0.245726	0.041171
0.432322	0.060062
0.402672	0.135630
0.496047	0.156028
0.286245	0.126467
0.514018	0.166460
0.178471	0.062828
0.139423	0.163538
0.169734	0.064889
0.726844	0.133637
0.304118	0.078304
0.177552	0.047144
0.383029	0.059233
0.163708	0.117315
0.336875	0.112997
0.286185	0.125161
0.155544	0.184326
0.232786	0.124991
0.395371	0.098753
0.167726	0.133750
0.343673	0.171930
0.427982	0.119130
0.568247	0.197212
0.408755	0.152636
0.368724	0.075964
0.344434	0.089662
0.401825	0.232904
0.367768	0.065963
0.465966	0.295908
0.890110	0.543475
0.665661	0.160057
0.383770	0.152382
0.605788	0.126242
0.366450	0.076289
0.387243	0.113570
0.540201	0.184235
0.503204	0.252427
0.246254	0.091069
0.499191	0.155359
0.286762	0.099634
0.524436	0.112690
0.173335	0.070409
0.505774	0.126064
0.276638	0.107544
0.300712	0.100697
0.225503	0.135308
0.342203	0.084953
0.279186	0.089712
0.465361	0.193524
0.610800	0.245213
0.493421	0.128922
0.730422	0.172098
0.594653	0.157735
0.498540	0.126815
0.618806	0.139826
0.446261	0.145380
0.274482	0.070032
0.337892	0.121818
0.250059	0.112022
0.184670	0.100344
0.406130	0.241102
1.906134	0.427370
0.469415	0.200609
0.183007	0.073844
0.241132	0.100290
0.287519	0.124314
1.635232	0.139629
0.197614	0.171290
0.555419	0.363133
0.471972	0.320870
0.414658	0.192688
0.648549	0.228967
0.885415	0.584692
0.559704	0.302593
0.566207	0.319121
0.647063	0.332617
0.233017	0.185522
0.652126	0.290838
0.129901	0.082488
0.354248	0.135075
1.247856	0.399455
0.412344	0.244658
0.459006	0.131242
0.117750	0.182263
0.471414	0.303991
0.388547	0.269054
0.443003	0.232225
0.190459	0.115378
0.482943	0.150718
1.182050	0.784054
0.370934	0.213763
0.229048	0.145305
0.329074	0.207379
0.452218	0.334937
0.315831	0.139597
0.498788	0.280902
0.157288	0.162875
0.338181	0.227068
0.257685	0.223054
0.288477	0.127619
0.180139	0.040968
0.548745	0.188096
0.382421	0.212969
0.306251	0.139716
0.749733	0.115386
0.756710	0.394736
0.195884	0.129980
0.176921	0.110830
0.327390	0.101828
0.338043	0.302562
0.169000	0.044734
0.918465	0.386085
0.409567	0.238311
0.343396	0.142966
0.295515	0.290371
0.387343	0.209162
0.519303	0.255053
0.628634	0.566667
0.183877	0.067912
0.270884	0.204744
0.093341	0.028640
0.382675	0.200164
0.393320	0.123784
0.542690	0.209544
0.412376	0.129583
0.615398	0.170329
0.541218	0.176678
0.399192	0.122084
0.419780	0.112034
0.532216	0.147251
0.480314	0.140931
0.391677	0.128196
0.366809	0.091559
0.266230	0.150840
0.245566	0.126643
0.338122	0.115526
0.463843	0.065988
0.248631	0.120169
0.354358	0.163082
0.456503	0.038803
0.461827	0.051831
0.413094	0.089216
0.231440	0.055674
0.335891	0.209293
0.403847	0.178775
0.163460	0.106374
0.096552	0.118584
0.489349	0.148077
0.095227	0.097158
0.261118	0.143791
0.240812	0.174966
0.227753	0.118343
0.402386	0.284772
0.251184	0.152517
0.288662	0.188490
0.101703	0.094381
0.087941	0.107921
0.140738	0.092514
0.450846	0.123630
0.184764	0.180089
0.156889	0.150514
0.138733	0.155140
0.244078	0.090780
0.241326	0.193895
0.134224	0.128874
0.179082	0.183587
0.177573	0.206283
0.412129	0.170529
1.589446	0.548685
0.470101	0.915647
0.546971	4.678065
2.852529	8.183709
1.956285	1.329581
1.564892	1.572181
0.676623	0.712489
0.500964	0.243231
0.315325	0.271103
0.412510	0.290480
0.484229	0.276739
0.404990	0.308090
0.240323	0.093755
0.223178	0.152716
1.310075	1.177979
0.344390	0.222971
0.977634	1.053433
0.844142	0.569789
2.863484	2.450144
0.435364	0.351323
0.385944	0.368010
0.103761	0.303348
0.568505	0.589714
0.620434	0.109258
0.530564	0.284840
0.937579	0.625461
1.022505	0.620700
2.133000	2.177226
1.948434	1.667903
1.248977	1.158933
2.028397	1.764264
0.831670	0.633591
0.229867	0.260764
0.020023	0.085786
0.248391	0.156314
0.132697	0.106367
0.109405	0.115555
0.208463	0.115247
0.059125	0.083427
0.165831	0.074965
0.179523	0.096303
0.206265	0.126317
0.051027	0.063895
0.110361	0.078834
0.092880	0.124137
0.034448	0.108426
0.072548	0.111896
0.055926	0.132170
0.069211	0.081184
0.093307	0.147246
0.075787	0.084951
0.239955	0.241384
0.097920	0.159148
0.045649	0.085224
0.171073	0.166051
0.223931	0.103494
0.127396	0.172214
0.441429	0.297763
0.494016	0.103534
0.248215	0.033774
0.629800	0.284149
0.256861	0.099375
0.516144	0.342609
0.138699	0.158878
0.087999	0.056697
0.153296	0.179390
0.210410	0.200369
0.307996	0.340428
0.271783	0.217594
0.065468	0.087328
0.610646	0.438094
0.221822	0.264500
0.253387	0.296566
0.119043	0.087794
0.041058	0.124166
0.116277	0.115629
0.736721	0.348565
0.255145	0.357807
0.215860	0.160329
0.269530	0.204338
0.236071	0.111965
