11.660403	2.328869
4.827010	1.528138
23.189327	6.386334
8.619622	1.891113
123.832520	90.010699
12.007489	2.152539
28.251883	5.964561
4.716965	0.781126
5.181247	1.229245
7.493412	0.896986
1.962914	0.413315
0.534749	0.379365
4.074867	0.344580
1.452904	0.193405
3.883248	0.520058
3.408125	1.429902
2.804411	1.174679
0.510085	0.780121
2.236001	0.808804
1.994012	0.488592
3.696475	0.537655
1.228120	0.281746
2.756304	0.133906
10.729652	1.998272
5.550181	0.564981
0.832574	0.496332
3.719404	0.785637
4.726107	1.626416
1.859009	1.068111
6.290431	0.515030
3.458383	4.976310
1.666535	0.693029
2.768802	0.542978
5.777936	0.842574
2.117182	0.532384
1.619985	0.806685
1.689724	0.357599
0.254587	0.495625
5.796638	1.739914
1.793687	0.353996
3.844088	0.710837
0.444594	0.376508
0.506338	0.578125
3.152599	1.604306
1.822824	0.694414
11.117767	3.348537
2.737300	0.668276
1.313937	0.902947
1.360816	1.451936
5.061660	0.239769
6.248638	2.715061
1.824834	0.963496
1.531083	0.717724
0.713249	1.836124
3.183513	2.030382
0.440539	0.120846
5.567596	1.299587
3.628501	0.950235
3.475928	0.957256
3.246042	2.428507
3.553657	2.031357
2.347870	2.879469
4.148812	4.027636
1.149256	5.410448
0.925629	4.133865
1.198989	3.625036
0.850134	2.733578
1.972450	5.004641
0.234341	1.916471
0.272110	1.408123
0.230191	1.234114
1.035070	4.024020
1.957568	2.307590
2.117373	2.575694
0.974767	1.958217
1.089456	2.197451
0.938031	2.510179
0.922265	2.400405
0.625579	2.447755
0.774882	1.799387
0.410585	1.884840
1.067628	1.256391
0.283434	2.580075
0.865378	1.667926
0.522422	2.115179
0.213053	1.656082
0.386812	2.063157
0.375357	1.854114
0.781028	2.595148
0.201257	1.603547
0.156888	1.686727
0.079076	1.588848
0.156998	1.561359
0.298645	1.852082
0.262552	1.070137
0.194538	1.558179
0.589299	0.464288
0.355438	0.901035
0.214778	1.165507
0.040676	0.719317
0.304446	1.391819
0.223128	1.385802
0.365990	2.121979
0.717705	1.698702
0.181403	0.989854
0.898600	2.982848
0.261752	0.775236
0.248611	0.711078
0.587750	2.729846
0.157540	0.296573
0.180841	1.134060
0.239488	0.798556
0.288104	1.051145
0.497814	0.950226
0.168568	1.317620
0.176714	0.910513
0.222083	0.916679
0.268633	0.696121
1.103979	0.933192
0.715531	0.907780
0.292839	0.967864
0.405331	1.911494
0.248952	1.068966
0.185348	1.397431
0.376061	0.943639
2.006723	0.828011
0.450830	1.867029
0.551551	0.907166
1.095729	1.359919
1.278157	1.021923
1.091745	0.693661
1.247625	1.094531
0.468857	0.336858
0.899579	1.020894
3.664436	1.161295
0.271291	0.361485
1.239671	0.836766
0.308756	1.095984
1.322391	1.931994
0.575868	0.622291
0.597967	1.171693
0.378316	0.678602
0.806190	0.621307
0.636478	0.659483
0.887232	0.311088
0.634101	0.749333
0.762563	0.365717
0.845218	0.231504
0.593460	0.267805
0.395786	0.161245
0.963585	1.216991
2.384560	2.520564
0.440874	1.254937
2.262908	0.932877
0.866835	0.796036
0.149725	0.280602
0.612055	0.378497
0.834872	0.422314
1.268645	1.685289
0.735302	1.112641
0.766179	0.461135
0.323856	0.575797
3.444894	1.173432
1.645007	1.153754
0.892847	0.650865
3.016619	1.454431
2.893494	0.806832
1.147935	0.976933
0.599172	0.993724
6.221251	1.515031
1.776702	1.070465
5.313614	0.898325
2.386536	1.166897
2.511453	0.354664
0.409063	0.831269
3.368026	1.264707
2.111342	0.333337
0.400244	0.837107
1.000953	0.668832
0.265593	0.851496
4.068502	1.798138
5.393770	0.657886
1.715185	1.238313
1.451073	1.152132
0.953406	0.716090
0.255947	1.259751
0.411380	0.785015
10.579107	1.925207
15.268367	3.457246
12.488765	2.538181
0.602640	0.763265
0.422983	0.792892
2.791675	0.921854
4.948947	1.212374
13.477910	2.339941
0.806669	0.434516
1.602356	0.689513
2.529558	0.806819
7.805463	1.616614
1.578005	0.660905
1.114213	0.585945
2.917672	1.067750
0.475967	0.602133
0.185002	0.579434
2.315917	0.992072
0.751977	0.617866
3.025578	1.086082
0.334491	0.822336
0.776458	1.115828
0.575703	0.715661
0.278585	0.643886
1.676945	1.637233
2.502955	1.430896
2.312659	2.059596
1.990090	0.952254
1.017924	0.676350
3.804227	0.704556
1.926098	1.225672
2.156054	0.389848
0.253825	0.228487
2.875654	0.665608
0.940371	0.651462
0.917553	0.204525
0.810817	0.592890
1.494842	0.153349
0.916922	0.536121
2.799371	0.708117
1.420075	1.063830
3.136860	0.514146
1.318509	0.171304
2.163248	0.396396
0.793816	0.496688
2.338400	1.006738
2.156371	0.360937
1.224524	0.674681
0.877324	0.342585
0.935436	2.398408
8.312512	0.728217
2.446319	0.595052
2.422660	0.437444
2.608226	0.322664
7.451333	0.505523
0.894443	0.278882
1.540316	0.418555
1.553902	0.333895
4.427843	0.752589
0.762777	0.199832
4.333161	0.564230
4.491620	0.298531
3.334336	0.609176
4.362745	0.512221
5.119870	1.136458
1.339043	0.230913
0.515854	0.577542
5.150623	0.649850
2.326466	1.286283
0.904311	0.404611
5.404157	1.053017
5.028450	1.391379
4.383136	0.713026
4.089769	0.288853
3.129380	0.263965
1.981686	0.329767
0.777973	1.044249
1.045514	0.486774
24.163919	2.529462
19.468824	3.100425
5.960268	0.609774
3.828745	0.372769
17.920294	1.521427
0.769145	0.370680
1.143667	0.462884
0.371340	0.477655
0.428097	0.443612
49.467957	9.493367
11.800796	2.402730
10.268162	1.974323
13.884501	2.089956
1.902469	0.524799
7.048528	1.184085
29.546238	3.615657
15.621664	1.848779
39.477348	3.359084
3.061883	0.055208
0.145931	0.680061
13.390585	1.780423
6.670968	1.160243
4.041253	1.056176
0.738273	0.424891
5.454770	1.265012
4.739041	0.672888
25.320553	4.451742
7.818534	1.468930
6.751029	1.530314
6.560956	1.480321
16.671503	2.019346
5.846293	0.864272
29.058353	4.975742
38.237667	6.288056
3.636107	0.511175
57.727211	5.693109
34.905312	5.820519
4.859215	1.312192
15.956326	2.282855
5.699469	0.389037
12.739249	2.027483
1.197661	0.479841
13.267444	0.875143
4.258451	0.595547
16.537998	0.898684
42.892418	3.854670
20.996912	1.228459
10.538048	0.827158
14.779912	1.562267
10.335903	1.341067
25.025328	2.305107
17.121662	1.944208
21.946966	1.746057
111.203796	21.538472
26.692194	4.517724
34.131832	7.310051
45.163383	10.386443
38.944660	7.669251
20.500797	3.625272
25.999987	2.923467
27.929548	3.124752
13.593192	1.436283
18.250017	2.460673
11.108393	0.694180
5.604127	0.792132
0.574727	1.298947
0.520172	1.144210
0.951864	1.090661
1.550202	1.112533
0.350289	2.133857
0.911566	0.527664
0.729630	0.294656
9.245787	4.117060
22.648174	8.981502
0.856156	0.928232
0.014757	2.011662
0.387783	0.478007
1.062252	1.384299
0.439190	0.927705
0.778907	1.481916
1.751643	2.790005
0.340959	8.379768
1.715425	5.749939
0.520873	1.394770
0.176278	1.070036
0.261953	1.227478
0.394689	0.515114
0.623235	0.579984
0.181329	0.525644
0.810531	0.331405
0.120679	0.728688
0.062873	0.756468
0.195363	0.676244
0.774003	0.739198
0.554660	0.671869
0.524889	1.199875
0.566560	1.104596
0.210167	0.713075
0.194087	0.887809
0.721656	0.865733
0.802051	0.772419
0.289354	1.228068
0.347854	1.605091
0.415620	2.997997
0.524038	2.541531
0.471916	1.840314
0.482711	0.961181
0.533837	1.248706
0.495111	0.856846
0.357508	0.846132
0.240521	0.500579
0.606059	0.360714
0.511024	0.447658
0.274764	0.951954
0.341017	0.523898
0.283470	0.208675
0.689945	0.559454
0.374843	0.513376
0.343656	0.669172
0.208562	0.586114
0.556381	0.761184
0.626560	0.223459
0.451102	0.322678
0.288830	0.652697
2.314405	1.836366
6.200581	3.189450
2.923332	1.751088
1.228261	2.387048
1.255771	2.275431
0.711782	0.763315
4.156073	7.318802
2.953297	6.085086
10.925976	26.603338
9.600904	16.336648
79.601318	44.799911
67.402809	40.061187
21.751276	23.649945
64.190453	26.147940
12.358662	5.163099
155.808868	35.838850
7.864539	2.651089
135.063110	34.294650
8.878988	1.735837
142.272263	33.949278
11.356239	3.027472
12.115658	3.005191
18.230902	3.848722
25.852985	4.482392
14.211368	3.167434
273.969391	130.396385
180.582825	31.982026
9.074818	4.721002
1.603194	3.065892
108.721039	53.519969
1.942257	0.577985
6.920959	4.318562
3.668728	6.191399
1.967282	4.292900
5.610025	1.573963
5.948760	3.638543
3.576838	2.138693
3.225397	3.344322
2.099865	2.689199
0.342937	1.151390
2.078115	0.484434
3.000320	1.759227
0.303838	1.127520
0.623536	0.790700
1.272343	0.763518
2.497952	0.770921
7.867650	1.200900
4.101580	0.805607
1.759820	0.584369
2.084108	0.329796
2.826783	0.602401
1.903909	0.651303
5.818154	1.209458
7.545709	0.834868
5.899296	1.167631
3.413138	0.698336
4.645224	0.479534
7.400429	1.576913
1.044508	0.652683
4.780129	1.996557
1.330539	0.554425
0.151541	0.676257
2.056339	0.704907
3.685894	0.972989
5.464557	2.014997
3.164483	1.586041
4.988657	0.905696
6.286447	1.315157
16.000381	3.037095
1.998969	1.064948
7.872896	1.433625
3.101412	1.015357
0.234394	0.546411
0.438168	0.708764
1.184788	0.857157
0.335518	1.085868
0.500883	0.481306
0.597931	0.167833
1.299801	0.449432
1.197073	0.494649
2.901035	1.423428
0.408203	0.311896
0.962096	0.459526
0.603858	0.663598
0.749643	1.336591
6.499829	0.806469
13.515581	2.749218
3.215551	0.778181
6.701725	0.887595
