0.013911	0.380707
0.012206	0.393704
0.011811	0.299773
0.006779	0.289935
0.009264	0.236869
0.013109	0.291055
0.010268	0.154059
0.004574	0.259881
0.004258	0.262134
0.006530	0.364108
0.003099	0.251159
0.015515	0.617921
0.004441	0.434432
0.008021	0.404559
0.006627	0.339563
0.003859	0.299945
0.010519	0.231038
0.005115	0.308760
0.005113	0.393004
0.004368	0.327171
0.008246	0.373455
0.009407	0.417153
0.004139	0.305703
0.008432	0.320415
0.009000	0.359827
0.007138	0.261810
0.008912	0.282314
0.007431	0.289153
0.008400	0.242411
0.007955	0.154714
0.007958	0.200576
0.006348	0.229803
0.015158	0.784948
0.008215	0.362396
0.007429	0.371526
0.008967	0.347283
0.007943	0.322693
0.014919	0.732990
0.011867	0.276322
0.008866	0.238458
0.009728	0.248806
0.009744	0.267240
0.007860	0.263781
0.006561	0.413642
0.008354	0.222002
0.008162	0.195977
0.003647	0.359025
0.005794	0.313328
0.003863	0.379256
0.005936	0.335608
0.010076	0.428679
0.006708	0.379654
0.008492	0.455494
0.025104	0.360523
0.015000	0.568126
0.006527	0.496313
0.008345	0.449443
0.011760	0.499339
0.010291	0.486881
0.014086	0.472518
0.011801	0.618859
0.005401	0.452378
0.005335	0.594759
0.008060	0.484708
0.010533	0.447850
0.009990	0.164017
0.005802	0.812041
0.004141	0.422895
0.005812	0.531779
0.005509	0.510944
0.012115	0.583245
0.006967	0.446370
0.009579	0.407334
0.014300	0.353003
0.015706	0.250369
0.013595	0.337794
0.018256	0.262978
0.017821	0.489413
0.014840	0.504241
0.011372	0.635890
0.005657	0.538537
0.005135	0.522598
0.004088	0.392915
0.005621	0.412215
0.006406	0.245533
0.008000	0.273486
0.011892	0.354884
0.010166	0.212681
0.007591	0.235935
0.006461	0.213370
0.007442	0.209418
0.011752	0.339835
0.011298	0.250825
0.007867	0.332971
0.007503	0.294647
0.005854	0.313995
0.007027	0.281130
0.009333	0.454277
0.007167	0.376069
0.010134	0.447601
0.007851	0.384244
0.007282	0.285985
0.011382	0.388958
0.005527	0.304134
0.004318	0.306595
0.006160	0.361381
0.003843	0.262870
0.003643	0.267495
0.006876	0.216331
0.002808	0.249975
0.009516	0.311576
0.004416	0.292149
0.015765	0.548315
0.019328	0.576328
0.016889	0.626514
0.024983	0.743914
0.018882	1.709562
0.015963	0.557135
0.014430	0.555238
0.019237	0.692442
0.017397	0.660107
0.014173	0.541112
0.008037	0.544470
0.015626	0.691941
0.016323	0.703050
0.008838	0.532691
0.014332	1.004641
0.017577	0.818249
0.018674	0.817982
0.014648	0.542527
0.017719	0.680469
0.015434	0.616863
0.017236	0.660691
0.014893	0.673498
0.012836	0.608123
0.015149	0.675430
0.017333	0.690232
0.021411	0.881625
0.021482	0.859726
0.017899	0.674244
0.021117	0.397001
0.023700	0.825904
0.027693	0.904080
0.017313	0.658485
0.019842	0.763968
0.022228	0.705255
0.015102	0.598067
0.016152	0.651263
0.021201	0.771386
0.018149	0.690452
0.015380	0.618607
0.016979	0.616143
0.014535	0.541291
0.015847	0.571057
0.018020	0.591980
0.015334	0.565376
0.022138	0.963695
0.018191	0.523712
0.012353	0.423320
0.010781	0.355477
0.011275	0.290685
0.010597	0.270727
0.009294	0.167223
0.010627	0.243769
0.007819	0.296015
0.008789	0.337225
0.005110	0.244348
0.005293	0.298907
0.004871	0.336662
0.005143	0.383067
0.006889	0.337645
0.008676	0.296058
0.007426	0.253490
0.007005	0.318124
0.005113	0.210749
0.007547	0.257368
0.004033	0.190013
0.005515	0.187698
0.002769	0.102278
0.004315	0.217697
0.003942	0.151849
0.003525	0.132914
0.005426	0.238771
0.002244	0.148423
0.004991	0.085205
0.004681	0.116524
0.001468	0.098705
0.002686	0.186341
0.001800	0.180257
0.005182	0.121334
0.001593	0.131365
0.002116	0.182256
0.002493	0.102334
0.004024	0.160649
0.003510	0.157589
0.005158	0.177802
0.003269	0.193393
0.006656	0.256950
0.003943	0.231828
0.006473	0.135103
0.006972	0.250653
0.007943	0.173253
0.006712	0.185401
0.008758	0.139469
0.008525	0.202360
0.007649	0.143358
0.010063	0.233184
0.012171	0.404123
0.008520	0.260949
0.008631	0.206655
0.009722	0.226755
0.007406	0.290092
0.011223	0.276374
0.008635	0.268975
0.009810	0.331021
0.008680	0.271010
0.008169	0.249130
0.009633	0.275775
0.009164	0.277440
0.010759	0.226282
0.010897	0.127696
0.007326	0.102578
0.007654	0.163978
0.007730	0.146046
0.005786	0.139391
0.011496	0.352738
0.006859	0.192143
0.005311	0.194951
0.004658	0.232229
0.004522	0.232832
0.003722	0.204311
0.004481	0.184406
0.012982	0.304823
0.006017	0.187971
0.005672	0.242059
0.012280	0.159037
0.006645	0.188665
0.008677	0.266925
0.008884	0.362185
0.009600	0.287474
0.009504	0.279550
0.008372	0.312464
0.013089	0.317040
0.010094	0.306777
0.009386	0.325810
0.008480	0.262444
0.009110	0.282713
0.011661	0.310740
0.009185	0.317272
0.010206	0.316697
0.012820	0.527008
0.012589	0.355256
0.011818	0.330273
0.010284	0.298765
0.011623	0.345269
0.013244	0.415707
0.011918	0.383529
0.013202	0.456698
0.012594	0.423717
0.012707	0.520927
0.011591	0.380871
0.016842	0.605046
0.017710	0.556069
0.017409	0.574725
0.018041	0.662161
0.016893	0.553879
0.018918	0.605152
0.019427	0.672399
0.022319	0.659786
0.022365	0.641032
0.024336	0.647420
0.031782	1.071107
0.027426	0.644068
0.029321	0.683385
0.026877	0.613096
0.032011	0.754217
0.030439	0.747109
0.030356	0.766268
0.030524	0.662390
0.032755	0.734232
0.029213	0.700212
0.033289	0.772492
0.032524	0.757267
0.032392	0.786848
0.034743	0.861991
0.036464	0.891323
0.039550	1.070872
0.032359	0.864436
0.036928	0.979882
0.036297	0.954013
0.038302	0.992042
0.033928	0.863707
0.035900	0.928503
0.038397	0.968231
0.041795	1.070242
0.035854	0.927174
0.039383	0.958348
0.039348	0.965066
0.033570	0.842103
0.040393	0.974362
0.038003	0.608653
0.035733	0.836766
0.039033	0.911619
0.039642	0.911394
0.036175	0.826963
0.038155	0.900432
0.035122	0.851669
0.036826	0.892219
0.040509	0.961591
0.042962	1.112430
0.037903	0.957376
0.042896	1.215124
0.032939	0.866777
0.036979	1.009027
0.039593	0.992261
0.036556	0.915565
0.032924	0.947982
0.041882	1.041890
0.037244	1.029602
0.030814	0.927824
0.033633	1.203039
0.038586	0.928469
0.036640	1.084213
0.037511	0.962942
0.037239	0.905982
0.040951	1.003461
0.044224	1.075328
0.041654	0.990859
0.042689	1.042810
0.042218	1.009547
0.047743	1.173285
0.043589	1.035182
0.044438	1.067844
0.046583	1.072396
0.047681	1.218876
0.050057	1.277742
0.049242	1.299742
0.051937	1.332864
0.053662	1.421173
0.052646	1.363266
0.052197	1.327560
0.048271	1.251891
0.053917	1.408993
0.064462	1.491268
0.051452	1.311419
0.054616	1.419322
0.049451	1.272523
0.044691	1.193936
0.048912	1.267492
0.045681	1.170329
0.047050	1.217347
0.050695	1.294488
0.049619	1.249061
0.053232	1.345643
0.044523	1.147522
0.045525	1.188602
0.051754	1.288958
0.048426	1.225103
0.048319	1.197446
0.050745	1.255828
0.050334	1.253400
0.051570	1.304416
0.048732	1.169562
0.049076	1.168080
0.049990	1.192162
0.044774	1.136758
0.050643	1.236481
0.044804	1.086612
0.046708	1.159430
0.041448	1.033796
0.033890	0.692296
0.038967	0.911735
0.040009	0.965275
0.027476	0.710068
0.031082	0.736753
0.032568	0.808679
0.036337	0.923077
0.035759	0.905911
0.040157	0.992964
0.034577	0.843862
0.038639	0.911265
0.039436	0.926980
0.037560	0.862230
0.035525	0.858721
0.040195	0.986732
0.038963	0.964529
0.040321	0.974271
0.040860	1.014834
0.034951	0.851071
0.033062	0.788403
0.033507	0.873994
0.036296	1.002219
0.029292	0.839743
0.021192	0.881406
0.027017	0.654839
0.030501	0.887504
0.026888	0.782810
0.033297	1.039280
0.032924	0.900512
0.027490	0.727484
0.025363	0.771137
0.024954	0.644045
0.021197	0.565936
0.028535	0.704281
0.033142	0.903682
0.041255	1.090438
0.028138	0.787916
0.039118	1.076874
0.032530	1.061141
0.024813	0.816542
0.028743	0.923238
0.063706	2.095666
0.034001	1.092111
0.035220	1.138695
0.025860	0.960511
0.037027	1.238524
0.031631	1.005885
0.031120	1.147963
0.026068	1.049109
0.028842	1.074725
0.028013	1.059350
0.035008	1.246589
0.024356	0.941926
0.037692	1.299996
0.041427	1.408385
0.041635	1.388276
0.051709	1.680860
0.052788	1.730197
0.052421	1.713372
0.051019	1.591778
0.051775	1.621271
0.053709	1.678701
0.056042	1.982435
0.054971	1.682715
0.057243	1.770651
0.060306	1.803336
0.056778	1.689319
0.052590	1.573841
0.055145	1.625654
0.049309	1.434643
0.046134	1.337381
0.046112	1.351181
0.043241	1.270323
0.044665	1.313882
0.035401	1.072166
0.036605	1.096972
0.029508	0.899687
0.036546	1.408496
0.029081	0.892425
0.033983	1.036090
0.028736	0.888231
0.025045	0.852402
0.027664	0.905308
0.028400	0.886179
0.032148	0.950727
0.027496	0.859703
0.032686	0.941638
0.031455	0.918695
0.030116	0.856627
0.026604	0.810204
0.026700	0.790902
0.028590	0.854547
0.027357	0.709887
0.030320	0.863246
0.027314	0.758170
0.028140	0.828313
0.027944	0.860032
0.022135	0.601982
0.021732	0.682185
0.022627	0.604308
0.018639	0.534731
0.019497	0.595209
0.024898	0.894361
0.015537	0.499291
0.015316	0.516599
0.011926	0.445673
0.017318	0.492354
0.010977	0.418275
0.009012	0.391343
0.008570	0.363102
0.006390	0.404547
0.012994	0.482533
0.011899	0.371369
0.006236	0.394593
0.008062	0.327112
0.005536	0.365145
0.006435	0.446667
0.005143	0.451233
0.004780	0.330224
0.009637	0.704291
0.005869	0.356089
0.006188	0.346849
0.005684	0.443492
0.008511	0.432609
0.008926	0.518919
0.006137	0.391688
0.007123	0.407813
0.005054	0.379565
0.007298	0.505318
0.009905	0.543888
0.011827	0.578420
0.016335	0.431799
0.008221	0.533288
0.008230	0.580536
0.009885	0.556353
0.013499	0.637658
0.011301	0.593119
0.009652	0.531685
0.010707	0.602891
0.015322	0.731473
0.014773	0.695272
0.014545	0.709670
0.016594	0.741087
0.014839	0.669402
0.012855	0.603122
0.016349	0.721996
0.016576	0.761167
0.018404	0.709793
0.017143	0.648847
0.020508	0.773082
0.025343	0.761761
0.020720	0.692668
0.016297	0.709397
0.016815	0.593020
0.021119	1.288638
0.022486	0.789859
0.023008	0.768182
0.019606	0.778642
0.019506	0.773655
0.020963	0.764177
0.017070	0.716988
0.017653	0.739769
0.016716	0.639992
0.019241	0.786224
0.024099	0.977007
0.017659	0.882722
0.019284	0.949466
0.019707	1.030752
0.015009	1.033277
0.017000	1.093878
0.026654	1.318432
0.025574	1.323140
0.020611	1.236899
0.027409	1.032047
0.017717	1.144598
0.023179	1.349138
0.025899	1.426072
0.026548	1.374662
0.023602	1.354403
0.024934	1.408264
0.022066	1.367757
0.026787	1.473844
0.023920	1.485766
0.026430	1.416490
0.026964	1.425620
0.026901	1.434602
0.020057	1.068681
0.024496	1.263887
0.027615	1.386964
0.024479	1.250700
0.019336	1.244081
0.020599	1.195783
0.021137	1.292822
0.021195	1.258145
0.019242	1.144801
0.021259	1.225305
0.018623	1.172671
0.023847	1.270416
0.022262	1.225882
0.023307	1.263794
0.024479	1.308069
0.019719	1.161906
0.020760	1.037338
0.021482	1.144081
0.014362	0.909784
0.018778	1.063535
0.019012	1.039265
0.021794	1.141114
0.021194	1.064434
0.016972	0.975080
0.012397	0.871330
0.019424	0.932844
0.016675	0.821189
0.016548	0.910909
0.015594	0.820604
0.017305	0.899162
0.018798	0.955309
0.018716	0.850064
0.018437	0.919492
0.019225	0.892674
0.020400	0.993583
0.018088	0.890442
0.018595	0.961214
0.016588	0.882096
0.020710	0.990466
0.012550	1.095796
0.018268	0.903102
0.021482	1.060049
0.019983	0.807585
0.019266	0.842524
