1.088671	35.271214
1.100918	31.410309
1.057123	28.541405
0.997781	21.439297
1.020396	23.113922
1.027397	27.398888
0.999568	24.637344
1.019929	27.423939
1.072692	23.363785
1.027183	28.021984
1.062533	29.115904
1.075289	26.124771
1.116835	19.316233
1.102207	18.152985
1.067930	21.223555
1.086380	18.385527
1.068345	12.730513
1.424839	26.231327
1.371880	27.145357
1.085559	10.606974
1.097970	9.967237
1.033239	8.912911
1.038486	8.036005
1.078124	8.922225
1.109453	10.744197
1.062104	12.600912
1.013249	7.429458
0.974076	8.588366
0.992638	7.083758
0.977541	6.937528
0.985046	7.591416
0.988774	7.299496
0.989090	6.725331
0.978979	6.913101
1.025018	6.945538
0.991279	9.449279
1.016078	9.748709
1.036414	12.165206
0.975970	8.788988
0.963239	4.379274
0.973060	6.138745
0.968948	8.126732
0.965815	5.612473
0.975177	5.158887
0.951244	3.752352
0.924172	5.812996
0.925698	6.149196
0.935229	6.325958
0.923352	4.797966
0.910453	6.825544
0.906955	7.500490
0.915137	4.888010
0.903889	4.985700
0.903972	4.966505
0.896000	5.341862
0.900404	8.284724
0.881016	6.905053
0.857514	5.992479
0.867246	5.354745
0.870134	6.687731
0.872415	6.564104
0.858485	6.917178
0.843026	9.245836
0.847980	7.222914
0.865522	7.974063
0.879801	9.163694
0.851631	7.341010
0.860619	9.540469
0.863669	9.648927
0.876975	11.246104
0.902051	11.070823
0.856315	7.304216
0.832947	8.161359
0.857881	11.473638
0.861928	11.663800
0.862505	8.857271
0.835826	7.610377
0.824653	7.066157
0.844291	7.799662
0.854280	9.867357
0.897788	9.715534
0.902763	9.385210
0.876662	7.353696
0.887387	7.620560
0.900884	9.398392
0.900968	9.394389
0.932924	9.510856
1.014780	10.224872
1.003134	7.626312
0.971046	6.821642
0.968904	4.664258
0.968818	4.726286
0.947876	6.096248
0.994430	8.492417
1.029106	7.929242
1.007523	6.957706
1.007108	6.972322
0.949984	5.253481
0.907772	5.758184
0.953270	6.697794
0.955132	6.459236
0.926979	7.160405
0.970306	7.246730
0.993130	5.737614
1.021032	6.551805
1.020554	6.522215
1.118256	5.816364
1.050783	5.423177
1.047847	8.088181
1.032702	7.631652
1.026041	8.506980
1.029179	8.657867
1.017772	6.183104
1.003853	8.432336
0.990039	7.257747
1.024657	8.342016
1.050897	6.893361
1.052094	6.824970
1.056836	6.483318
1.052389	7.475175
1.053559	6.654745
1.067204	8.099892
1.078997	7.517909
1.080058	7.546505
1.078616	8.065874
1.081368	7.997996
1.081950	8.025568
1.078811	7.941383
1.075120	7.824628
1.050225	8.743050
1.028261	8.492325
1.014314	9.582512
0.999946	11.585631
1.002140	10.136652
0.999041	10.379683
1.005639	9.808012
1.011497	9.128057
0.988848	10.924777
0.994481	10.779740
0.972948	13.139036
0.989320	9.785456
0.986213	9.670262
0.971215	9.542194
0.948697	12.782772
0.932742	10.283952
0.923560	8.546577
0.895189	9.267759
0.871769	11.148581
0.870346	10.809367
0.874609	10.185167
0.840276	8.972924
0.827733	10.887763
0.810052	12.344885
0.797621	11.515651
0.797249	12.407616
0.774467	11.608279
0.751438	11.910583
0.749258	11.409432
0.772710	12.247310
0.823578	11.552899
0.859688	12.184657
0.868465	14.271452
0.869200	14.065485
0.910713	14.985318
0.891855	14.377128
0.902663	15.295769
0.882183	15.509578
0.896641	16.951910
0.897821	17.301579
0.890308	18.784740
0.888698	18.608727
0.857560	18.698242
0.865966	18.292431
0.865893	17.824490
0.856330	17.203854
0.841174	17.731709
0.842918	17.510481
0.872445	18.246828
0.872095	18.040325
0.876348	16.701180
0.869158	17.570375
0.870734	18.718161
0.857322	18.762461
0.800547	18.673758
0.802400	18.691221
0.793146	18.807663
0.780317	17.524927
0.766511	17.230503
0.784456	17.592319
0.781366	17.973812
0.782261	17.439260
0.794611	16.825956
0.770330	18.062574
0.740245	19.936510
0.731233	19.209887
0.731754	19.210421
0.716335	20.709375
0.689545	23.182417
0.706743	23.597446
0.641285	22.376200
0.640820	22.332083
0.624004	21.688955
0.604054	22.907501
0.513824	21.027563
0.566453	21.171305
0.568181	21.190777
0.539536	22.238884
0.446144	22.118465
0.400342	21.122133
0.388078	21.764694
0.388973	21.779852
0.362678	20.690596
0.290236	23.200256
0.301649	18.715809
0.177338	19.627396
0.173527	18.610924
0.173722	18.609655
0.169277	19.641573
0.198365	26.683453
0.227392	22.998678
0.212608	17.769911
0.130721	17.823122
0.203086	13.823196
0.205761	15.726291
0.206012	15.711756
0.174707	13.453664
0.178849	13.944358
0.165591	14.083604
0.167264	12.810659
0.169211	13.374305
0.146658	13.660711
0.142737	11.750061
0.151425	9.944962
0.147433	10.702313
0.140404	10.482171
0.143972	10.275869
0.143640	10.549549
0.128861	11.064661
0.127242	9.507890
0.103112	12.086377
0.076993	11.737778
0.079455	9.227769
0.092988	11.945226
0.078614	13.646347
0.070141	14.104594
0.076393	11.832581
0.104965	11.758865
0.106764	12.708377
0.092536	9.386128
0.105132	10.354129
0.118055	8.732111
0.121077	8.733276
0.113520	9.333303
0.103543	9.351168
0.131124	8.997166
0.140571	8.219985
0.137619	8.170280
0.137527	8.819599
0.139522	8.073931
0.134048	7.428720
0.148538	5.670488
0.133678	6.751829
0.147470	4.622952
0.149232	6.449772
0.146009	6.699781
0.132100	5.914087
0.145092	7.544325
0.140775	6.175119
0.133933	7.202175
0.138726	7.580472
0.135303	6.751945
0.140780	5.247666
0.133710	7.184972
0.115270	10.153647
0.099943	9.139294
0.086902	10.749375
0.090670	9.777604
0.092997	11.652503
0.077777	12.373247
0.079434	11.626637
0.084290	12.168559
0.110027	13.690600
0.094610	15.060767
0.110702	13.296478
0.120526	14.730010
0.120750	13.599296
0.082167	11.733099
0.083345	11.325087
0.084664	11.921177
0.090801	11.595101
0.099490	10.766208
0.091211	10.735585
0.085886	10.027908
0.089179	11.784443
0.104340	13.457455
0.125050	10.769265
0.111079	11.440997
0.129072	11.220493
0.126937	10.364116
0.142599	12.232317
0.156889	13.228165
0.159298	12.697202
0.159908	12.539644
0.165696	12.888363
0.174571	12.524750
0.146831	12.772583
0.141697	9.299663
0.141382	11.074928
0.124876	13.715792
0.099984	10.679879
0.113451	12.082614
0.131225	10.893519
0.123521	12.127764
0.113134	11.108429
0.129417	11.775923
0.123284	10.392360
0.133485	9.696724
0.128732	8.230747
0.105355	10.753897
0.113730	11.981603
0.106354	16.836924
0.103431	15.250127
0.122218	19.519222
0.133458	13.647037
0.109555	12.590887
0.105601	11.604429
0.115156	19.303606
0.097332	11.865932
0.110368	21.898727
0.111887	15.353806
0.091768	18.249928
0.089754	20.476276
0.100407	24.576733
0.111720	17.953905
0.120286	24.037472
0.137668	20.825901
0.128284	19.233740
0.109875	20.618397
0.151429	25.553324
0.156539	19.364824
0.147622	22.459160
0.167613	18.644726
0.168389	20.983315
0.189639	24.224573
0.189406	26.841084
0.219321	31.746572
0.193198	26.206032
0.179594	33.656292
0.161403	30.368307
0.154515	34.027893
0.154436	25.356770
0.161094	29.227266
0.202438	40.392643
0.205435	35.246880
0.232250	34.678856
0.230503	36.889408
0.241387	34.699913
0.281360	40.190460
0.238912	37.042915
0.244601	36.260887
0.241369	42.089172
0.283543	37.613350
0.316336	42.041649
0.282479	42.539883
0.283196	42.714062
0.265998	39.075268
0.252153	38.780342
0.258044	37.247303
0.233486	39.815830
0.314566	45.284969
0.289607	42.990280
0.279102	44.773579
0.304969	38.603935
0.267842	37.560814
0.279894	38.805389
0.273483	32.577034
0.258408	32.564491
0.265050	34.865429
0.288799	35.541580
0.307297	34.602779
0.286620	34.798790
0.312938	26.973661
0.275342	30.105673
0.280853	30.818741
0.295830	26.470007
0.282975	28.942413
0.273856	30.565611
0.267609	32.025761
0.300056	31.419561
0.266131	32.302876
0.306624	30.606991
0.288650	29.694128
0.299068	32.001190
0.281929	29.575869
0.270242	27.202778
0.272745	27.094492
0.277596	28.067593
0.239292	23.230841
0.233733	27.060677
0.216941	21.695925
0.196901	23.147446
0.176331	20.307350
0.144714	19.140747
0.159545	23.156261
0.115053	17.239756
0.124240	19.555050
0.088138	15.781263
0.097531	14.106040
0.077514	13.181473
0.075099	13.738709
0.073206	15.214774
0.060832	15.629892
0.073094	13.384565
0.077568	16.132128
0.065908	13.208759
0.059105	13.147330
0.084678	14.784098
0.106066	15.455626
0.089464	14.595231
0.054894	9.844697
0.087113	8.872739
0.114207	10.935534
0.083567	9.529457
0.109935	9.924689
0.096955	10.641426
0.085012	12.396487
0.066524	11.095436
0.080743	11.684955
0.069156	11.876763
0.065054	10.147548
0.059839	12.985549
0.076222	10.872201
0.086219	8.906581
0.082122	12.370396
0.053564	11.812020
0.073233	13.187899
0.065072	13.028184
0.071015	12.813781
0.096664	13.303498
0.119018	11.592463
0.084948	11.909002
0.100615	13.294002
0.082714	11.966803
0.088722	11.871745
0.108105	14.421980
0.080736	13.364565
0.074398	12.915112
0.090078	14.160171
0.092885	14.635022
0.065325	15.673233
0.064807	16.189951
0.071055	16.447657
0.064332	18.586576
0.095740	17.045811
0.098964	17.581553
0.102543	17.722355
0.085516	18.019882
0.100340	16.716082
0.100398	16.874252
0.102972	18.138344
0.116344	17.884392
0.101878	17.604330
0.106245	17.595848
0.110646	16.721815
0.114648	16.584515
0.122686	16.330879
0.131094	16.073267
0.116752	17.706738
0.111216	18.461643
0.121607	18.553558
0.123022	18.750011
0.129991	18.187073
0.112726	16.952188
0.117812	17.372091
0.118142	18.757181
0.114412	17.069302
0.106966	16.331213
0.104980	17.042864
0.099830	17.310793
0.105187	18.762796
0.115495	18.105469
0.096974	18.032612
0.100985	18.726727
0.097493	19.018349
0.087689	18.284695
0.098962	18.545547
0.085532	18.871511
0.084284	18.831141
0.090158	20.573961
0.074732	17.042358
0.071432	16.326019
0.066353	15.102300
0.071012	15.496665
0.061275	17.308931
0.067186	17.308750
0.062407	15.525970
0.051696	15.419776
0.045284	15.682245
0.048622	15.657744
0.049929	15.388229
0.050071	17.229179
0.048232	15.909902
0.076351	15.353858
0.084128	14.386240
0.063164	16.717678
0.085877	14.516569
0.067315	13.809000
0.074969	12.231035
0.079552	12.430790
0.069916	11.667563
0.066394	11.966606
0.072389	9.754415
0.073381	10.245163
0.050840	11.379229
0.057970	8.069273
0.059102	10.440140
0.050213	7.425557
0.044171	10.518895
0.034318	8.344928
0.030124	8.445055
0.047448	7.112115
0.030490	8.210927
0.051156	7.657062
0.045939	9.044500
0.065749	4.846672
0.070933	5.715190
0.039503	9.148119
0.052515	6.011527
0.071722	11.269781
0.043683	8.210831
0.056470	9.876010
0.086216	6.467233
0.091812	8.068788
0.117951	8.560133
0.073872	6.073213
0.082446	5.767831
0.119556	2.989772
0.106463	4.121981
0.092135	1.655124
0.080484	2.119974
0.071088	3.940606
0.080377	3.760479
0.060474	3.629982
0.061087	3.083093
0.065126	nan
0.051609	5.243935
0.145192	6.541158
0.037198	3.486993
0.038553	2.964003
0.029670	3.065779
0.015658	2.043649
0.071084	4.757655
0.036302	4.388916
0.039706	5.219691
0.057911	4.231997
0.084234	5.526576
0.070689	5.611775
0.083062	4.574261
0.101875	4.001129
0.114092	2.675874
0.124861	4.441226
0.121344	3.676481
0.123314	4.067493
0.126130	4.365846
0.129555	5.474048
0.130370	5.674077
0.143108	5.719846
0.141067	4.869716
0.134350	5.887414
0.141660	7.224324
0.137463	6.812566
0.136038	6.332886
0.117663	7.058728
0.122824	6.583641
0.116685	7.332576
0.118494	7.413733
0.127375	7.572098
0.129204	7.520097
0.133892	7.472870
0.138937	7.442729
0.136835	9.134063
0.159586	6.974569
0.158492	7.654198
0.159421	8.567086
0.157806	9.467006
0.155824	9.925322
0.157127	9.188542
0.166025	8.790771
0.168873	9.383372
0.170450	8.879446
0.165042	10.082855
0.184513	9.910705
0.181801	8.592926
0.201638	9.541537
0.219884	10.522248
0.195759	9.914341
0.209401	9.207027
0.211683	11.774591
0.196364	9.878469
0.151037	6.015563
0.136124	4.905278
0.129774	5.072106
0.133860	5.267621
0.141666	3.520728
0.152312	4.517255
0.140457	5.002162
0.133178	3.192608
0.123555	5.803290
0.128497	5.478337
0.100013	6.331649
0.082545	6.559092
0.069190	6.996542
0.070123	5.679181
0.072856	5.416821
0.077714	4.754198
0.067946	5.483766
0.062711	6.039856
0.073829	6.509475
0.061371	6.225008
0.056932	5.540443
0.066732	7.626826
0.058963	8.759701
0.090395	9.179157
0.101691	9.124966
0.107171	7.647952
0.113448	7.736643
0.103368	6.400534
0.095644	6.945426
0.096151	6.961531
0.105728	7.601212
0.102776	7.832234
0.105807	8.893640
0.101610	7.899650
0.093309	8.633674
0.099371	8.194406
0.090251	8.255550
0.104335	7.862079
0.121618	9.898678
0.108930	10.439314
0.104933	9.220888
0.117680	10.916163
0.110446	10.227938
0.107740	10.233912
0.092096	9.830598
0.077221	10.340419
0.054283	9.915606
0.064965	8.650445
0.059252	7.741601
0.059741	7.761307
0.072948	10.570703
0.062171	10.594108
0.060691	9.929505
0.059422	10.766862
0.031591	9.663372
0.045214	8.053823
0.067415	8.496936
0.084087	8.591558
0.101059	7.591623
0.098211	6.538165
0.102692	9.709160
0.112564	12.190899
0.122654	9.451101
0.120709	8.212072
0.127125	8.671339
0.134788	7.814411
0.142309	8.167500
0.149755	8.107237
0.162203	7.381972
0.175603	6.945651
0.182596	7.474443
0.176033	6.329669
0.168548	7.049180
0.181726	9.574657
0.212394	9.453092
0.223274	7.390243
0.209217	7.759793
0.231233	8.424901
0.235645	9.836654
0.258636	12.719851
0.267294	12.666899
0.269170	9.399142
0.274191	14.064203
0.278894	15.098400
0.263201	9.839920
0.262420	11.786372
0.246652	12.803432
0.259849	12.071576
0.281910	11.124929
0.279554	12.116961
0.265153	13.145720
0.234862	14.817504
0.237512	14.155959
0.231745	14.513487
0.228911	10.782939
0.228494	12.925249
0.215226	13.088971
0.230380	13.454830
0.190147	13.842708
0.182322	12.656307
0.165676	13.064738
0.164086	11.814344
0.159766	12.585093
0.143573	11.590570
0.144547	11.174076
0.155429	13.524037
0.200797	12.552146
0.213287	14.026494
0.194258	16.738010
0.229682	17.508373
0.221376	14.995740
0.240407	15.130340
0.237722	15.112484
0.290304	17.252100
0.259301	14.961519
0.274361	15.831386
0.308178	16.380861
0.310672	14.875025
0.349331	18.013906
0.338623	15.130030
0.343845	15.111496
0.348728	16.633791
0.356323	16.902115
0.382258	15.926920
0.387056	18.608810
0.357064	18.029125
0.375430	18.691807
0.306151	16.456392
0.402520	17.641071
0.397925	18.340281
0.384833	19.187155
0.349233	16.928259
0.350861	15.277845
0.343069	15.494894
0.353519	15.740664
0.298220	16.477186
0.343592	16.452431
0.326108	14.734323
0.327250	14.729102
0.284202	13.937156
0.247470	13.393062
0.211033	12.977694
0.226947	12.250254
0.206603	12.543146
0.146057	12.545147
0.126831	10.929512
0.110132	9.340940
0.126913	10.023218
0.116612	8.971702
0.101905	10.108782
0.132461	11.247916
0.121671	11.391416
0.159391	10.151409
0.166434	11.477258
0.169060	10.420302
0.182203	9.651769
0.218914	9.449941
0.181962	9.511679
0.191877	10.772102
0.197447	12.425489
0.188962	11.865138
0.206299	10.198164
0.199001	10.638554
0.185340	10.966815
0.194637	11.586849
0.211931	10.231998
0.207192	12.032539
0.204546	13.866210
0.194405	14.689353
0.194904	13.206026
0.212344	13.894981
0.221076	14.753115
0.209616	15.017132
0.229575	12.739443
0.263390	14.666735
0.256112	13.318821
0.255267	14.664487
0.241971	12.963786
0.274685	14.432424
0.294510	14.973950
0.298651	15.578672
0.266717	14.706654
0.238830	14.029738
0.261638	16.605812
0.291843	14.516947
0.301940	13.944191
0.293774	12.563264
0.304248	14.064035
0.270828	14.524890
0.239031	12.528131
0.227845	13.111006
0.215046	12.617952
0.207687	11.037066
0.205818	11.605307
0.181453	11.879470
0.121327	9.356446
0.096924	5.997050
0.240505	4.249166
0.308420	7.513323
0.285873	5.638361
0.253017	7.413733
0.250095	7.493595
0.236092	6.030514
0.157163	6.004358
0.128200	7.415740
0.132149	8.285387
0.154695	8.153004
0.129326	8.618415
0.092661	6.563388
0.128828	5.666621
0.103830	7.328303
0.080210	7.364232
0.089730	5.547646
0.114796	5.018257
0.119999	6.459722
0.104724	5.827526
0.117966	4.617360
0.120798	5.939190
0.158642	6.288213
0.156411	6.475825
0.132124	6.452807
0.134543	5.123557
0.125562	5.962218
0.161655	4.984129
0.174687	5.537757
0.159360	5.739798
0.144740	6.720556
0.150303	7.151759
0.192023	7.126966
0.179513	6.674251
0.204708	6.264257
0.175628	8.714149
0.199016	7.813209
0.216873	7.429880
0.230826	4.154330
0.223381	4.806443
0.216443	5.353868
0.214981	3.642039
0.218327	6.370366
0.217160	4.863925
0.209941	3.964176
0.240634	4.842308
0.270157	4.432404
0.261179	4.933765
0.285528	4.102563
0.309274	4.971074
0.282750	6.013481
0.270628	6.763070
0.269075	7.022687
0.260064	4.897611
0.208082	3.143188
0.246857	7.334926
0.206596	7.764535
0.159038	7.106498
0.182202	4.402630
0.177951	7.153948
0.177751	6.746027
0.189032	5.493894
0.186777	4.878069
0.187309	8.582618
0.178510	7.306146
0.146841	7.216840
0.116157	5.143992
0.169780	5.305830
0.137265	4.165810
0.131822	2.720549
0.145666	5.084440
0.155256	4.549033
0.140288	4.801717
0.115284	5.150229
0.133501	5.188849
0.135981	4.249166
0.134653	5.590106
0.119886	8.310687
0.112619	5.735294
0.114391	7.679126
0.134466	2.593881
0.127136	6.341659
0.121872	5.341569
0.121575	7.783578
0.110468	8.061503
0.103295	8.142525
0.125133	8.223891
0.125772	5.850458
0.142835	6.335235
0.137121	6.255500
0.141566	7.550344
0.125812	5.735021
0.128407	6.959280
0.108714	4.497107
0.105206	5.816498
0.117989	5.631693
0.113791	6.055781
0.101503	5.857413
0.092344	6.248863
0.080081	6.676480
0.084306	5.938267
0.081156	6.833685
0.087914	7.692273
0.093367	8.375381
0.096597	7.770081
0.082081	5.526859
0.101117	5.979397
0.112488	6.999117
0.105323	5.855140
0.112832	4.612101
0.107726	5.011231
0.108516	3.609654
0.106101	5.618051
0.118340	5.159950
0.120676	4.022789
0.116426	6.172076
0.124940	4.101609
0.122088	4.251744
0.137104	2.845156
0.134291	2.764786
0.127995	3.447029
0.127534	4.708196
0.122333	5.740343
0.146268	0.970750
0.162858	3.314587
0.153334	1.813532
0.144896	1.850277
0.135943	2.605624
0.136602	3.250920
0.111602	2.749740
0.129640	4.055929
0.148660	3.978566
0.134486	3.849969
0.124555	4.467589
0.123360	5.989996
0.165830	4.394265
0.160608	1.562692
0.160834	5.108865
0.157766	6.976365
0.142135	7.739780
0.149814	9.083657
0.143625	9.963384
0.140222	8.054213
0.147466	12.612731
0.166121	14.323210
0.145558	11.010614
0.156578	13.038475
0.181165	12.069693
0.193214	11.016379
0.182791	13.536097
0.164173	13.432833
0.189018	12.549210
0.178415	14.704517
0.194898	16.923620
0.212690	17.249369
0.224019	18.348080
0.227872	18.554193
0.233845	18.786121
0.226112	20.285990
0.239113	20.351974
0.246239	21.903761
0.242826	19.945938
0.235108	19.077377
0.239877	16.728434
0.230965	18.151684
0.229379	16.572531
0.211527	17.313152
0.196044	18.786161
0.196421	19.841589
0.175849	20.831835
0.181841	19.376270
0.179980	19.950630
0.179069	18.578749
0.149204	19.480505
0.146125	18.876347
0.144497	18.610626
0.124889	18.931910
0.102144	17.893089
0.083947	17.204630
0.114961	17.899940
0.107535	17.972631
0.097101	16.615034
0.074537	17.684715
0.049792	18.550632
0.064229	17.954912
0.035125	21.075872
0.023912	20.321178
0.019324	19.287264
0.047241	20.067711
0.060938	21.867531
0.075365	20.069593
0.071453	19.309025
0.059046	22.129965
0.071668	19.034424
0.069192	20.761484
0.063056	20.660564
0.068452	21.318256
0.066551	22.764524
0.059222	21.714752
0.086873	21.419125
0.092944	23.435293
0.073499	21.959955
0.077497	21.084610
0.097172	19.665548
0.104580	19.420502
0.130667	20.539165
0.142733	21.441093
0.155564	21.554548
0.145331	22.292158
0.126352	23.589533
0.135049	23.178915
0.110645	21.945784
0.136676	20.344316
0.157823	22.086718
0.151212	20.732769
0.142156	21.627918
0.148340	20.864111
0.155108	19.634125
0.143650	17.062489
0.152994	18.797209
0.137446	20.410847
0.147166	19.353813
0.143646	19.232265
0.119320	20.248451
0.104456	22.592886
0.118419	23.307419
0.153774	22.164103
0.175104	22.774975
0.180992	23.073250
0.209925	20.780392
0.215226	19.336576
0.228263	21.025095
0.235518	21.903402
0.267259	20.266745
0.258245	19.438717
0.265032	20.844109
0.264607	21.169853
0.249121	22.403955
0.253820	21.226480
0.260894	18.857424
0.229050	20.166925
0.216208	20.946974
0.221783	19.642014
0.217399	17.913765
0.203125	18.309826
0.185023	18.495718
0.195551	15.909704
0.194051	17.562904
0.203781	18.171940
0.207157	17.945061
0.210398	19.084011
0.208998	20.403444
0.197468	17.670891
0.190759	16.290964
0.208517	20.109928
0.193614	20.058811
0.204196	20.159668
0.235602	20.347992
0.268458	20.048260
0.287654	19.318228
0.273508	18.522091
0.252239	18.193682
0.212011	15.397970
0.237988	16.372040
0.211919	14.273870
0.198662	13.368380
0.211999	15.291200
0.218258	15.963606
0.249493	14.378929
0.230947	15.077642
0.214919	14.297436
0.235369	15.099545
0.222120	14.370084
0.230816	14.051366
0.220304	12.961729
0.208989	14.332738
0.209017	14.325894
0.184611	14.295076
0.165644	14.484908
0.169431	13.800134
0.172517	13.938505
0.172567	13.926679
0.188209	13.450574
0.188952	14.430683
0.181227	12.382814
0.198310	12.763492
0.198544	13.255947
0.185338	12.536204
0.172258	13.067619
0.179353	13.140050
0.189808	12.365324
0.190887	12.356886
0.201363	13.775665
0.198288	12.670798
0.196549	13.239248
0.186560	12.759068
0.199841	13.409802
0.192450	13.888882
0.206428	11.956576
0.217521	13.467885
0.215721	13.685212
0.209758	14.275081
0.192374	15.469893
0.193485	15.493474
0.192956	15.473802
0.200905	14.030072
0.169601	15.019431
0.176375	15.177479
0.179351	15.175769
0.174421	14.947190
0.172266	14.976045
0.150954	14.666895
0.151326	14.164327
0.161511	13.777431
0.156609	13.165456
0.141968	13.571346
0.142123	13.589429
0.133989	13.277647
0.131496	13.061616
0.114831	14.322552
0.108190	15.504618
0.099406	14.908756
0.127622	14.730062
0.126653	14.732407
0.122354	16.173740
0.125211	16.369593
0.144245	18.944407
0.175281	15.568287
0.165525	19.883055
0.150522	20.825678
0.153415	20.351395
0.146487	20.618742
0.153403	19.960999
0.169241	17.447189
0.154918	18.224459
0.158630	20.156544
0.150484	21.200840
0.152750	21.355631
0.143966	20.556360
0.147771	18.686970
0.143688	19.727404
0.119449	20.958654
0.114046	20.916630
0.133390	17.946419
0.137060	15.575345
0.122402	17.512951
0.111914	20.142450
0.124496	19.645298
0.147328	16.155136
0.127516	16.700802
0.131539	16.390831
0.120330	15.522582
0.121396	15.478368
0.116368	17.218687
0.131016	16.795633
0.154345	15.282625
0.146032	15.051329
0.137320	14.807650
0.136600	16.772280
0.154684	16.460688
0.141764	18.795200
0.123553	18.527058
0.124329	16.182138
0.136313	16.700663
0.148554	16.255009
0.149719	16.297085
0.141770	16.652197
0.156388	15.630546
0.144440	16.191940
0.138966	17.163528
0.130210	15.650724
0.128207	14.307257
0.118535	12.639750
0.115625	12.767362
0.123794	15.084513
0.118329	14.379257
0.116211	14.074631
0.115221	14.976726
0.118870	14.895905
0.132264	14.541416
0.134858	16.059090
0.146718	15.231121
0.126421	13.404361
0.141232	14.968077
0.134057	15.007668
0.141484	16.858418
0.129917	19.689850
0.124634	23.782093
0.144181	22.346821
0.134461	21.994747
0.147778	22.651493
0.120105	25.721809
0.135045	24.307407
0.157246	25.928522
0.112219	26.421722
0.117273	22.895117
0.113278	24.255056
0.096078	15.235708
0.098543	7.707328
0.108695	10.099708
0.108394	11.953954
0.123619	8.382672
0.112748	10.141059
0.117844	7.017555
0.138268	7.552108
0.159467	11.021573
0.178662	10.726821
0.159653	13.344064
0.150127	10.308004
0.168446	13.951898
0.192963	15.983515
0.206904	15.977177
0.214863	12.754640
0.185620	11.808304
0.178400	11.562939
0.181849	11.140350
0.195635	16.580111
0.192534	13.690257
0.176790	16.456964
0.191498	16.742842
0.185409	15.326325
0.202889	12.578236
0.202542	13.653417
0.217960	13.212084
0.269685	11.737108
0.278203	9.399142
0.292243	8.627773
0.265618	15.922974
0.271466	11.988798
0.273687	7.915004
0.324265	8.931966
0.341490	8.058491
0.370045	8.734532
0.342320	5.236913
0.349373	5.116522
0.332562	2.749740
0.344738	4.857805
0.301912	5.640029
0.347338	3.725552
0.340319	2.182914
0.304098	4.131656
0.291898	3.781653
0.276663	4.501804
0.287843	3.231115
0.247248	3.110141
0.265444	2.333350
0.256410	2.902627
0.241047	3.825491
0.231354	3.359858
0.233708	3.437022
0.216630	4.946760
0.228556	6.086221
0.240367	8.868057
0.239231	10.457618
0.241843	9.632101
0.263765	6.371225
0.239845	7.343783
0.265079	6.991056
0.283641	7.939805
0.262600	9.076495
0.248007	9.431016
0.239686	8.666459
0.213611	5.884488
0.240426	7.530920
0.240084	7.996919
0.217431	8.593199
0.241485	7.752016
0.268038	5.507132
0.260610	7.884563
0.258297	5.916337
0.246161	7.692171
0.229273	6.144482
0.247480	5.121111
0.246478	7.471404
0.224735	6.661097
0.241083	6.241590
0.243488	4.748761
0.271563	4.458292
0.265263	4.635297
0.269709	4.191850
0.277602	5.674630
0.281398	4.948659
0.270244	2.261116
0.279351	0.695485
0.314702	3.249716
0.305660	3.768381
0.337274	4.231442
0.362102	9.152059
0.382904	13.609676
0.379153	10.769847
0.349928	9.332128
0.324322	12.142238
0.379710	9.515880
0.332576	8.905965
0.327358	9.052294
0.372438	8.228272
0.377104	10.244246
0.316791	12.171781
0.298104	12.448945
0.255741	11.875310
0.287838	13.513011
0.274847	7.599563
0.268060	7.750905
0.266713	12.450395
0.255225	12.518802
0.218016	12.938471
0.232889	16.818392
0.225036	11.260734
0.190828	13.789214
0.192977	13.011618
0.180794	15.752233
0.209198	12.981441
0.216447	12.986999
0.240634	16.795492
0.194496	17.282631
0.242747	23.091068
0.248060	18.216995
0.254150	16.331984
0.283846	17.349010
0.259281	17.446648
0.255028	11.575204
0.244471	14.729317
0.247135	16.425533
0.267785	18.228294
0.262668	18.504768
0.244155	19.144691
0.217776	18.867678
0.181356	19.491282
0.192862	15.140297
0.201090	19.484461
0.196362	16.762442
0.207298	15.878680
0.192491	16.161600
0.184720	12.494596
0.188426	13.596584
0.171697	17.738222
0.167000	20.004694
0.162324	17.074501
0.164581	15.645155
0.164831	18.330978
0.166309	13.106459
0.165426	11.365441
0.157189	11.020078
0.149732	10.242561
0.128353	6.636716
0.114909	9.717228
0.110079	9.291318
0.117742	8.354122
0.109724	9.180352
0.110537	9.986876
0.094034	9.910941
0.083418	9.294185
0.090966	12.069693
0.097744	7.300677
0.096859	8.673959
0.103414	9.830916
0.112544	5.825107
0.127803	5.430679
0.118821	6.488509
0.114037	6.865014
0.100823	5.961955
0.120790	5.009200
0.141404	6.780533
0.144775	11.591991
0.138810	12.543771
0.182368	12.508084
0.177712	10.948788
0.157387	11.773659
0.176793	13.361219
0.176702	12.171200
0.158610	8.547220
0.124668	7.952817
0.115732	8.313514
0.158980	10.315680
0.158583	8.254128
0.164379	12.673089
0.145936	12.201315
0.154460	12.322251
0.192127	11.335187
0.206841	11.457567
0.282307	11.825754
0.307452	12.852652
0.291242	11.063386
0.279896	8.828743
0.279342	8.811868
0.342430	8.092538
0.370012	6.339065
0.401892	5.301845
0.401538	5.387835
0.403232	4.431344
0.444535	5.298595
0.457806	5.373137
0.456223	5.523032
0.464056	5.036167
0.503581	4.767519
0.523306	5.326450
0.498500	3.590301
0.498234	3.499318
0.485219	4.381955
0.539736	3.885792
0.549096	2.853672
0.548210	2.904244
0.547895	1.634184
0.564737	2.188286
0.588250	3.555465
