0.007165	0.365984
0.004914	0.393725
0.005017	0.302638
0.004784	0.288614
0.005884	0.236844
0.009630	0.288379
0.010480	0.153435
0.005262	0.257894
0.005703	0.262101
0.011271	0.357074
0.005823	0.248818
0.008402	0.613175
0.011603	0.448732
0.016723	0.404597
0.010072	0.345234
0.006262	0.301748
0.007299	0.224682
0.007103	0.306466
0.011013	0.387583
0.007513	0.329955
0.013903	0.374667
0.012951	0.416089
0.008626	0.305358
0.012688	0.320486
0.013612	0.357867
0.006714	0.269267
0.006633	0.283289
0.006616	0.289986
0.006882	0.223965
0.005561	0.154066
0.004766	0.201027
0.003696	0.230031
0.016226	0.783480
0.004678	0.362433
0.002092	0.370876
0.002515	0.340822
0.002375	0.323264
0.013527	0.733051
0.009924	0.276349
0.003855	0.241980
0.005320	0.248669
0.008126	0.270715
0.008639	0.266223
0.008382	0.412818
0.008514	0.221365
0.008476	0.195982
0.006183	0.358991
0.006700	0.313313
0.007542	0.378302
0.006938	0.335609
0.012932	0.420941
0.010203	0.378793
0.013831	0.457349
0.028987	0.359826
0.021112	0.570145
0.013309	0.496221
0.013048	0.449171
0.018329	0.499367
0.017264	0.486146
0.020833	0.469755
0.020139	0.622671
0.006650	0.451690
0.014701	0.595149
0.015123	0.479369
0.016793	0.445810
0.010833	0.163284
0.016659	0.814189
0.007294	0.434441
0.013840	0.531766
0.013195	0.510146
0.018907	0.583252
0.011772	0.387962
0.014000	0.411585
0.018707	0.358264
0.018591	0.257105
0.018541	0.350690
0.021272	0.299587
0.023301	0.498271
0.020268	0.511735
0.021284	0.639947
0.013811	0.544543
0.013221	0.533183
0.009680	0.393550
0.009795	0.412233
0.004568	0.244060
0.003899	0.277336
0.006819	0.355113
0.007598	0.224121
0.009252	0.235924
0.007005	0.213375
0.008206	0.208206
0.015840	0.344420
0.013725	0.284626
0.011457	0.359667
0.010853	0.293779
0.014913	0.458520
0.011680	0.366813
0.012857	0.458367
0.012331	0.412483
0.013002	0.428828
0.010276	0.384224
0.007621	0.284721
0.012726	0.390353
0.006937	0.301522
0.006108	0.307006
0.008862	0.410554
0.005234	0.280570
0.004766	0.256930
0.005886	0.215298
0.004090	0.244293
0.014163	0.380090
0.008961	0.352096
0.024455	0.646149
0.025824	0.625739
0.029321	0.770482
0.033975	0.768445
0.042381	1.709517
0.021174	0.559163
0.021643	0.604055
0.026121	0.710810
0.023957	0.661055
0.018731	0.537422
0.017254	0.611972
0.024053	0.688091
0.025181	0.720799
0.018663	0.615042
0.012107	1.002381
0.028712	0.860425
0.029593	0.813416
0.018113	0.556705
0.024524	0.692288
0.025300	0.700275
0.023689	0.661031
0.023470	0.705988
0.020670	0.636499
0.023630	0.711635
0.028042	0.772084
0.032723	0.881581
0.036288	1.001339
0.023405	0.660553
0.023316	0.393994
0.033537	0.858040
0.036246	0.904117
0.026538	0.723880
0.029257	0.834367
0.031182	0.791156
0.021515	0.612160
0.026113	0.721505
0.029106	0.771428
0.024945	0.690476
0.020537	0.618611
0.022245	0.616737
0.019784	0.544384
0.024645	0.626358
0.024098	0.602888
0.020818	0.566585
0.032525	0.963689
0.023320	0.553648
0.015979	0.423318
0.013370	0.351164
0.011967	0.289651
0.011446	0.270625
0.008724	0.167192
0.010039	0.243720
0.009729	0.295951
0.010281	0.332345
0.005800	0.243942
0.006336	0.302392
0.008872	0.337571
0.009964	0.385605
0.009758	0.347534
0.010746	0.302978
0.008983	0.262242
0.010004	0.321696
0.007000	0.210938
0.009771	0.247760
0.005106	0.207279
0.005258	0.192409
0.002533	0.101035
0.006926	0.224453
0.006090	0.147806
0.003445	0.132916
0.006490	0.244775
0.003438	0.161590
0.005660	0.107116
0.005862	0.142482
0.001454	0.100026
0.004016	0.188255
0.002178	0.181042
0.005294	0.128199
0.002449	0.149827
0.002002	0.167263
0.002346	0.103481
0.003946	0.160570
0.003518	0.166868
0.004926	0.165157
0.003057	0.190590
0.006060	0.267742
0.003363	0.236484
0.006500	0.133063
0.007129	0.252720
0.007802	0.172778
0.006314	0.185384
0.008686	0.139418
0.008524	0.202378
0.007967	0.143075
0.010098	0.231221
0.013021	0.404043
0.008833	0.264434
0.008024	0.209643
0.009646	0.226300
0.006689	0.287695
0.009726	0.275285
0.008698	0.270033
0.009205	0.337368
0.007455	0.269563
0.007145	0.251096
0.008552	0.270987
0.011945	0.336026
0.010996	0.224232
0.011282	0.125753
0.007812	0.110922
0.008317	0.153811
0.007867	0.153970
0.006644	0.140722
0.015999	0.348726
0.008464	0.183779
0.007329	0.196925
0.005376	0.242677
0.001920	0.214582
0.002629	0.196956
0.002869	0.178604
0.009503	0.292016
0.004116	0.187815
0.004093	0.243121
0.011497	0.159955
0.004420	0.218398
0.006761	0.250019
0.004666	0.374382
0.006188	0.314782
0.005715	0.279561
0.006805	0.274497
0.009322	0.316593
0.005765	0.302314
0.004808	0.327058
0.005174	0.259507
0.005093	0.284108
0.007656	0.311075
0.005418	0.303475
0.005558	0.316924
0.006025	0.526372
0.007518	0.355271
0.007049	0.350823
0.006295	0.300321
0.006624	0.367181
0.007577	0.436084
0.006106	0.372987
0.006243	0.465258
0.006922	0.435030
0.005260	0.520928
0.005840	0.382727
0.007063	0.604967
0.009112	0.561438
0.009585	0.568009
0.007734	0.671058
0.008368	0.559486
0.008832	0.616226
0.008441	0.675157
0.013525	0.650640
0.013048	0.629369
0.015741	0.644554
0.023276	1.051184
0.020613	0.656807
0.022416	0.688169
0.017396	0.597374
0.024025	0.730203
0.022608	0.778701
0.020522	0.762594
0.024145	0.657819
0.027190	0.739022
0.021334	0.707053
0.026524	0.763001
0.026128	0.781128
0.024469	0.755485
0.026663	0.856128
0.028212	0.896205
0.030432	1.053758
0.024027	0.867461
0.026666	0.980662
0.026280	0.957235
0.026887	0.977721
0.025706	0.855968
0.024876	0.915450
0.028452	0.946380
0.034020	0.998526
0.027909	0.844360
0.034692	0.942441
0.033395	0.973785
0.020247	0.684020
0.029696	0.858351
0.029074	0.527738
0.029711	0.831925
0.030560	0.853763
0.032591	0.854141
0.031583	0.811930
0.030768	0.867324
0.027814	0.832728
0.031597	0.915159
0.031695	0.872676
0.033843	1.060244
0.029261	0.931273
0.031499	1.147039
0.020466	0.817932
0.015793	0.805590
0.027757	0.978854
0.025489	0.866465
0.021115	0.927513
0.027373	1.018152
0.020818	0.997534
0.018076	0.949266
0.017297	1.184214
0.023468	0.908065
0.025490	1.084953
0.024293	1.013441
0.022167	0.911816
0.022940	0.995534
0.026503	1.063522
0.026557	1.029602
0.026869	1.128455
0.027007	0.993212
0.030663	1.178666
0.027978	1.035389
0.028149	1.057019
0.029496	1.072277
0.030410	1.220308
0.034469	1.283472
0.032541	1.300183
0.034736	1.351323
0.036468	1.429775
0.034234	1.361466
0.037491	1.386388
0.034157	1.293920
0.036314	1.398306
0.037118	1.391405
0.034758	1.306859
0.036017	1.415781
0.032243	1.249273
0.029885	1.181531
0.032947	1.317716
0.027968	1.137550
0.028392	1.147204
0.031739	1.276591
0.029545	1.270144
0.031733	1.323753
0.028775	1.176663
0.024243	1.001482
0.031232	1.219282
0.030568	1.182500
0.030975	1.187735
0.033426	1.189815
0.035196	1.242338
0.034368	1.276951
0.034926	1.137272
0.036789	1.173083
0.038566	1.176562
0.038667	1.082332
0.040345	1.205061
0.034973	1.101768
0.040092	1.160512
0.035616	1.038943
0.037642	0.658209
0.028851	0.839641
0.034783	0.992400
0.033239	0.727876
0.024043	0.670667
0.030561	0.847871
0.031556	0.902597
0.030022	0.851690
0.031184	0.902361
0.029329	0.842538
0.030879	0.894538
0.033095	0.929502
0.031196	0.827793
0.028654	0.829664
0.033019	0.946741
0.031899	0.913849
0.036198	1.046060
0.033518	0.953404
0.031608	0.820504
0.027015	0.779266
0.027764	0.806520
0.029533	0.836652
0.027267	0.839349
0.029300	0.902966
0.023583	0.655132
0.028701	0.877304
0.025382	0.761852
0.029498	1.019560
0.028982	0.873729
0.025123	0.725321
0.021807	0.720641
0.024155	0.612926
0.021252	0.551948
0.027114	0.709789
0.032334	0.878462
0.040131	1.058766
0.028831	0.776008
0.036707	1.059144
0.033407	1.091233
0.025002	0.795948
0.029824	0.948034
0.043520	2.107982
0.034092	1.092267
0.036113	1.163997
0.028466	0.991904
0.037646	1.268046
0.034100	1.027087
0.037101	1.304415
0.027101	1.055426
0.023246	1.050120
0.028417	1.178288
0.032569	1.227326
0.018563	0.971059
0.027685	1.171653
0.030943	1.446507
0.029399	1.384884
0.036903	1.683015
0.039560	1.724116
0.040218	1.752796
0.032672	1.540203
0.035082	1.518209
0.037550	1.617927
0.034689	1.878223
0.040230	1.624881
0.044538	1.778378
0.047873	1.816968
0.041968	1.692393
0.038471	1.575301
0.039667	1.670329
0.034768	1.420019
0.031138	1.350375
0.031037	1.348365
0.029365	1.270766
0.029790	1.325318
0.023037	1.080687
0.023395	1.112153
0.019014	0.913049
0.020477	1.398593
0.019402	0.880258
0.019132	0.983240
0.016966	0.896658
0.015017	0.848315
0.017746	0.893844
0.017967	0.877070
0.019689	0.935407
0.017971	0.857298
0.021088	0.939482
0.021370	0.919894
0.020581	0.876682
0.016849	0.807848
0.018804	0.789605
0.022616	0.850707
0.018991	0.700793
0.022941	0.859968
0.021043	0.759214
0.021376	0.812403
0.022399	0.856524
0.017222	0.564723
0.015236	0.676230
0.017452	0.597040
0.014814	0.535758
0.015452	0.590589
0.014538	0.885121
0.011745	0.500679
0.010979	0.517064
0.009021	0.441070
0.013160	0.490579
0.008668	0.417872
0.008881	0.391261
0.007825	0.362196
0.006245	0.410271
0.010038	0.488550
0.010804	0.371829
0.005501	0.389138
0.008831	0.327386
0.006745	0.378421
0.006472	0.450073
0.006681	0.451362
0.006609	0.353840
0.016032	0.712684
0.008886	0.355822
0.009083	0.361824
0.008158	0.454034
0.003603	0.436760
0.010384	0.509409
0.007983	0.390646
0.008982	0.418449
0.008329	0.379261
0.008228	0.504716
0.008232	0.549800
0.010608	0.581290
0.015797	0.431575
0.007732	0.534163
0.007548	0.583463
0.007863	0.559741
0.010894	0.623695
0.008981	0.600047
0.007404	0.532166
0.009255	0.611486
0.012416	0.731302
0.013573	0.705304
0.013931	0.716809
0.015074	0.745676
0.014265	0.682674
0.013233	0.605478
0.016207	0.722200
0.017398	0.762799
0.020358	0.720445
0.018405	0.654146
0.021306	0.780071
0.027275	0.797430
0.022767	0.713445
0.020179	0.712902
0.018463	0.602464
0.023290	1.294167
0.025679	0.798193
0.026338	0.783120
0.024391	0.791431
0.024685	0.772600
0.026655	0.775927
0.024091	0.720993
0.024314	0.739917
0.022849	0.658772
0.025790	0.780499
0.031873	0.944494
0.026179	0.885971
0.027518	0.910715
0.030019	1.029254
0.024865	1.030287
0.024742	1.077965
0.036112	1.322354
0.034955	1.277272
0.032177	1.224921
0.038687	1.017055
0.028812	1.121264
0.034835	1.338890
0.035972	1.396508
0.035324	1.345697
0.032246	1.316823
0.036456	1.455027
0.034186	1.446343
0.035957	1.455658
0.034323	1.518622
0.036113	1.449869
0.036326	1.417607
0.035139	1.383927
0.022817	1.034056
0.035737	1.335831
0.037088	1.370447
0.032615	1.250692
0.030697	1.290416
0.030641	1.215638
0.032305	1.315021
0.031935	1.256199
0.027746	1.113512
0.030056	1.170511
0.028743	1.171489
0.033545	1.275386
0.033030	1.221458
0.033129	1.267416
0.034223	1.303433
0.028475	1.147954
0.028212	1.032665
0.030922	1.149639
0.022986	0.924164
0.028521	1.062785
0.028369	1.028455
0.031366	1.128053
0.033064	1.097401
0.026811	0.966513
0.022083	0.848611
0.029107	0.930991
0.025024	0.814237
0.025562	0.882437
0.024139	0.820098
0.026827	0.895155
0.029063	0.958825
0.027898	0.856424
0.027105	0.883499
0.028593	0.897064
0.030558	0.972408
0.027836	0.891319
0.028177	0.946584
0.025989	0.883236
0.031399	0.990714
0.025076	1.084302
0.028144	0.899840
0.031939	1.043509
0.028191	0.807170
0.027443	0.827633
