0.666430	5.143053
0.632772	5.255371
0.695840	5.609197
0.641917	5.913068
0.784195	5.986253
0.624324	5.343522
0.521762	5.403115
0.619122	5.467837
0.483175	4.703963
0.429150	4.480358
0.573523	5.186968
0.481195	4.772569
0.549327	4.591962
0.288673	3.399196
0.280907	3.729538
0.251694	3.476481
0.237120	3.628281
0.296692	3.018605
0.215109	3.268435
0.371025	4.412168
10.412302	179.999991
10.183127	90.092374
10.480788	90.153190
11.547388	90.536514
10.884326	90.134578
10.334822	90.112209
10.898015	90.036988
10.646765	90.083747
12.062457	92.877049
11.620765	90.375765
11.659293	90.431261
10.608513	90.052930
10.070126	90.048394
10.777493	90.065859
10.218416	90.012761
10.375479	90.005678
9.841179	90.001266
10.143164	90.010111
10.140660	89.999996
10.308290	90.005904
10.158071	90.030622
10.213035	90.028273
10.538458	90.025834
10.337648	90.064691
10.155252	90.042165
10.724200	90.094737
10.185756	90.014817
10.184402	90.017611
10.457921	90.047097
10.515603	90.067341
11.087469	90.116403
11.088324	90.121921
11.129002	90.117659
10.918179	90.111307
10.918168	90.111246
11.259558	90.240015
11.216820	90.209928
10.866175	90.508046
10.958112	90.214402
11.731962	90.827958
11.705231	90.410511
11.699544	90.429799
11.660757	91.298080
11.325506	90.590069
11.426717	90.436493
11.865346	90.433433
12.040448	91.003371
11.483109	91.138588
12.028765	90.310291
12.019206	90.311254
11.944031	90.037931
11.190577	90.000754
10.560728	90.905365
11.115775	90.900870
11.687340	90.000016
11.672826	90.000392
12.421247	90.731837
11.611959	91.668481
10.599665	92.681344
11.475173	91.640587
12.306565	167.319404
12.602886	163.917997
12.595574	163.400610
10.535672	90.254946
11.370364	90.650277
6.405981	16.468255
6.405999	16.473585
5.471938	15.558792
5.091685	13.092293
12.414000	95.646616
10.920021	179.999991
10.339310	179.999991
10.339388	179.999991
9.409566	179.999991
9.201125	180.000005
4.694685	13.503977
4.424886	12.900027
4.424453	12.890094
5.930132	17.491645
5.824943	16.537018
2.911012	9.567324
2.888976	8.785044
1.447790	6.323186
1.263537	6.325936
1.284683	6.359260
0.596209	3.410424
0.595058	3.372157
0.840756	4.385877
0.872328	3.982415
0.717042	3.130963
0.816636	2.405038
0.855247	3.169102
0.852609	3.182733
0.972875	3.038621
0.749947	2.366783
0.893270	2.484253
0.717608	2.747433
0.700550	1.905899
0.702902	2.053049
0.786834	2.314661
0.702259	2.350051
0.631001	2.326612
0.743288	3.092852
0.858454	3.363775
0.886443	3.222186
1.416296	4.854828
1.143790	3.899774
1.145034	3.937815
1.146359	3.832804
0.994709	3.130141
1.040895	2.735292
0.779194	2.558625
0.652503	1.310159
0.701385	1.945700
0.585958	0.931100
0.602399	1.195390
0.645630	1.595641
0.475762	1.033702
0.588229	1.609320
0.680377	1.827694
0.513417	0.683328
0.498595	0.960027
0.496411	0.781707
0.536352	1.289282
0.506169	1.001180
0.546166	1.425055
0.618253	1.716138
0.641486	1.945517
0.566788	2.212634
0.577949	2.066514
0.559429	1.712779
0.481419	1.736656
0.648171	2.008889
0.420829	1.613435
0.445862	2.055646
0.382547	1.878117
0.494432	2.423974
0.485890	1.915185
0.500350	1.479696
0.427336	2.372513
0.302428	1.466109
0.381508	1.813043
0.467161	2.341140
0.470668	1.803349
0.614982	3.323853
0.541938	3.282471
0.600892	3.708095
0.583126	4.419030
0.585498	3.194602
0.586239	3.202947
0.565470	3.646632
0.663854	4.403963
0.682309	4.149999
0.587704	3.716763
0.588668	3.487347
0.622638	3.256992
0.592308	3.107951
0.642949	3.817423
0.852314	3.963652
0.853196	3.717277
0.904343	4.963953
0.630816	3.703405
0.741007	4.261028
0.890180	4.624505
1.009198	6.018982
1.010438	6.028557
1.024091	6.693806
1.132642	7.688231
1.051512	7.343200
1.150476	9.056203
1.153979	8.829580
1.246408	9.329267
1.299723	9.209784
1.065899	7.340881
0.844151	6.672630
0.913844	6.261103
0.913444	6.262504
0.804624	5.416659
1.043085	6.201465
0.951393	5.261938
0.974642	5.360316
0.974793	5.349172
0.867682	5.514383
0.772555	4.725282
0.613199	4.163453
0.749147	4.403630
0.748684	4.404958
1.475590	7.181419
0.792623	4.830799
0.157890	2.305123
0.264471	2.862000
0.263755	2.862895
0.206569	1.959902
0.165176	2.562459
0.076542	1.688789
0.155362	1.325148
0.127497	1.095787
0.125868	1.079686
0.103224	1.202219
0.171982	1.607220
0.115965	1.061358
0.125539	0.993070
0.089876	1.038071
0.079605	0.715961
0.108559	0.822566
0.107493	0.787663
0.104837	0.616491
0.172820	1.096232
0.157120	1.124153
0.120969	0.714594
0.141459	0.815332
0.160939	1.000871
0.065148	0.435615
0.130717	0.919794
0.127352	0.795700
0.118040	0.685840
0.090617	0.513705
0.074705	0.212927
0.091046	0.490577
0.094034	0.470668
0.110637	0.461887
0.151906	0.664868
0.084521	0.362626
0.091741	0.351967
0.123618	0.329084
0.144233	0.524032
0.107225	0.427992
0.127933	0.531577
0.106996	0.428821
0.098625	0.661073
0.074040	0.449464
0.054840	0.398238
0.071016	0.393082
0.041218	0.308480
0.065754	0.605794
0.043457	0.452224
0.062933	0.474906
0.061282	0.597042
0.056269	0.477638
0.020682	0.471010
0.051411	0.432603
0.069321	0.428243
0.027871	0.401837
0.037661	0.169588
0.049912	0.114887
0.088689	0.519367
0.055324	0.311529
0.043177	0.187398
0.078895	0.500188
0.044970	0.076010
0.044388	0.147975
0.026727	0.151368
0.030794	0.136044
0.028719	0.314736
0.019414	0.757428
0.032364	0.355024
0.028818	0.494085
0.045425	0.364607
0.070341	0.478691
0.056003	0.437064
0.079824	0.371071
0.104351	0.708583
0.114038	1.070557
0.086021	0.887807
0.112395	0.915788
0.121505	1.069767
0.099600	1.048344
0.062443	0.683304
0.107227	0.884587
0.052294	0.676741
0.042509	0.981532
0.055315	0.810583
0.068030	0.651272
0.064072	0.887728
0.066174	0.784324
0.105733	1.047596
0.061654	0.755203
0.070046	0.774182
0.088329	0.918703
0.066202	0.729331
0.063741	0.817229
0.065600	0.710406
0.053932	0.776144
0.064083	1.020606
0.041987	0.788531
0.070365	0.746155
0.033843	0.696452
0.052069	0.762619
0.044037	0.704429
0.031541	0.870487
0.055266	1.015624
0.022511	0.803864
0.029110	0.888274
0.043725	1.145345
0.026687	1.089410
0.020192	1.139831
0.018900	1.139299
0.025406	1.217764
0.063934	1.446980
0.035480	1.469654
0.032341	1.396019
0.037037	1.330557
0.034925	1.182161
0.054848	1.618559
0.063795	1.444227
0.075099	1.615841
0.070188	1.549457
0.078866	1.574905
0.091587	1.603154
0.096636	1.415371
0.093697	2.135159
0.143139	2.200114
0.178880	2.447124
0.197249	2.532696
0.196486	2.219702
0.203425	2.320474
0.162327	1.904107
0.221792	2.279797
0.265634	2.597560
0.215595	2.876898
0.300952	3.136950
0.307270	2.797383
0.347567	2.810109
0.313823	2.712712
0.274653	2.771691
0.289634	2.735336
0.301600	2.961983
0.327972	3.264699
0.400367	3.223292
0.380147	3.499332
0.329178	3.108599
0.297910	2.839334
0.285517	2.999410
0.330258	2.869804
0.351801	3.346910
0.360939	3.184974
0.327587	3.214292
0.324412	3.115972
0.317882	3.082083
0.336073	2.921003
0.304808	2.536363
0.288502	2.432522
0.383742	2.975084
0.286397	2.170202
0.248501	1.840598
0.378489	2.608291
0.297134	2.127920
0.355070	2.533312
0.332970	2.179162
0.391629	2.649175
0.384949	2.631528
0.422298	2.712174
0.443509	2.963395
0.414903	2.766379
0.454822	3.249859
0.450149	3.076737
0.443867	3.069745
0.449969	3.077387
0.480501	3.210275
0.426166	2.903857
0.550749	4.035725
0.398406	2.908123
0.458073	3.445681
0.477818	3.595824
0.417359	3.210655
0.425370	3.196250
0.468405	3.526411
0.474564	3.712665
0.456373	3.287666
0.512277	3.823491
0.319278	2.397062
0.323182	2.363679
0.468330	3.500001
0.374835	2.649089
0.349877	2.449009
0.334364	2.374823
0.327703	2.535456
0.298719	2.240973
0.319960	2.231856
0.328757	2.255481
0.387702	2.668260
0.303849	2.271692
0.352968	2.427210
0.249368	1.772298
0.259827	1.899089
0.261699	2.008718
0.210963	1.609424
0.118815	0.899331
0.200868	1.565720
0.146938	1.165589
0.156231	0.997889
0.205802	1.464127
0.167927	1.369282
0.117227	0.881926
0.190136	1.534467
0.132085	1.041307
0.164437	1.240992
0.240948	1.634160
0.182803	1.509424
0.171692	1.464337
0.184318	1.496942
0.152206	1.353364
0.284253	2.407591
0.261487	2.263957
0.252737	1.847349
0.264408	2.354396
0.224772	2.002515
0.278479	2.480015
0.288523	2.631978
0.269796	2.584008
0.278117	2.502749
0.285097	2.661917
0.293087	2.860067
0.320940	2.981464
0.352587	3.332126
0.273730	2.861185
0.347024	3.207143
0.389441	3.639647
0.280658	2.764638
0.336616	3.098189
0.397006	3.398695
0.400624	3.446238
0.398107	3.377660
0.286487	2.617642
0.246187	2.455339
0.243908	2.549699
0.360390	2.983396
0.327546	2.951672
0.325289	2.949789
0.313475	2.901361
0.294250	2.718612
0.324675	2.844332
0.465424	3.881742
0.344553	2.949168
0.391479	3.573952
0.350545	3.128240
0.349360	3.058830
0.290126	2.947408
0.359717	3.328324
0.315337	2.785348
0.266409	2.672913
0.237030	2.654524
0.223034	2.385583
0.227298	2.469683
0.220333	2.620564
0.192319	2.229338
0.168594	2.126889
0.214948	2.431417
0.201602	2.365681
0.255769	2.651008
0.186220	2.093406
0.216583	2.538979
0.175807	2.221421
0.212287	2.332099
0.186137	2.077336
0.178783	1.997786
0.175763	2.139669
0.191396	2.298466
0.183661	2.459185
0.170900	2.305978
0.188176	2.451794
0.217793	2.612532
0.221169	2.836402
0.280378	2.985715
0.232286	2.873713
0.198502	2.465918
0.259849	2.858539
0.261223	2.788974
0.280414	3.042399
0.200909	2.352526
0.196997	2.531936
0.114757	2.111993
0.176517	2.273011
0.082553	1.684970
0.182489	2.409730
0.204396	2.238854
0.202486	2.103392
0.223146	2.228712
0.207170	2.131376
0.180050	1.976007
0.176577	2.045640
0.171703	2.162023
0.147087	1.842798
0.163712	2.078526
0.124348	1.498133
0.106411	1.805153
0.113567	1.899671
0.153802	1.694418
0.176991	2.153754
0.182143	2.117031
0.148177	2.175037
0.174131	2.302699
0.161968	2.415457
0.115503	1.792008
0.105922	1.903390
0.063524	1.874215
0.100128	1.787835
0.105204	1.910876
0.062423	1.497245
0.130772	2.099155
0.142590	2.168062
0.084728	1.825166
0.079073	1.554995
0.091462	1.912459
0.089143	1.828797
0.064662	1.707910
0.068422	1.578801
0.092780	1.634342
0.082259	1.563547
0.057990	1.396685
0.068641	1.538473
0.068359	1.399505
0.103443	1.658715
0.091281	1.353504
0.077927	1.355089
0.068450	1.358848
0.082316	1.356034
0.099147	1.534579
0.075413	1.512612
0.089437	1.496693
0.084260	1.636182
0.095625	1.571216
0.103808	1.582468
0.071531	1.565860
0.069228	1.506057
0.064404	1.124370
0.065103	1.358980
0.051130	1.219950
0.037728	1.027452
0.022305	0.869184
0.055099	0.890553
0.051262	0.933493
0.049653	0.630077
0.024031	0.324458
0.026217	0.967388
0.014100	0.424595
0.023604	0.454341
0.017695	0.682025
0.042349	1.009957
0.031687	0.720468
0.028540	0.601700
0.027011	0.746367
0.033587	0.820264
0.059075	1.185585
0.059524	1.130930
0.098138	1.787552
0.099735	1.807903
0.119138	1.994850
0.108305	1.875994
0.092898	1.566553
0.089137	1.574717
0.085754	1.522402
0.093050	1.565178
0.103007	1.693589
0.126400	2.036165
0.117403	1.859635
0.141578	2.151011
0.129421	2.017831
0.145928	2.067750
0.132858	1.986550
0.158755	2.200414
0.211086	2.831925
0.228814	2.609154
0.202442	2.499491
0.239557	2.632458
0.240634	2.937479
0.283091	3.008735
0.158659	1.756918
0.172069	2.003090
0.179313	2.322398
0.173777	2.172748
0.141862	1.915012
0.187877	2.372484
0.141113	1.838854
0.151440	2.101289
0.180211	2.292669
0.147950	1.717162
0.162258	1.819682
0.226885	2.586779
0.197091	2.194598
0.137468	1.252178
0.135313	1.205058
0.134651	1.153181
0.134967	1.156269
0.140078	1.324945
0.134623	1.294061
0.146258	1.210161
0.148604	1.276170
0.126339	1.126269
0.102494	1.074093
0.110623	0.961039
0.105338	0.936638
0.087650	0.793381
0.078005	1.026619
0.087989	0.992530
0.094309	1.226974
0.083629	1.001631
0.082528	1.044403
0.090465	1.105201
0.084730	0.976205
0.084019	1.020023
0.068928	0.976738
0.070432	0.866586
0.070497	0.963280
0.056364	0.811820
0.051462	1.162010
0.067000	1.243151
0.057397	1.077110
0.054572	1.128218
0.057853	1.018177
0.047320	1.124773
0.042777	1.183939
0.047252	1.374843
0.060600	1.305786
0.054021	1.219975
0.055422	1.311043
0.058477	1.180548
0.052722	1.139116
0.044862	1.309967
0.050279	1.450967
0.049091	1.235425
0.061653	1.158465
0.069868	1.344833
0.068342	1.257772
0.074125	1.238258
0.065006	1.366224
0.067815	1.334271
0.066986	1.176759
0.065951	1.066854
0.065097	1.040675
0.077318	1.228372
0.082000	1.473035
0.079272	1.535189
0.091729	1.841276
0.081495	1.601383
0.071738	1.335410
0.043397	1.282389
0.042942	1.251350
0.037371	1.217197
0.034842	1.230058
0.030829	1.271068
0.017819	1.396308
0.038776	1.155857
0.034499	1.088603
0.037539	1.177972
0.040944	1.104916
0.045567	1.014772
0.032277	0.820268
0.041019	0.966588
0.047176	0.764539
0.059921	0.883384
0.055296	0.834251
0.054901	0.640332
0.056375	0.531609
0.037488	0.776436
0.050712	0.776794
0.059783	0.870358
0.061480	0.693785
0.055144	0.768664
0.061169	1.146489
0.058980	1.154105
0.053325	0.972631
0.064097	1.228199
0.069828	1.150412
0.072725	1.172811
0.069089	0.997541
0.068319	1.016362
0.081272	1.158726
0.074629	1.205978
0.070781	1.214706
0.065037	1.224638
0.067330	1.280994
0.072608	1.271728
0.067237	1.556545
0.058354	1.376180
0.062365	1.573215
0.053161	1.858093
0.048962	2.099656
0.050397	2.446363
0.048660	2.285246
0.058242	2.121060
0.059729	2.107171
0.068669	2.304195
0.073220	1.748464
0.077668	1.769582
0.076430	2.090477
0.075232	1.915764
0.092368	1.899469
0.088507	1.842549
0.078050	1.907402
0.080143	1.957763
0.088153	1.515717
0.091084	1.721719
0.089605	1.503284
0.103615	1.401493
0.103189	1.008842
0.107088	0.813053
0.108450	1.118449
0.112419	0.960472
0.117583	0.912878
0.116981	1.150491
0.114165	0.954400
0.162979	1.666652
0.157554	1.744822
0.174804	1.759452
0.189718	1.755980
0.187552	1.975359
0.222192	2.036302
0.323124	1.879582
0.360952	2.176678
0.371678	2.537851
0.574839	2.899534
0.588058	3.041364
0.603702	2.970106
0.465984	2.268973
0.539068	2.953859
0.333466	2.853061
0.157186	2.571554
0.175152	2.725713
0.137305	2.392634
0.116149	2.354610
0.068211	2.506358
0.062706	2.410120
0.060631	2.419085
0.059441	2.361472
0.061659	2.356857
0.065543	2.310325
0.061424	1.909112
0.063462	2.062538
0.068080	1.844690
0.071428	1.861412
0.071475	1.751630
0.073331	1.641793
0.087678	1.585701
0.068952	1.548549
0.070358	1.233327
0.087025	1.044536
0.074640	0.838023
0.114947	0.900983
0.117604	0.881553
0.132168	1.054278
0.129514	1.021972
0.089991	0.973061
0.093276	1.004284
0.094016	1.150583
0.076573	1.341879
0.079094	0.885323
0.065562	0.934305
0.059877	1.024486
0.060801	1.213260
0.074788	0.959334
0.096946	0.588404
0.091011	0.838099
0.090274	0.578774
0.108731	0.707745
0.094604	0.717985
0.105057	0.809359
0.133595	0.993562
0.135764	0.981416
0.167891	1.020992
0.158555	1.068552
0.189667	0.978616
0.160317	0.382721
0.159762	0.404809
0.165385	0.880012
0.180331	0.804670
0.175475	0.746824
0.209154	0.982630
0.209775	1.062705
0.211712	0.927085
0.251692	0.961085
0.294268	0.937496
0.214026	1.084174
0.247132	1.081529
0.209660	1.592104
0.147829	0.888929
0.165971	0.740925
0.120497	0.824311
0.138681	0.902598
0.109380	0.721751
0.079128	0.911476
0.069040	1.003173
0.062882	1.020506
0.064085	1.002710
0.080741	0.936667
0.077149	1.089476
0.065392	1.025279
0.061182	1.033149
0.067437	0.971816
0.070527	0.830390
0.066387	0.814134
0.065462	0.922340
0.061781	0.803812
0.047530	0.849521
0.060349	0.939851
0.059033	0.849944
0.060611	0.892746
0.055059	0.876103
0.038259	1.030818
0.032952	0.810593
0.024773	0.730929
0.030632	0.757572
0.022897	0.567754
0.025758	0.645431
0.025269	0.652785
0.023396	0.694680
0.029166	0.789744
0.037306	0.792574
0.032252	0.674384
0.033328	0.813378
0.037241	0.837899
0.054416	0.480091
0.065131	0.977562
0.069836	0.789452
0.065357	0.817469
0.071422	0.522520
0.075256	0.696109
0.083335	0.725361
0.094545	0.818386
0.115579	0.954715
0.101785	0.938584
0.105981	1.611574
0.110049	0.843134
0.106237	0.776388
0.088040	0.965276
0.103257	0.961031
0.103174	0.895447
0.104401	0.941951
0.100908	1.027638
0.102952	0.970623
0.087537	0.945463
0.082062	1.023848
0.094595	1.418267
0.098857	1.180782
0.086368	0.936503
0.085082	1.107266
0.077201	1.094092
0.080450	0.902178
0.062216	0.787928
0.061620	0.769682
0.056563	2.220610
0.044049	0.134256
0.073250	0.233956
0.070549	0.675917
0.082165	0.751884
0.082859	0.544323
0.074919	0.639023
0.091265	0.675679
0.107110	0.901566
0.085711	0.492436
0.068700	0.526453
0.070443	0.588854
0.066853	0.564284
0.070114	0.535269
0.077180	0.674546
0.091070	0.837099
0.090485	0.864096
0.086283	0.927801
0.097487	0.989526
0.084120	1.113892
0.092846	1.308395
0.092544	1.498790
0.107377	1.619706
0.094105	1.403185
0.101288	1.350416
0.098216	1.183512
0.107794	1.283086
0.109884	1.287387
0.107368	1.170311
0.110120	1.244939
0.129327	1.450909
0.134741	1.352319
0.136409	1.301190
0.129395	1.305687
0.116192	1.341067
0.104338	1.486573
0.115498	1.482796
0.121080	1.439465
0.114473	1.363602
0.103994	1.366868
0.113089	1.325533
0.114653	1.402329
0.095718	1.376031
0.104128	1.439579
0.106424	1.367496
0.077174	1.661217
0.077033	1.681141
0.095016	1.557289
0.065923	1.755085
0.058533	1.773044
0.070797	1.975515
0.058567	1.863077
0.059192	1.927853
0.052982	1.914962
0.058868	2.139748
0.048314	1.972614
0.056064	2.178183
0.049276	2.488823
0.062260	2.394878
0.070433	2.014159
0.055074	2.246580
0.055449	2.016500
0.064578	1.836884
0.069985	2.326494
0.073312	1.777909
0.069437	1.858447
0.072208	2.039372
0.073404	1.748204
0.077726	2.012350
0.074251	1.193769
0.069994	1.402317
0.087471	1.557173
0.093182	1.933566
0.087003	1.652519
0.080968	1.393619
0.072548	1.225764
0.087434	1.458773
0.087804	1.712000
0.091445	1.532071
0.101144	1.260733
0.087856	0.984325
0.095276	1.236867
0.099817	0.977541
0.113646	1.149858
0.111319	1.232220
0.129721	1.586007
0.110644	1.531347
0.123393	1.324659
0.125099	1.396320
0.143231	1.601777
0.122979	1.567779
0.115046	1.532286
0.114729	1.510099
0.105143	1.389901
0.100664	1.432100
0.104365	1.407957
0.101731	1.460582
0.095720	1.349127
0.093338	1.347418
0.084722	1.163971
0.090098	1.213791
0.069548	0.583309
0.048202	0.429920
0.069395	1.170452
0.066268	1.075362
0.063991	1.060891
0.069348	1.190943
0.069108	1.217699
0.080527	1.612712
0.057367	0.928603
0.054588	1.441274
0.052955	1.001834
0.063901	1.278528
0.061749	1.050896
0.063241	1.212885
0.064688	1.149677
0.066974	1.264548
0.061376	1.527378
0.071579	1.401039
0.088181	1.609188
0.175418	2.238993
0.138936	1.921882
0.129002	1.806402
0.128632	1.914375
0.134625	1.983221
0.109093	1.684058
0.121935	1.775978
0.099879	1.456893
0.100050	1.628052
0.092394	1.585992
0.089277	1.278729
0.097064	1.499305
0.092930	1.316510
0.088575	1.408197
0.089078	1.478818
0.089737	1.524698
0.090453	1.691571
0.093281	1.978014
0.089793	2.119480
0.105197	2.390253
0.093188	2.516108
0.116579	2.746030
0.121315	3.293509
0.123022	2.987430
0.068889	2.033717
0.065758	2.040364
0.078545	2.107226
0.102094	2.397466
0.075968	1.592289
0.079730	1.650328
0.087763	1.931604
0.079098	1.774885
0.080584	1.658186
0.075951	1.623582
0.076850	1.683840
0.088063	1.768976
0.081366	1.665191
0.072198	1.480024
0.076136	1.714845
0.081139	1.805422
0.074266	1.809134
0.070061	1.613341
0.066185	1.385082
0.069198	1.575340
0.074256	1.969653
0.063548	1.970385
0.095666	2.210769
0.069072	1.898759
0.035132	2.001896
0.038827	2.642261
0.044996	2.264694
0.042124	1.975447
0.035099	1.511891
0.034799	1.664623
0.040718	1.863017
0.036419	1.643714
0.036363	1.808071
0.031866	1.489092
0.043053	1.199271
0.031174	1.129107
0.035427	1.806178
0.030409	1.613238
0.033366	1.482428
0.034049	1.691582
0.038567	1.686767
0.034687	1.446665
0.035409	1.621663
0.032032	1.833809
0.030302	1.193150
0.035727	1.238696
0.029001	1.033179
0.037040	1.327576
0.031254	1.069046
0.037213	1.080845
0.036815	1.103860
0.039091	1.099418
0.041094	0.482493
0.041476	0.953122
0.045481	0.902559
0.051616	1.230597
0.047641	1.167649
0.054777	1.598893
0.053995	1.420119
0.065002	1.712233
0.076830	1.916882
0.064003	1.510144
0.071244	1.669000
0.091692	2.043952
0.065229	1.112327
0.064449	1.189919
0.055546	0.658775
0.047546	0.628700
0.048424	0.589934
0.059538	0.608856
0.061820	0.684562
0.065709	0.861678
0.071570	0.514824
0.070543	0.497151
0.070942	0.588305
0.073319	0.626906
0.077573	0.796154
0.084043	0.939614
0.083276	0.905187
0.088578	0.751498
0.089113	0.926776
0.090531	0.901477
0.081165	0.895809
0.080991	0.887373
0.089818	1.009620
0.086222	0.891534
0.065947	0.803599
0.049417	0.283515
0.075139	0.727943
0.065274	0.697153
0.069524	0.573849
0.067527	0.462341
0.065420	0.365966
0.062029	0.390411
0.050852	0.287399
0.050351	0.292503
0.045634	0.166049
0.053488	0.335121
0.045446	0.568565
0.046402	0.609432
0.040454	0.413308
0.037925	0.428410
0.037125	0.472612
0.039386	0.518730
0.040562	0.709266
0.040402	0.554614
0.038146	0.551546
0.039984	0.535267
0.040386	0.562378
0.037401	0.556432
0.041281	0.678323
0.038020	0.633180
0.037441	0.543198
0.042756	0.627504
0.040097	0.837266
0.041612	0.872115
0.037386	0.755853
0.037332	0.627029
0.039772	0.634760
0.041100	0.505912
0.037696	0.639370
0.043707	0.521510
0.061333	1.188335
0.042956	0.481204
0.041302	0.604169
0.042667	0.687050
0.036773	0.621482
0.042934	0.610672
0.048613	0.657875
0.046522	0.800505
0.045395	0.654354
0.044961	0.571624
0.057407	0.858851
0.061721	0.958292
0.055996	0.919057
0.043754	0.617403
0.039317	0.623926
0.053397	0.693014
0.052769	0.782398
0.051704	0.671546
0.044918	0.607417
0.052909	0.648201
0.051043	0.662003
0.061793	0.808942
0.061318	0.775224
0.055185	0.873344
0.045814	0.561716
0.049784	0.632272
0.038669	0.470583
0.042588	0.458827
0.034540	0.328174
0.037523	0.422043
0.038879	0.475420
0.035310	0.605640
0.033527	0.570703
0.034128	0.602395
0.026873	0.559178
0.028401	0.619571
0.020339	0.796397
0.036453	0.543011
0.028491	0.613899
0.036429	0.658483
0.034473	0.664620
0.034814	0.659583
0.041003	0.701791
0.036087	0.593927
0.032685	0.718430
0.037430	0.703738
0.030695	0.514127
0.028461	0.504524
0.031491	0.480903
0.036919	0.451464
0.045200	0.436883
0.042199	0.605287
0.041676	0.682670
0.038431	0.622985
0.045276	0.416618
0.048060	0.465994
0.040025	0.606596
0.037467	0.658949
0.037669	0.618455
0.034688	0.653867
0.039128	0.838620
0.037049	0.836319
0.038837	0.601894
0.035797	0.820800
0.033529	0.970290
0.030751	1.034252
0.030836	0.772347
0.029509	0.546860
0.028321	0.619925
0.030454	0.601766
0.028085	0.848936
0.028768	0.861845
0.022677	0.694480
0.022239	0.851355
0.025187	0.890525
0.040371	0.869648
0.030361	0.847681
0.046093	1.262543
0.054932	1.659285
0.063022	1.596066
0.059879	1.354102
0.076181	1.682487
0.075873	1.569551
0.090161	1.569980
0.093883	1.797918
0.121597	2.113386
0.127740	2.022767
0.181749	2.537414
0.185644	2.705840
0.209145	2.803700
0.243139	3.183079
0.227699	2.741118
0.227337	2.930310
0.246959	3.152065
0.251761	3.006934
0.225636	2.880005
0.224619	2.799311
0.306649	3.206411
0.299179	3.164686
0.281512	3.416662
0.295295	3.129057
0.294172	3.856406
0.274117	3.089507
0.303320	3.261278
0.326853	3.523772
0.288858	2.855012
0.307397	2.867544
0.321119	3.103637
0.322479	2.758865
0.303305	3.220012
0.333098	3.111414
0.318530	3.161992
0.276964	2.701940
0.271721	2.708701
0.289596	2.422721
0.313140	2.267038
0.257026	2.315286
0.265982	2.389681
0.262226	3.122382
0.211872	1.469026
0.193486	1.434593
0.201651	1.427333
0.167473	1.583962
0.159125	1.504537
0.176105	1.606721
0.146495	1.365313
0.157895	1.323038
0.173372	1.357060
0.173927	1.523530
0.147805	1.481273
0.156823	1.159112
0.171431	1.303685
0.153396	1.211949
0.151728	1.096024
0.179204	1.373568
0.153809	1.358733
0.112156	1.333177
0.097008	1.433639
0.108306	1.650967
0.112486	1.338569
0.115326	1.425565
0.109722	1.547331
0.104501	1.304360
0.104836	1.210477
0.103111	1.264610
0.095045	1.098211
0.101873	1.403812
0.108455	1.169203
0.109763	1.404647
0.131440	1.616391
0.108626	1.373316
0.107700	1.308677
0.108561	1.311136
0.122171	1.627403
0.112515	1.203944
0.127129	1.280612
0.146772	1.242267
0.125651	1.473856
0.110114	1.368274
0.124081	1.469051
0.112746	1.440943
0.114791	1.758014
0.112068	1.839870
0.132548	1.981886
0.121548	2.019124
0.127876	2.174266
0.128314	2.207610
0.126489	2.030354
0.140456	2.433359
0.120377	2.325565
0.110284	2.391909
0.127237	2.419335
0.105343	2.213950
0.115900	2.237830
0.126627	2.537015
0.112835	2.438429
0.122940	2.317607
0.110897	2.363520
0.112485	2.156975
0.118111	2.151402
0.115650	2.206181
0.117499	2.139901
0.107316	2.151793
0.113004	2.084363
0.121377	2.376947
0.117404	2.116425
0.099021	1.990014
0.104983	2.114476
0.100504	1.845142
0.103623	1.822110
0.107507	1.789839
0.105640	1.587680
0.100612	1.749431
0.109907	1.875105
0.098533	1.612128
0.097375	1.484560
0.113747	1.925542
0.107760	1.760272
0.100496	1.590506
0.093060	1.299909
0.097353	1.320270
0.090496	1.267698
0.089053	1.190836
0.101955	1.262975
0.086122	1.322684
0.090566	1.149308
0.078606	1.208710
0.075189	0.895910
0.073639	1.024513
0.066357	0.993700
0.065903	0.793814
0.059470	0.936567
0.044976	0.628873
0.055632	0.706891
0.051362	0.893033
0.046695	0.789475
0.044134	0.697021
0.034426	0.475051
0.031086	0.366213
0.029202	0.385499
0.022336	0.322752
0.023292	0.378487
0.027743	0.544884
0.028473	0.206435
0.022255	0.322940
0.023845	0.231221
0.026871	0.362557
0.030408	0.452598
0.013382	0.692177
0.018843	0.571371
0.025047	0.727174
0.028054	0.786372
0.035921	0.597934
0.030779	0.443020
0.037030	0.777910
0.044234	1.296855
0.044432	1.188081
0.038299	0.732678
0.043340	0.857377
0.042184	0.824434
0.017516	0.634187
0.029657	0.600732
0.056368	0.664215
0.045876	0.433230
0.040468	0.410314
0.042325	0.661638
0.040085	0.608943
0.038871	1.142353
0.057877	1.302884
0.043848	0.983575
0.029018	1.009992
0.052629	0.810466
0.085986	1.463643
0.144207	2.352229
0.143863	2.338374
0.116290	1.406679
0.122464	1.073684
0.150832	1.461451
0.150599	1.448343
0.104515	1.315214
0.113488	0.838985
0.284116	1.827027
0.283576	1.828596
0.433314	3.060727
0.453202	3.170982
0.628762	3.585959
0.950789	5.506453
0.950835	5.497782
1.197239	6.834626
2.727501	12.036332
2.757124	10.346213
2.756518	10.342780
3.772789	13.187946
3.404534	11.296975
