0.078631	10.044854
0.091068	9.987659
0.074235	10.061848
0.075966	9.622334
0.072597	11.094094
0.111100	9.171642
0.109872	8.968121
0.105188	9.256593
0.109596	10.416241
0.099713	9.747905
0.092269	9.096672
0.091453	8.532083
0.111062	7.909361
0.134056	8.471266
0.132491	7.620868
0.119594	7.370610
0.111531	7.443256
0.118602	8.286616
0.148635	9.123248
0.147218	6.813141
0.139001	6.113436
0.145377	6.078754
0.137434	6.523536
0.136393	5.648075
0.138032	5.640861
0.140326	4.149428
0.136714	4.928049
0.135505	3.432008
0.141155	3.422872
0.130665	3.498647
0.157531	1.075552
0.160323	nan
0.173206	nan
0.169415	nan
0.166387	1.154182
0.165194	1.055721
0.166027	4.406363
0.154841	5.594028
0.168465	4.628029
0.176215	5.731607
0.173300	4.807583
0.165370	3.390473
0.167380	5.271930
0.191024	nan
0.192988	0.549651
0.188811	4.423032
0.193633	2.932141
0.218014	2.443466
0.231804	2.354057
0.233251	2.664734
0.227777	2.596596
0.223457	5.685520
0.215077	4.604115
0.223829	2.849280
0.226412	4.104853
0.218279	5.906801
0.214828	5.231228
0.215948	5.803155
0.225723	7.452615
0.227357	7.479785
0.234836	9.815680
0.204229	11.296461
0.194595	13.748643
0.216950	10.975889
0.216269	11.864610
0.183967	10.155268
0.207034	13.799281
0.210330	15.232049
0.213885	13.961396
0.216430	16.904020
0.223380	17.654873
0.257334	15.172667
0.276529	12.659033
0.263113	12.666032
0.218258	16.834873
0.187955	11.798606
0.193610	10.556679
0.191668	10.871192
0.183485	12.590451
0.219188	10.823934
0.224053	11.233970
0.235167	12.555457
0.235510	12.732854
0.222189	13.235101
0.218450	12.897791
0.242714	13.499476
0.263874	17.256472
0.265330	17.366980
0.290767	20.525829
0.314737	17.735209
0.301686	19.870865
0.306401	16.563002
0.295243	11.563821
0.289319	7.868851
0.289108	8.572936
0.340617	9.287775
0.314518	6.711927
0.328016	5.663027
0.330349	3.560525
0.315080	5.475478
0.332871	4.293520
0.306474	4.465135
0.298407	3.968913
0.329320	3.493049
0.345949	4.085545
0.346288	5.043934
0.335857	2.608326
0.321824	4.261492
0.333362	7.585429
0.328315	7.479366
0.338609	5.789511
0.345855	6.820149
0.346037	6.834259
0.328655	8.313891
0.343918	7.507380
0.335294	5.407562
0.353011	4.891372
0.355118	5.146580
0.338139	8.459790
0.338692	8.983047
0.344374	8.979296
0.344905	8.865140
0.346475	7.125867
0.329000	5.432265
0.353578	9.260486
0.338893	8.291718
0.338736	8.351309
0.333483	8.818710
0.327305	6.909588
0.325701	8.186275
0.314649	8.498872
0.314269	8.584717
0.328715	7.751512
0.331642	7.572822
0.334068	7.102308
0.340521	10.663721
0.348288	8.808132
0.347701	8.902973
0.363811	10.890641
0.369185	10.440966
0.368392	10.605643
0.364093	7.882974
0.363248	8.093893
0.378746	10.866504
0.378863	11.328893
0.386035	10.121489
0.387418	11.822439
0.387020	11.349496
0.389529	13.261211
0.398064	13.375244
0.405385	14.453344
0.420458	14.958057
0.425971	13.853077
0.428458	16.191647
0.439186	12.659591
0.438698	12.792157
0.436089	13.133900
0.442062	12.504760
0.444524	15.047574
0.443827	16.123945
0.455061	15.549871
0.455605	13.716078
0.468759	19.217215
0.466892	10.767008
0.466613	10.849683
0.469315	12.941078
0.480128	18.539272
0.459749	16.750675
0.480902	16.109621
0.489288	19.045408
0.493886	15.333189
0.480386	14.449379
0.477979	18.040152
0.480145	18.012030
0.480450	17.973417
0.485938	18.720135
0.479770	15.650673
0.481549	19.146170
0.484268	20.611143
0.508101	18.633087
0.526909	20.065243
0.527001	19.907053
0.523544	20.884661
0.515010	21.528782
0.513586	22.173271
0.521952	20.579584
0.523819	22.430309
0.524517	22.127758
0.522474	22.879141
0.526735	22.433645
0.525074	21.555935
0.515142	21.141016
0.542472	23.703405
0.557503	24.897549
0.550643	26.682213
0.556228	25.050850
0.559561	24.771351
0.557579	26.214464
0.564055	26.371105
0.554375	26.226721
0.562158	25.412788
0.564899	26.092445
0.571832	27.177294
0.569952	26.708097
0.564279	25.976215
0.576400	26.271603
0.577438	26.674364
0.566864	26.897997
0.561585	26.762869
0.569243	24.388639
0.555508	23.762661
0.561537	25.479929
0.564759	25.099241
0.560700	26.110868
0.569650	22.259487
0.579070	22.282616
0.576565	21.980312
0.577118	22.296185
0.568641	22.054283
0.560388	20.130260
0.553127	20.681847
0.547251	20.160213
0.561913	21.452950
0.555341	21.545853
0.544888	19.862076
0.550687	20.887939
0.538983	19.246653
0.536309	19.589369
0.529771	17.251236
0.536997	16.252739
0.548197	15.892670
0.559326	18.056177
0.557914	20.002098
0.556614	20.290218
0.561806	22.273247
0.539210	17.296673
0.524509	17.734013
0.544732	21.457315
0.538976	20.773348
0.538151	20.875425
0.512369	20.122246
0.494651	17.835991
0.526468	19.310532
0.533156	21.238308
0.519746	21.400408
0.490319	19.201740
0.509785	19.760946
0.505274	19.886572
0.490853	21.857229
0.503193	21.724430
0.503979	19.602453
0.488884	19.499025
0.477165	20.651575
0.485619	20.354836
0.500631	22.208300
0.495396	22.333107
0.488493	22.741501
0.486788	22.006058
0.487290	20.540045
0.483909	19.457642
0.478623	22.510939
0.478596	22.511253
0.477310	22.509539
0.485610	22.833883
0.476957	19.549623
0.466142	21.677769
0.481852	23.801146
0.489912	27.956457
0.484406	26.553946
0.467493	27.632698
0.481417	28.373873
0.491277	29.179203
0.497903	35.711910
0.486125	33.513351
0.474053	26.639019
0.476154	26.148062
0.476582	25.858829
0.476630	25.857672
0.452653	23.864027
0.438829	23.821508
0.441910	26.151144
0.440174	25.758022
0.451942	24.423441
0.454359	24.583151
0.440057	24.155926
0.446204	26.493595
0.453654	22.265114
0.452585	27.529547
0.444785	24.753735
0.434843	23.656998
0.430192	18.999031
0.438666	20.578552
0.420096	30.006866
0.421420	29.884201
0.417151	20.436775
0.406016	16.944309
0.421886	26.065683
0.391346	18.676956
0.403206	17.818581
0.407509	16.775745
0.369550	27.687128
0.355409	25.904215
0.391003	18.059225
0.383228	14.667321
0.377714	13.182902
0.398364	12.843860
0.379313	19.514307
0.375367	21.512356
0.388529	11.961823
0.403823	12.921547
0.403439	12.969714
0.421794	11.992984
0.398560	11.326817
0.394829	11.846224
0.386083	10.594108
0.393244	13.622986
0.363553	11.998147
0.370040	10.319860
0.361104	9.290642
0.360293	9.965587
0.373590	9.393889
0.373135	8.879887
0.346944	6.188673
0.358647	7.753229
0.355252	6.729755
0.345904	6.947341
0.336441	9.012304
0.336511	8.441435
0.357184	8.285293
0.340594	6.878120
0.336089	7.662686
0.339121	7.781967
0.321770	7.331829
0.317334	8.936614
0.311901	11.619689
0.301259	8.468121
0.321691	8.245486
0.341100	9.827009
0.314986	8.651258
0.325019	9.821507
0.307072	11.206791
0.280828	9.153428
0.277482	11.559210
0.259452	9.496180
0.257230	10.606604
0.264169	13.742136
0.255023	13.345121
0.258148	10.190552
0.274170	10.620931
0.268407	11.143376
0.243391	13.170043
0.213525	10.069943
0.243025	11.135706
0.238674	11.211476
0.236411	14.624724
0.214780	12.988447
0.223107	12.917904
0.223071	12.855398
0.228752	14.015020
0.215313	11.709822
0.201252	12.624974
0.207581	14.348990
0.219516	13.249140
0.225205	8.742961
0.233694	9.326333
0.234058	10.280293
0.223551	8.082465
0.206503	6.768626
0.200285	5.288833
0.177144	7.051068
0.172397	12.518300
0.196054	13.278178
0.198054	10.263507
0.213631	9.328517
0.202319	10.638922
0.196665	9.193145
0.216912	11.416164
0.179583	13.378702
0.250568	8.363587
0.256838	7.535183
0.268454	8.884650
0.260692	8.996468
0.260149	7.254401
0.258852	9.854164
0.278366	8.542361
0.329214	8.535387
0.303288	10.902369
0.324397	12.461350
0.346512	14.184533
0.327639	14.465175
0.328671	16.521172
0.328222	16.134415
0.328101	15.853192
0.292905	13.553820
0.297025	12.079108
0.291335	13.752409
0.291232	13.795528
0.334221	15.822803
0.309342	15.931061
0.293245	14.473418
0.358750	14.868638
0.420483	14.619461
0.420781	14.587379
0.379849	14.376582
0.389270	13.522238
0.379135	14.240848
0.371539	16.282091
0.373427	15.573380
0.373798	15.539365
0.300519	14.988882
0.275994	14.238753
0.240894	12.863752
0.245539	12.625719
0.228103	13.232432
0.229206	14.265513
0.217876	13.991151
0.241837	14.762367
0.205860	14.784415
0.203553	14.021962
0.223041	14.556788
0.219879	12.675564
0.208574	14.387770
0.208666	14.403193
0.224003	13.811158
0.175085	13.971958
0.162335	13.784321
0.155208	13.742308
0.187368	10.137735
0.172728	10.201467
0.160617	10.655044
0.161261	11.567820
0.156449	10.481050
0.159957	9.597710
0.158885	9.935266
0.150569	8.326414
0.139967	8.702003
0.156756	8.332245
0.149184	8.371638
0.163510	8.405817
0.168953	8.919678
0.163388	6.959168
0.160704	11.003992
0.158963	9.066216
0.166234	10.585892
0.160701	7.583571
0.151529	7.968462
0.181899	7.574476
0.199289	8.666459
0.198958	11.161370
0.175551	9.835299
0.164532	10.259993
0.152130	9.053937
0.134797	7.929440
0.134567	8.727804
0.136747	9.099084
0.124903	9.897886
0.131190	10.176160
0.119838	8.204247
0.141632	8.562329
0.124485	9.454335
0.148208	7.657676
0.140582	9.067860
0.140127	9.643159
0.117318	9.586191
0.126076	9.072956
0.132365	9.726256
0.145608	10.730911
0.146398	11.786571
0.165750	12.382118
0.171491	12.543898
0.164490	14.083883
0.176474	13.494361
0.156651	13.824219
0.174556	13.256420
0.182435	14.246522
0.198898	18.469732
0.182405	18.351206
0.183305	17.872393
0.192922	16.763941
0.180495	18.861927
0.194590	19.862509
0.192954	22.106892
0.199969	20.592581
0.194211	21.195086
0.198102	21.321985
0.205962	21.413612
0.210314	21.895529
0.214322	24.879671
0.193124	20.652260
0.211974	17.153593
0.206033	21.295753
0.208717	18.592918
0.215565	16.515419
0.213837	16.440252
0.217810	15.634412
0.215711	16.517653
0.221681	15.852798
0.223586	15.500010
0.216703	16.709690
0.224738	15.733829
0.233102	17.573597
0.236072	18.506042
0.241292	18.420637
0.244073	18.314291
0.250149	18.612907
0.248040	18.546310
0.249061	19.788235
0.243527	20.605034
0.250191	19.574993
0.256805	21.017981
0.260965	22.426270
0.273447	21.353640
0.271379	21.336121
0.278944	21.496248
0.281730	21.847281
0.284179	23.378656
0.299519	20.448515
0.297679	20.539818
0.300758	21.087482
0.303499	22.040457
0.313451	24.228415
0.313149	24.445904
0.316048	24.961058
0.318320	23.993416
0.324887	23.306976
0.322246	25.836597
0.336640	26.417509
0.338403	25.263836
0.345223	24.141886
0.345202	24.796873
0.357960	23.916531
0.352588	26.367754
0.366513	25.716131
0.369234	22.060709
0.374420	22.423637
0.379773	24.050983
0.376288	21.081924
0.375434	21.388857
0.380689	24.869680
0.386258	23.837252
0.387379	20.929981
0.389012	21.079382
0.391104	23.543776
0.396699	21.796513
0.400904	21.030411
0.402618	21.904158
0.410117	19.312120
0.414928	18.621986
0.416416	20.175545
0.420109	19.089243
0.437345	18.010897
0.423775	18.217987
0.428815	18.712322
0.420243	17.724482
0.428169	19.113657
0.444441	18.544149
0.448337	17.212572
0.445620	17.619856
0.430390	17.687513
0.419314	17.508596
0.444170	15.939977
0.443822	15.638729
0.449961	14.707131
0.442181	15.420591
0.431197	17.730423
0.423807	17.242443
0.430693	16.051313
0.430768	16.331022
0.426992	16.552469
0.433466	16.610920
0.433210	16.086159
0.434135	17.480080
0.434673	16.929420
0.431369	16.321692
0.428487	18.350306
0.421701	18.280224
0.437023	19.286856
0.451484	17.807991
0.436642	16.886353
0.436863	16.828993
0.434037	17.030230
0.431332	15.714705
0.438361	15.104015
0.451292	15.334569
0.450926	15.304490
0.466271	17.042725
0.455276	16.845924
0.462842	17.604864
0.442138	16.248535
0.441365	16.217333
0.456637	18.103300
0.467015	15.327658
0.465761	16.905878
0.460120	17.267942
0.457684	17.393742
0.441833	16.559965
0.445014	14.776397
0.448694	17.467487
0.440130	17.272219
0.436273	17.298307
0.432574	17.930340
0.437827	18.517210
0.450582	16.394375
0.431156	16.312113
0.431205	16.298532
0.415528	15.925391
0.406829	16.646395
0.444298	14.077976
0.420174	18.382704
0.397281	15.736374
0.397356	15.748893
0.382036	15.812975
0.391978	16.311535
0.402732	14.781178
0.389368	14.354513
0.380427	13.393531
0.373523	13.222530
0.363408	14.135991
0.371433	14.863832
0.383671	14.551287
0.390601	16.015661
0.400528	15.361474
0.391529	16.311390
0.396259	14.190120
0.396480	14.140873
0.377685	14.914652
0.357457	12.960216
0.349154	10.434208
0.348888	10.402085
0.360978	11.475686
0.349621	14.624347
0.332586	13.957238
0.327555	12.251278
0.327868	12.150113
0.338131	11.626771
0.335960	12.325622
0.328634	12.693618
0.333431	14.721641
0.321577	15.960853
0.321655	15.960853
0.307950	15.337897
0.320717	17.875074
0.308445	17.182789
0.310227	16.787914
0.310129	16.799189
0.294953	17.026123
0.299762	16.553751
0.289132	15.540326
0.284538	17.555031
0.279652	17.740435
0.268664	19.580814
0.272831	18.965851
0.268143	17.045490
0.242577	14.678289
0.245374	14.407063
0.245391	14.394201
0.257290	17.203897
0.251607	18.035837
0.237726	16.949915
0.244480	18.122520
0.244781	18.117142
0.249845	18.284609
0.237227	17.748850
0.248451	16.826191
0.249066	17.045399
0.249073	17.033319
0.269946	14.621984
0.276966	11.922163
0.262221	14.075467
0.267990	14.192442
0.250496	12.590823
0.250537	12.528445
0.249133	14.008695
0.252800	13.811728
0.245903	16.645355
0.254660	15.410100
0.254481	15.410100
0.220657	15.714954
0.197436	15.428837
0.189521	16.057137
0.189837	15.986807
0.214388	16.447609
0.227312	16.415155
0.203507	15.754773
0.208936	15.789322
0.208750	15.789322
0.222043	14.563687
0.233160	16.029825
0.213206	15.860225
0.212149	16.356297
0.226958	13.696902
0.253099	13.937099
0.248293	15.756866
0.263766	16.954643
0.263788	16.935360
0.252415	18.719547
0.277780	16.633507
0.289821	13.752695
0.301969	13.483428
0.313758	15.598466
0.313739	15.578421
0.287812	14.990870
0.289387	16.503384
0.289387	16.486195
0.333426	18.434372
0.280907	19.394487
0.272788	13.934114
0.275651	14.650246
0.275495	14.650246
0.289136	14.701635
0.299689	16.132467
0.287247	16.120634
0.293415	16.221640
0.293585	16.178497
0.276226	18.176003
0.262257	18.927465
0.264139	19.469683
0.266378	18.874512
0.268604	18.451761
0.272640	17.263573
0.290572	19.212711
0.292845	19.652426
0.269217	22.080654
0.270073	21.794163
0.274996	21.592758
0.300866	23.029255
0.302450	23.543106
0.317548	27.721678
0.356303	27.642277
0.313955	25.508472
0.320346	36.129486
0.409323	27.733934
0.409306	27.672596
0.423364	27.591423
0.488611	25.788435
0.478960	31.986519
0.556034	36.439808
0.520744	35.073093
0.475549	35.980446
0.443105	50.406654
0.614745	45.227314
0.687725	42.185329
0.651065	42.252068
0.710173	55.164959
0.784466	72.691788
0.741575	61.611435
0.787652	57.216549
0.786628	57.121239
0.841644	48.075447
0.814034	58.861774
0.865045	66.815254
0.839786	61.434456
0.831952	76.484756
0.874481	81.856125
0.846136	79.592735
0.833476	68.729126
0.783170	108.142509
0.801890	73.229294
0.809399	58.737316
0.837916	41.482632
0.871676	40.066910
0.810017	42.635799
0.800290	39.677917
0.816021	42.907234
0.113950	3.987803
0.113906	4.415238
0.101155	3.348656
0.100430	1.820854
0.091716	1.933437
0.109965	5.458722
0.101869	3.560525
0.073190	3.254289
0.074807	5.343620
0.061240	7.229635
0.053463	7.154168
0.050436	7.791524
0.049031	7.419858
0.040289	7.227034
0.042122	9.285919
0.027287	10.179856
0.028749	11.411976
0.041267	11.668639
0.040480	11.756665
0.063433	12.561078
0.086975	12.376290
0.059636	14.200456
0.043652	14.228168
0.067226	15.543306
0.070276	11.722403
0.063732	9.842945
0.055437	12.315822
0.056969	8.880681
0.047854	8.914581
0.053557	8.041072
0.054013	6.781110
0.030078	6.679881
0.013933	8.555465
0.027880	9.365988
0.036257	9.187178
0.036047	7.341116
0.047788	8.442736
0.055997	8.287560
0.047007	7.511446
0.066674	6.406771
0.077127	5.781391
0.068044	6.382769
0.073621	6.846509
0.072358	5.208580
0.077095	6.441754
0.068518	6.448195
0.071379	5.638084
0.071893	5.440906
0.056041	6.206614
0.059153	5.603817
0.064548	4.277811
0.074828	5.259440
0.079608	3.441802
0.060165	3.052218
0.058677	3.304891
0.066998	2.111094
0.058145	2.085729
0.046970	3.313170
0.053000	4.632088
0.051006	3.187946
0.059142	3.760687
0.051075	3.207529
0.066891	2.787905
0.069204	3.012723
0.070301	1.102149
0.083460	2.902627
0.087709	2.826109
0.084852	1.397152
0.086811	2.830814
0.093238	3.344212
0.081067	2.577838
0.075998	3.571063
0.101799	3.902277
0.101941	2.810277
0.094727	3.307258
0.097502	3.105356
0.110709	4.343374
0.128488	2.437371
0.120828	4.993388
0.133148	5.022468
0.133082	2.714500
0.139373	2.103665
0.143176	2.151128
0.142637	2.807212
0.156727	5.598784
0.146321	4.730260
0.158824	3.028790
0.151829	4.309536
0.167703	3.689234
0.173515	4.510665
0.166512	5.122028
0.183851	4.690870
0.176022	4.620410
0.235265	5.483194
0.230764	4.978786
0.197369	4.849417
0.200292	5.195033
0.192726	6.181837
0.190646	8.813734
0.183425	5.688824
0.180318	9.810489
0.178174	11.319409
0.178779	17.759075
0.203020	20.345633
0.227303	23.796606
0.245332	23.920322
0.240252	27.243322
0.244439	25.867651
0.239552	24.793884
0.270907	32.270622
0.314265	33.525196
0.352963	28.789175
0.362979	40.176540
0.359166	40.053650
0.337479	34.570358
0.340270	35.825409
0.337855	46.855942
0.360768	30.978399
0.386003	48.918484
0.400325	48.895847
0.392426	48.711674
0.395622	59.976906
0.459573	43.839500
0.500860	45.854847
0.487139	49.997852
0.511307	56.972900
0.520027	52.069553
0.552877	58.742001
0.580570	62.862370
0.587388	64.965927
0.633766	68.591797
0.610348	55.234131
0.687452	53.811207
0.746374	60.289963
0.646391	71.050140
0.678595	60.130619
0.684265	58.707497
0.651259	48.214985
0.661136	50.616302
0.624283	52.208588
0.661383	57.742741
0.655983	44.454716
0.627534	49.289486
0.590279	55.064892
0.604311	54.876167
0.628374	46.272850
0.632029	50.434891
0.640201	44.965137
0.652770	41.588348
0.619347	45.961506
0.584245	44.723930
0.536118	52.245525
0.524457	45.314152
0.533837	45.901073
0.531871	43.072090
0.523446	42.263248
0.567269	45.134052
0.563361	48.679699
0.537566	37.887524
0.531122	37.964996
0.479459	37.888466
0.433212	38.326935
0.424531	36.122326
0.397001	36.388481
0.385345	33.012661
0.388816	34.664188
0.397607	32.631153
0.383406	31.073912
0.377044	32.961376
0.383671	27.088982
0.379592	27.048969
0.383020	24.066322
0.373462	22.268259
0.372571	25.863379
0.374318	23.914455
0.353597	19.960367
0.359129	18.723326
0.351296	21.615463
0.356876	19.726009
0.349045	22.749571
0.351293	25.827494
0.348442	25.135019
0.335203	27.046782
0.336825	14.048182
0.318171	16.114008
0.313693	12.376670
0.321596	9.379113
0.313879	9.631695
0.308077	11.799802
0.327203	6.033240
0.319072	7.306897
0.317782	8.588001
0.323422	7.594717
0.293353	7.392468
0.313284	7.126417
0.339187	8.752542
0.351032	8.770605
0.339048	9.501953
0.348051	10.083476
0.343078	10.866649
0.338871	12.416397
0.326459	13.343828
0.329035	14.977617
0.316138	14.405319
0.325583	12.604584
0.330670	12.836713
0.327896	12.459462
0.321167	13.409042
0.305620	12.473238
0.296091	13.191527
0.289017	14.831429
0.288834	14.418824
0.288527	15.171270
0.288046	14.162555
0.286951	13.960162
0.286851	16.910755
0.290540	17.034428
0.291906	16.927053
0.272220	16.800634
0.270285	17.292265
0.269422	18.138430
0.273095	16.881701
0.288939	16.725851
0.287217	15.425681
0.302900	16.270994
0.284395	15.369393
0.276604	17.652916
0.277360	18.267750
0.286506	15.848240
0.289072	17.569881
0.292250	18.425417
0.277520	17.735031
0.273110	18.698368
0.265653	16.950565
0.297898	16.983393
0.307867	17.249094
0.292928	19.127312
0.276388	21.585026
0.272900	20.226799
0.280232	20.303631
0.294333	18.864470
0.277138	16.453529
0.263355	17.711176
0.290187	18.037146
0.294590	17.699238
0.296235	18.519798
0.296326	18.130281
0.294338	17.338003
0.290750	17.787195
0.274164	15.956914
0.265491	17.660303
0.266686	16.854784
0.266337	16.079323
0.268499	15.720950
0.279091	12.282346
0.267861	13.568977
0.275722	14.204655
0.266015	13.150552
0.266244	11.726683
0.266467	15.104532
0.262890	14.384222
0.265235	11.729156
0.226318	11.262962
0.257681	9.586926
0.256205	9.276970
0.256735	8.284347
0.256804	7.986922
0.233634	6.915367
0.235464	7.788307
0.223556	6.985677
0.227003	nan
0.220270	2.706125
0.202823	6.619584
0.200780	2.593278
0.204911	3.167500
0.194832	nan
0.199904	2.376230
0.198157	5.258547
0.208676	4.752881
0.197949	2.410245
0.199167	nan
0.170550	2.594485
0.179755	3.355429
0.170593	3.207529
0.181605	2.564748
0.159807	5.466605
0.177849	3.720506
0.171830	3.243206
0.161625	nan
0.154835	1.873399
0.126902	nan
0.098060	nan
0.092669	3.276822
0.074404	2.622990
0.064159	2.265957
0.054349	2.139086
0.062991	3.073684
0.057523	3.477101
0.041586	nan
0.029234	3.762768
0.023036	nan
0.036487	2.659442
0.026554	nan
0.047012	nan
0.063552	2.524141
0.087783	2.205388
0.083825	nan
0.075529	0.880261
0.078367	3.221410
0.080174	4.586567
0.081716	2.678213
0.105784	5.178428
0.092503	6.102154
0.094641	5.465029
0.088162	10.064729
0.080482	11.336502
0.108636	10.797832
0.094722	10.248681
0.097457	13.275697
0.105143	9.867992
0.120022	8.636847
0.117831	10.131084
0.122157	8.722056
0.115953	9.073301
0.130741	10.411724
0.116438	10.437663
0.121718	10.955300
0.125936	11.161160
0.125747	11.161160
0.132426	12.816719
0.125775	13.152222
0.135642	15.155947
0.129051	14.763006
0.129291	14.768535
0.133226	12.888605
0.131458	14.673153
0.124966	13.270496
0.124415	12.402493
0.124286	12.411469
0.163682	13.165456
0.133754	16.574045
0.106626	17.425694
0.134504	18.340836
0.119581	18.698198
0.144406	18.283751
0.128972	20.769556
0.129256	17.433447
0.115619	17.793289
0.122859	20.237259
0.119116	18.427122
0.102719	16.913637
0.102513	16.915865
0.100957	13.781019
0.080591	13.281309
0.093711	15.933329
0.065243	17.009506
0.078609	15.783355
0.089583	12.889945
0.086257	12.784491
0.088821	14.826241
0.076925	14.284587
0.076768	12.635097
0.082229	10.683329
0.099795	12.223083
0.129730	13.707953
0.129670	13.782269
0.142843	9.620786
0.118858	8.166540
0.135020	12.114307
0.149827	13.838285
0.139468	11.214553
0.164557	13.177069
0.182646	13.711273
0.185224	11.225801
0.185389	11.225801
0.189883	11.114355
0.182182	10.896543
0.184963	14.102924
0.187653	13.670701
0.198753	10.776686
0.203154	12.536893
0.203367	12.536455
0.204939	13.134497
0.195116	16.659931
0.186087	16.777571
0.183820	15.375828
0.176230	11.638229
0.151476	14.666735
0.153766	15.218025
0.149569	13.812181
0.142412	10.426994
0.148267	10.737484
0.163574	10.300475
0.176623	12.538894
0.188993	10.293777
0.177482	8.938981
0.199796	12.079693
0.219105	11.249729
0.194986	10.335264
0.184321	10.801968
0.176408	12.158630
0.182635	12.649117
0.180029	13.358459
0.185357	10.583226
