0.062984	1.058393
0.089136	1.063917
0.069267	0.836101
0.067612	0.940663
0.074322	0.973635
0.075026	0.754545
0.065314	0.643027
0.071430	0.908683
0.088023	0.908713
0.076367	1.065669
0.107279	0.823288
0.113920	0.822584
0.128370	0.669163
0.228698	0.823447
0.268640	2.007899
0.263343	2.322549
0.245586	1.969670
0.267464	1.949798
0.268615	2.013828
0.213915	1.664768
0.236609	1.969616
0.190710	2.678359
0.217276	2.666118
0.219158	2.743574
0.182029	2.410552
0.190450	2.062139
0.147357	1.639174
0.188036	1.513175
0.178442	1.404080
0.165689	1.273276
0.094209	1.559055
0.143249	1.651517
0.118689	1.829335
0.130106	1.889835
0.113850	1.707364
0.130930	1.869147
0.103914	1.741159
0.101893	1.284766
0.094025	1.316018
0.118513	1.338150
0.097740	1.436974
0.090115	1.570754
0.073859	1.469905
0.075760	1.370696
0.074401	1.264585
0.070144	1.267023
0.054682	1.028011
0.066464	1.178115
0.088460	1.384343
0.088993	1.180860
0.059737	1.297668
0.059384	1.094457
0.062846	0.928484
0.069108	0.993709
0.075535	1.189393
0.051536	0.894072
0.065440	0.865903
0.059807	1.064818
0.063340	0.930376
0.067599	1.199422
0.067834	0.824948
0.068371	0.758632
0.073963	0.933522
0.078355	0.896066
0.080084	0.762449
0.074149	0.905678
0.084640	1.040342
0.063101	0.967764
0.053924	1.257234
0.056229	1.062236
0.049151	1.413326
0.049339	1.303071
0.052324	1.229167
0.048448	1.363877
0.045144	1.262963
0.052017	1.178607
0.045185	1.083408
0.039867	1.136435
0.057795	1.019868
0.061050	1.004423
0.061617	0.914255
0.075341	1.204714
0.055398	1.003038
0.057875	1.098852
0.085043	0.912811
0.074814	1.076342
0.069821	0.943922
0.089971	1.161057
0.071923	1.037565
0.065149	0.959042
0.067284	1.057619
0.066919	1.127098
0.047342	0.852513
0.062494	0.912558
0.067268	1.203902
0.095018	0.955352
0.084031	0.797625
0.103466	0.795485
0.099075	0.905405
0.096592	0.888391
0.110396	1.071324
0.103744	0.996366
0.103947	0.771201
0.117504	1.118355
0.135888	1.174238
0.120958	0.723960
0.107068	0.897504
0.117452	0.821607
0.142258	0.780832
0.139539	0.870082
0.127036	0.694973
0.139014	0.634009
0.128158	0.568990
0.146463	0.711223
0.137455	0.560789
0.126706	0.517050
0.114169	0.356450
0.126713	0.622062
0.154473	0.650780
0.153790	0.557009
0.116375	0.607334
0.120156	0.607738
0.114623	0.670790
0.089447	0.527166
0.070068	0.472746
0.057174	0.490959
0.063437	0.451997
0.073776	0.565684
0.049440	0.639176
0.079948	0.668840
0.020804	0.629416
0.022109	0.698637
0.011604	0.607006
0.020272	0.640441
0.017994	0.701494
0.019065	0.843017
0.019913	0.710300
0.028494	1.093254
0.030756	0.825435
0.042278	0.723271
0.039228	0.698472
0.036662	0.686748
0.036603	0.720749
0.039782	0.802008
0.035839	0.757251
0.038276	0.908561
0.031748	0.743097
0.042600	0.776477
0.043516	0.901445
0.036782	0.718793
0.050191	0.749892
0.027411	0.746920
0.041518	0.770960
0.035140	1.245215
0.027762	1.001396
0.032243	1.157473
0.036689	1.189652
0.041015	0.997964
0.042480	1.100172
0.045749	1.171100
0.044335	1.034150
0.051451	0.928166
0.049738	0.712131
0.056141	0.651957
0.032012	0.561887
0.014904	0.544010
0.004966	0.462480
0.026320	0.349993
0.014056	0.391735
0.006132	0.201666
0.032201	0.221016
0.045132	0.377625
0.039313	0.436010
0.056255	0.240051
0.041487	0.287184
0.035582	0.316149
0.035297	0.424372
0.040417	0.490258
0.039360	0.311017
0.023814	0.378416
0.022460	0.428510
0.028580	0.339008
0.025444	0.460063
0.032610	0.249837
0.026948	0.242885
0.041386	0.323920
0.048816	0.480324
0.040918	0.440015
0.075155	0.487263
0.084164	0.848022
0.079500	0.505196
0.061472	0.796214
0.071260	0.517955
0.059380	0.507892
0.067711	0.278194
0.048993	0.421470
0.040235	0.573320
0.031918	0.500631
0.029769	0.340674
0.022030	0.486133
0.033396	0.384741
0.023243	0.478432
0.024227	0.424746
0.025138	0.396712
0.015005	0.362147
0.021357	0.304261
0.033755	0.292968
0.007672	0.510826
0.016570	0.465938
0.019715	0.537866
0.022187	0.782040
0.016375	0.631131
0.024161	0.522929
0.027039	0.704261
0.053325	0.415040
0.037201	0.647267
0.038066	0.996424
0.041696	0.823238
0.036653	0.874751
0.042665	0.969849
0.043107	1.276994
0.059287	1.110601
0.057437	1.579159
0.046253	1.161370
0.048977	1.212627
0.046379	1.791220
0.107665	3.108834
0.121160	3.603268
0.050769	1.764104
0.099826	3.182560
0.152394	5.323839
0.237376	7.329347
0.262915	6.358500
0.240424	6.557630
0.905077	13.433736
1.640092	17.067079
1.487877	16.228907
2.135799	19.935280
2.323895	20.756767
3.035666	21.642366
3.563852	23.398840
5.954156	180.000005
5.640790	30.546631
7.678830	179.999991
6.286975	35.731342
6.988965	37.825813
6.369811	37.240944
9.249677	138.057289
9.229557	179.999991
8.659881	180.000005
7.267033	179.999991
7.721885	104.613267
8.995431	180.000005
8.053773	179.999991
3.240942	26.154379
3.432054	25.853728
1.614218	13.333825
0.388179	5.450217
0.158153	4.262470
0.588117	7.429000
0.735671	10.163444
0.978445	10.596557
1.061379	11.307751
1.939562	10.767685
1.737950	10.909824
2.054134	11.566233
1.840697	11.090132
2.353707	13.281859
2.544525	14.829942
9.305242	93.541353
1.787506	9.400058
3.897471	11.442384
2.994597	14.696644
2.142962	4.095662
3.144180	7.466528
2.987010	6.965526
1.753976	4.150934
0.801994	2.806028
1.262112	5.399732
4.024847	7.497163
1.978282	5.073338
1.960073	8.172629
1.869923	4.650844
3.015692	9.443371
2.806470	7.870950
3.428129	8.581492
3.721358	10.275267
6.645822	180.000005
5.139732	180.000005
3.369427	5.869725
2.796444	7.344860
2.363290	4.639582
2.580915	2.721994
2.788627	2.939231
2.000511	2.178723
2.553699	2.948699
2.767406	3.034573
2.696778	2.760048
5.242503	180.000005
3.283056	7.789913
2.596989	6.633820
2.067930	4.984593
2.237715	6.261447
1.346319	6.449697
1.765989	5.690443
1.672147	4.419029
2.195227	7.983569
1.204494	5.681602
2.097730	7.680123
1.414000	4.375198
0.770315	4.720595
1.216480	4.259666
0.835994	3.817039
0.860205	4.008181
1.072085	3.871754
0.952688	3.756961
0.572684	2.742791
0.436421	1.906094
0.450676	1.902508
0.271834	1.351673
0.322788	1.367139
0.302406	1.508237
0.231336	1.136101
0.150785	1.505245
0.117767	1.773357
0.168616	1.328283
0.117744	1.807575
0.092292	1.534627
0.134498	1.834601
0.091794	1.923135
0.111761	1.645859
0.136397	1.477992
0.061278	1.629796
0.044887	2.199139
0.076407	2.115343
0.055070	1.584777
0.077770	1.745324
0.076541	1.865475
0.137906	1.421267
0.116979	1.642577
0.063530	1.679393
0.070561	1.356105
0.071097	1.757798
0.078667	1.607581
0.115041	0.751163
0.066979	1.236133
0.051614	1.419607
0.042505	1.728484
0.064828	1.708280
0.029405	1.967030
0.039144	2.143691
0.046198	2.321723
0.038604	1.864894
0.057339	1.464849
0.057156	1.433707
0.057196	1.104397
0.050213	1.394078
0.049620	1.256043
0.046740	1.156173
0.056441	1.617771
0.059968	1.724749
0.060734	1.442808
0.054891	1.415398
0.049744	1.762901
0.049306	1.786244
0.045032	1.872058
0.045324	1.721914
0.044955	1.789972
0.057985	2.072897
0.068932	1.901699
0.039143	1.655837
0.042693	1.425443
0.032279	1.436775
0.027811	1.151795
0.023590	1.026066
0.026658	1.083027
0.040019	1.287057
0.037934	1.498633
0.032791	1.437909
0.043271	1.376986
0.057245	1.891010
0.061488	1.719241
0.039039	1.323025
0.061528	1.760024
0.063403	1.315950
0.062847	1.271320
0.050437	1.061211
0.051443	1.151762
0.055716	1.265786
0.059291	0.779354
0.056309	0.801503
0.070950	0.707558
0.043318	0.632509
0.058446	0.593028
0.068179	0.473709
0.055583	0.750880
0.062954	0.482628
0.073535	0.519288
0.056604	0.549895
0.046626	0.612468
0.042904	0.686043
0.031670	0.713048
0.043815	0.838253
0.049754	0.828393
0.014058	1.015775
0.033052	0.951650
0.026560	0.894280
0.032333	0.748328
0.009972	0.801420
0.034103	0.798194
0.011983	0.902003
0.010561	0.941273
0.005233	0.742266
0.020930	0.529205
0.008150	0.364168
0.001954	0.663860
0.023984	0.740658
0.022315	0.829948
0.036950	0.951626
0.060337	0.999411
0.045083	0.920644
0.037414	0.863547
0.024870	0.734397
0.033391	0.951669
0.039687	0.743982
0.032990	0.631322
0.029485	0.683896
0.054405	0.841142
0.053899	0.767176
0.049938	1.139770
0.047480	1.071412
0.044107	0.967969
0.053856	0.946568
0.046235	0.680522
0.067082	0.645608
0.055043	0.536552
0.037106	0.517677
0.057099	1.417733
0.048368	0.504730
0.039949	0.790971
0.046822	0.830274
0.042094	0.784625
0.046851	0.813591
0.037344	0.581869
0.045653	0.480061
0.036666	0.601830
0.041807	1.003930
0.032004	0.765091
0.038941	0.690074
0.041684	0.738687
0.043832	0.793927
0.044996	0.898835
0.027095	0.634832
0.028188	0.826219
0.048962	0.899841
0.044306	1.011760
0.023965	0.584530
0.040163	1.658505
0.043393	1.602301
0.048556	1.361684
0.059050	1.217193
0.083413	1.275098
0.066820	1.367904
0.079804	1.372109
0.072822	1.279637
0.097511	1.531091
0.078429	0.793306
0.067157	1.559732
0.079706	1.537174
0.086229	1.467718
0.059008	1.355527
0.089114	1.574147
0.092739	1.540629
0.070711	1.583335
0.074412	1.465776
0.077313	1.369176
0.067388	1.272274
0.064681	1.480302
0.072064	1.405308
0.065691	1.440310
0.050738	1.226652
0.062032	1.429703
0.061260	1.244671
0.060310	1.242542
0.079785	1.442324
0.077614	1.595218
0.072654	1.477540
0.063998	1.397223
0.063572	1.422411
0.061767	1.600550
0.061301	1.449571
0.069646	1.592521
0.073722	1.666194
0.068184	1.517769
0.067968	1.448616
0.075305	1.482298
0.076473	1.505770
0.063833	1.458465
0.054614	1.322066
0.068091	1.392649
0.067588	1.381374
0.086590	1.424376
0.095448	1.494309
0.101304	1.509411
0.097593	1.483452
0.096390	1.479564
0.101182	1.668081
0.104870	1.643670
0.095999	1.549496
0.095155	1.536045
0.115488	1.828141
0.128062	1.833680
0.130743	2.063111
0.142224	2.022114
0.156560	2.239277
0.147889	2.236478
0.176302	2.556944
0.159074	2.350969
0.154536	2.411777
0.169094	2.379192
0.163003	2.284396
0.140361	2.213683
0.116081	2.108585
0.130875	2.175685
0.130773	2.070176
0.154638	1.950557
0.181963	2.184808
0.169682	2.077246
0.202451	2.409810
0.221166	2.466305
0.237802	2.024544
0.233132	2.336340
0.216936	2.467655
0.240486	2.218793
0.258773	2.279894
0.244290	2.248170
0.222313	2.166897
0.217708	1.988117
0.212335	2.044431
0.166504	1.790818
0.146137	2.048975
0.154851	1.691655
0.187954	1.612781
0.163468	1.442911
0.208463	1.348485
0.176214	1.152238
0.187158	1.169276
0.157508	1.298423
0.152968	1.383366
0.184455	1.212801
0.158311	1.514968
0.161532	1.212033
0.141281	2.059867
0.162402	1.935679
0.152434	1.265464
0.195400	1.085647
0.177731	0.496260
0.162558	0.295625
0.149193	0.549916
0.178865	0.496762
0.145209	0.361278
0.146141	0.583921
0.117130	0.209542
0.151251	0.255922
0.129438	0.177432
0.138182	0.458987
0.143125	0.306496
0.143622	0.473273
0.150441	0.326488
0.124041	0.332313
0.161300	0.243888
0.199216	0.662172
0.198206	0.673140
0.187485	0.730760
0.285475	0.929252
0.282149	0.717499
0.248303	0.909680
0.253372	0.858728
0.217959	0.779906
0.319815	1.128069
0.282049	0.779691
0.298308	1.074299
0.281724	0.633105
0.268895	0.755778
0.252114	0.709305
0.282353	0.638620
0.295512	1.041668
0.310805	0.854226
0.285637	1.102816
0.253106	1.716734
0.269436	1.607763
0.259776	1.769083
0.281683	0.815029
0.316048	0.790805
0.307466	0.729240
0.274036	0.645583
0.257955	0.676152
0.209697	1.104530
0.221267	0.991618
0.130017	1.652786
