0.014669	0.396042
0.022915	0.686770
0.022968	0.637464
0.021406	0.692168
0.019508	0.605717
0.019044	0.571126
0.018192	0.554991
0.016384	0.597404
0.012717	0.398664
0.023288	0.770588
0.018176	0.643990
0.017283	0.602973
0.023140	0.788725
0.022178	0.766550
0.022835	0.846282
0.034596	1.177732
0.021449	0.873150
0.026679	0.990046
0.018525	0.818326
0.018335	0.776601
0.021796	0.908869
0.017481	0.885978
0.015332	0.963760
0.020072	0.950249
0.023557	0.989226
0.006759	0.893253
0.152689	3.794182
0.009923	0.929102
0.016198	0.885157
0.018424	1.264278
0.700910	5.184525
0.697743	4.956908
0.873832	5.945433
1.095163	7.763328
0.958345	6.696831
0.841527	6.302424
0.840438	6.262200
1.177878	8.083479
1.249562	9.034568
1.159921	8.289755
1.772609	12.619925
1.778099	12.623364
1.605668	11.165025
1.119158	7.991791
1.317388	9.297625
1.490603	10.644836
1.494745	10.599757
1.563699	10.941680
1.097678	7.603935
1.372617	9.424045
1.038324	7.314041
1.046111	7.398175
0.899670	5.988657
0.656597	4.414104
0.016607	1.030682
0.016345	0.791750
0.016474	0.796262
0.015456	0.805450
0.046159	1.489154
0.067773	1.189884
0.348285	9.361108
0.028085	0.953556
0.028033	0.955379
0.141817	2.297111
0.153995	1.516265
0.025228	0.920660
0.180930	1.697256
0.393495	9.325067
0.386781	9.106361
0.036736	1.219191
0.036100	1.178891
0.129245	1.991618
0.090328	0.949910
0.023108	0.850797
0.167291	3.254659
0.033135	1.117323
0.033280	1.127085
0.136461	1.251754
0.023629	0.910842
0.115153	1.008570
0.114321	0.998817
0.115546	1.341001
0.117549	1.271910
1.790218	8.444644
0.826101	15.119585
0.824968	15.090021
0.366966	4.792979
0.199907	3.354506
0.422418	6.553756
0.593257	12.573892
0.278940	4.095899
0.279192	4.098627
0.161063	2.756309
0.535213	5.011127
1.461639	13.256076
0.816865	18.958667
0.816396	18.948903
0.222446	4.961715
1.928365	63.261622
0.680916	5.393422
0.486102	6.316357
0.479643	6.156908
0.646555	10.203603
0.866723	7.797458
1.206826	20.450000
0.154434	2.446977
0.168445	3.880571
0.168194	3.868113
0.145536	3.620021
0.516990	8.297116
0.139458	2.531232
0.111997	3.093969
0.112463	3.080968
0.106170	3.438796
0.104595	3.564101
0.026857	0.867458
0.040881	1.213693
0.041300	1.219466
0.108302	4.037286
0.017222	0.538001
0.014832	0.593304
0.023745	0.941576
0.127224	2.795530
0.127212	2.786180
0.029167	0.931261
0.027869	0.866449
0.030511	0.916866
0.012125	0.420244
0.012089	0.421989
0.028898	0.903235
0.032218	0.998281
0.037164	1.149521
0.037413	1.154561
0.031911	1.042721
0.027470	0.868180
0.035097	1.047080
0.030021	0.939955
0.029846	0.935771
0.030707	0.891765
0.028311	0.872672
0.032261	1.032279
0.033140	1.200261
0.083608	3.465987
0.089311	4.444977
0.079255	4.623250
0.098129	4.044990
0.098026	4.046551
0.093505	4.670519
0.105226	4.847422
0.123456	4.633238
0.173986	5.021945
0.048194	1.398704
0.048284	1.396373
0.804354	7.900990
0.201414	5.822180
0.201282	5.825354
2.548649	26.334897
2.953606	31.095737
0.047475	1.398799
1.975783	19.937353
1.975205	19.924845
2.718621	138.221418
3.868717	44.920764
0.065652	1.813502
3.554147	40.019677
3.554434	40.017225
2.529389	158.771053
3.965679	173.727924
3.949079	172.908998
5.205585	145.244492
2.388069	174.712236
1.779199	167.733177
1.497515	152.714588
1.484051	152.229795
2.599239	165.094524
1.625122	94.706276
3.497974	154.524369
3.662085	137.062991
3.652230	136.465978
6.228064	179.716976
3.837748	148.351217
2.641114	155.249517
3.631796	174.883688
3.645010	142.211423
3.644829	142.182504
2.853096	137.760257
2.875571	163.213791
3.662545	126.194807
1.241617	35.287595
3.587130	142.404800
3.568947	131.005637
3.535512	148.959227
3.877341	159.297565
3.514280	114.179938
3.483176	134.338852
6.000971	174.031786
3.533345	133.877131
5.544530	159.272799
3.493966	139.559288
3.495295	139.638573
3.541903	138.280731
3.457762	133.729585
3.551035	141.966042
3.443210	142.847259
3.489480	129.586037
2.356458	68.550702
3.484560	150.313162
3.537364	113.805630
3.466121	134.400323
3.544046	113.473730
3.467859	145.728807
3.494107	114.820807
3.512866	121.510950
3.502281	127.335176
3.478284	126.353800
4.289598	39.176432
0.012119	0.373559
0.012083	0.361239
0.010119	0.284905
0.009969	0.247780
0.011429	0.256078
0.013035	0.322682
0.012020	0.240996
0.013249	0.280671
0.008891	0.163191
0.010393	0.133957
0.011143	0.256181
0.010920	0.267836
0.009910	0.245048
0.013761	0.369557
0.012771	0.323470
0.010675	0.194873
0.012192	0.202592
0.009472	0.133389
0.007546	1.068465
0.007210	0.144513
0.007557	0.056048
0.005853	0.068307
0.006415	0.131769
0.004078	0.198367
0.006522	0.171943
0.011971	0.349499
0.008288	0.230549
0.015866	0.466958
0.021830	0.631845
0.021718	0.624215
0.026737	0.676363
0.019926	0.528459
0.021637	0.642368
0.019376	0.496882
0.020936	0.346084
0.014455	0.366285
0.017149	0.425459
0.018189	0.445811
0.016833	0.500305
0.017334	0.546498
0.018014	0.600455
0.015809	0.571412
0.019319	0.649789
0.018720	0.607063
0.016440	0.522335
0.014102	0.446557
0.017719	0.508605
0.017468	0.491764
0.014391	0.428114
0.017704	0.516135
0.016805	0.493592
0.015815	0.474678
0.019185	0.557831
0.018089	0.525098
0.020491	0.576307
0.018826	0.540871
0.018398	0.579153
0.016565	0.577541
0.014407	0.486283
0.012847	0.470375
0.014835	0.502136
0.014284	0.493722
0.012218	0.422621
0.016032	0.544471
0.014016	0.512116
0.012788	0.536355
0.012073	0.526053
0.011174	0.604361
0.014989	0.669386
0.008583	0.514386
0.008294	0.588261
0.029849	1.223260
0.007800	0.522074
0.008095	0.415679
0.033337	1.326539
0.008574	0.416653
0.008116	0.372939
0.017328	0.518598
0.011890	0.470512
0.012222	0.501839
0.011151	0.541854
0.011099	0.557240
0.010909	0.475407
0.017670	0.291185
0.016496	0.539172
0.016222	0.575191
0.011450	0.450720
0.014138	0.649338
0.012073	0.528849
0.012550	0.599857
0.012007	0.583353
0.011311	0.598269
0.018660	0.428789
0.014487	0.623712
0.016810	0.817369
0.016794	0.772612
0.016372	0.771670
0.016019	0.721658
0.013965	0.824823
0.011688	0.680078
0.013040	0.761767
0.014513	0.932509
0.019664	1.023218
0.014295	0.976355
0.024404	1.512974
0.011856	0.719022
0.018414	0.989317
0.021423	0.965371
0.019197	0.958517
0.019627	0.938915
0.027551	1.184311
0.036026	1.269959
0.028626	1.153728
0.022250	1.067881
0.018852	1.375516
0.034204	1.566919
0.028824	1.530583
0.027825	1.587036
0.027763	1.480559
0.024502	1.211546
0.036683	1.473552
0.032037	1.406166
0.043110	1.231832
0.040003	1.610784
0.033915	1.430112
0.033097	1.511078
0.030540	1.460217
0.036714	1.561730
0.044638	1.942995
0.191440	5.907305
0.242874	4.922669
0.237314	6.771963
0.337073	5.400890
0.173638	3.764440
0.212830	5.935763
0.200488	4.763271
0.162453	4.437041
0.518612	6.939341
0.600709	6.963346
0.286741	7.810225
1.057368	13.287084
0.224318	7.613006
0.224377	9.077822
2.564890	133.047072
2.335775	138.624044
2.304295	135.232732
2.968647	38.699995
3.041964	39.533548
3.021606	37.725157
1.207858	16.067346
0.558294	8.544962
2.561204	32.332890
2.849090	35.511359
2.451232	30.709576
2.812695	35.442057
2.795198	34.712254
2.623734	33.526117
2.811095	35.662795
2.996881	37.833985
3.015163	38.744736
2.923019	37.469363
2.830209	36.036085
0.464593	23.331602
2.310898	30.815273
1.937503	25.825703
1.418973	18.823878
2.158427	28.815168
1.456720	19.633196
0.859410	26.676185
0.768368	10.543486
1.009480	13.729258
1.223404	16.717019
0.773618	10.467702
1.024229	14.332192
0.048041	2.048941
0.022308	1.083574
0.015259	0.725517
0.018619	0.683433
0.019298	0.619940
0.022061	0.704631
0.014515	0.675857
0.020038	0.726421
0.021400	0.653118
0.021547	0.739295
0.034100	0.755325
0.031573	0.737275
0.032299	0.771323
0.029515	0.748028
0.035303	0.860748
0.028435	0.760690
0.027929	0.744708
0.025604	0.825252
0.022540	0.734449
0.016897	0.636833
0.018126	0.629345
0.022301	0.699534
0.020181	0.641393
0.025208	0.832235
0.020982	0.654448
0.020101	0.534637
0.029754	0.731861
0.022696	0.647281
0.025538	0.668514
0.019948	0.533934
0.023942	0.926527
0.018252	0.426889
0.015693	0.337797
0.016431	0.356597
0.016055	0.373103
0.019306	0.374468
0.026243	0.589662
0.014254	0.313070
0.015538	0.456693
0.009369	0.348971
0.017791	0.403032
0.018086	0.384584
0.021711	0.444962
0.027135	0.521562
0.028133	0.621433
0.028231	0.540404
0.025177	0.448127
0.026721	0.511921
0.022516	0.426791
0.028625	0.535524
0.035319	0.725868
0.030102	0.597632
0.040242	0.900460
0.038286	0.906996
0.042134	0.987597
0.042717	1.033234
0.038659	0.939141
0.037013	0.978484
0.036535	0.994048
0.041354	1.064300
0.040594	1.047163
0.037293	0.917018
0.035863	1.003748
0.039709	1.156158
0.031627	0.885530
0.032676	1.012817
0.028355	0.900737
0.027283	0.895837
0.019767	0.813578
0.018506	1.232221
0.020313	0.848754
0.019794	0.843336
0.022487	0.876053
0.022386	0.930445
0.019963	0.867658
0.013207	0.794368
0.014725	0.818419
0.014632	0.777445
0.014321	0.638772
0.018671	0.820361
0.020938	0.691872
0.016404	0.586029
0.013641	0.478423
0.017764	0.491579
0.018572	0.461327
0.016048	0.539268
0.009962	0.338982
0.019122	0.480770
0.016166	0.484173
0.016246	0.375025
0.020485	0.495670
0.015446	0.369647
0.018737	0.330943
0.017648	0.313177
0.014991	0.342399
0.013577	0.318232
0.015097	0.196485
0.016494	0.229441
0.013132	0.186530
0.011609	0.203779
0.011210	0.230814
0.016746	0.436819
0.012312	0.377183
0.011519	0.115869
0.008916	0.065674
0.008095	0.303732
0.010475	0.426211
0.008683	0.170041
0.006810	0.072055
0.004548	0.172746
0.004780	0.272251
0.002910	0.279330
0.009889	0.356734
0.007387	0.276331
0.007728	0.375277
0.006242	0.319631
0.005164	0.344003
0.005521	0.490116
0.009082	0.576199
0.010496	0.669651
0.011909	0.701239
0.007280	0.501755
0.004580	0.472148
0.003191	0.437556
0.004368	0.445022
0.007470	0.578861
0.007224	0.577089
0.005797	0.383625
0.005238	0.353470
0.009589	0.259142
0.009131	0.268690
0.014230	0.320132
0.014274	0.231971
0.014964	0.297854
0.017874	0.340431
0.015149	0.236845
0.016348	0.174050
0.015542	0.174316
0.016948	0.257254
0.020510	0.316452
0.017138	0.250768
0.018552	0.288060
0.021471	0.365809
0.021445	0.345825
0.023016	0.401447
0.022567	0.384886
0.024502	0.452705
0.023329	0.404007
0.021372	0.411046
0.028616	0.604116
0.026634	0.519096
0.022521	0.431428
0.024842	0.490443
0.025503	0.478441
0.025782	0.490537
0.023102	0.400647
0.022622	0.417089
0.020016	0.346902
0.022452	0.401733
0.022443	0.406004
0.017097	0.255196
0.019608	0.354052
0.021129	0.399960
0.013796	0.183588
0.013813	0.199012
0.006571	0.209829
0.012395	0.327939
0.017745	0.405492
0.020582	0.302672
0.017057	0.333944
0.010704	0.296196
0.011018	0.314014
0.016037	0.504884
0.015506	0.334710
0.012125	0.376491
0.007300	0.361821
0.012978	0.359107
0.013094	0.357192
0.015263	0.386197
0.012302	0.343665
0.007750	0.381086
0.011665	0.376988
0.024949	1.232633
0.023499	1.107324
0.017009	0.401820
0.009527	0.361237
0.009954	0.329403
0.009864	0.265102
0.011918	0.255811
0.010526	0.303566
0.009951	0.198809
0.009712	0.191470
0.007719	0.145569
0.012200	0.305872
0.010770	0.333198
0.006071	0.245650
0.009136	0.338776
0.010871	0.368239
0.009691	0.366372
0.010799	0.431458
0.011205	0.431394
0.012284	0.468767
0.014388	0.555623
0.020143	0.673561
0.017826	0.625043
0.020181	0.701354
0.022497	0.754593
0.022656	0.752934
0.023556	0.826540
0.025938	0.880151
0.022453	0.802688
0.022100	0.784887
0.024567	0.871641
0.024502	0.880829
0.023732	0.788955
0.022526	0.700205
0.015094	0.615848
0.021245	0.677759
0.026174	0.852499
0.021797	0.658367
0.020212	0.490779
0.019294	0.506802
0.017267	0.441239
0.028223	0.658186
0.026705	0.561730
0.020355	0.422877
