0.170553	13.529778
0.142449	9.918608
0.142242	9.409890
0.140601	7.728438
0.140506	7.721745
0.150734	9.491640
0.151695	10.921691
0.152130	10.955443
0.143004	9.711663
0.143130	9.693088
0.136592	7.415635
0.150487	7.626108
0.150907	7.640985
0.157089	9.224456
0.153271	9.878549
0.153430	9.817756
0.124516	8.973099
0.124329	8.963575
0.113745	9.819352
0.118787	10.421056
0.121298	10.916450
0.126703	11.110263
0.126911	11.101298
0.108370	9.506242
0.126382	10.270605
0.126338	10.271216
0.130109	13.376241
0.129952	13.367265
0.179639	14.418442
0.180104	14.351014
0.194133	13.850188
0.169601	13.667717
0.169324	13.670931
0.204945	14.603133
0.205468	14.603133
0.221590	14.474394
0.206257	15.931947
0.206409	15.932590
0.181615	15.505277
0.195012	14.150527
0.195082	14.150360
0.212409	12.630875
0.209135	12.821430
0.208896	12.881300
0.221438	11.441957
0.248680	13.518176
0.239110	13.426173
0.233814	12.869239
0.233703	12.868081
0.230699	12.495414
0.235174	12.693186
0.235177	12.694174
0.245664	12.450141
0.264005	12.065794
0.253695	12.226291
0.248442	13.672767
0.248052	13.727514
0.260381	12.772890
0.277438	11.516264
0.269302	11.522593
0.268045	11.225592
0.267503	11.298750
0.283369	14.096580
0.262685	18.271021
0.262605	18.283577
0.279442	23.956713
0.289513	27.495766
0.289623	27.493382
0.304878	29.345821
0.305126	29.348465
0.303319	46.703640
0.306449	41.638321
0.306327	41.675358
0.292265	50.602829
0.274750	50.466381
0.274891	50.450043
0.261632	44.068264
0.280116	49.608101
0.279347	49.622917
0.276200	56.066296
0.275739	56.079113
0.275533	58.276314
0.291576	56.131657
0.291741	56.148960
0.263147	53.599121
0.262879	53.612827
0.237693	44.060505
0.234699	49.284588
0.234286	49.295727
0.239037	52.258549
0.238731	52.288448
0.225490	57.147778
0.221034	45.982353
0.220483	45.974819
0.219728	49.803120
0.220015	49.787197
0.196078	53.474129
0.186095	49.125034
0.186343	48.987984
0.160145	49.552979
0.149616	56.264736
0.149774	56.279076
0.141614	67.805359
0.140816	68.045013
0.140598	68.078239
0.151769	77.932144
0.139387	84.304878
0.139336	84.337852
0.152453	82.227470
0.154724	82.123299
0.168573	85.739098
0.168364	85.774002
0.169405	74.798531
0.182534	81.478653
0.182496	81.461563
0.183063	80.739426
0.194400	68.631500
0.194874	68.592232
0.158156	80.220718
0.153620	80.459816
0.152643	80.579277
0.174476	81.798088
0.184986	94.479050
0.141939	80.682076
0.133112	86.923004
0.133493	86.895111
0.121411	99.730522
0.104748	89.128647
0.066659	90.261261
0.073230	90.210434
0.061443	98.503433
0.060558	99.082115
0.082715	100.879219
0.104419	110.252365
0.110309	97.527527
0.102246	88.758446
0.090918	81.945984
0.104844	85.621422
0.109333	85.633499
0.105505	78.214211
0.097592	73.383553
0.095005	77.094681
0.101124	86.986877
0.096361	81.096390
0.106464	80.710640
0.112017	77.326477
0.123520	71.338242
0.141597	75.957458
0.186155	65.862297
0.190753	62.731010
0.193282	50.466911
0.203333	57.608826
0.194198	62.995781
0.212490	70.353714
0.211768	71.912369
0.234611	66.805229
0.208580	67.813072
0.210495	68.315346
0.225060	62.654510
0.235745	61.515232
0.245664	65.601555
0.226516	62.824207
0.227861	65.855728
0.238742	69.387085
0.235523	76.883850
0.241689	93.048615
0.248433	82.050644
0.257476	62.102566
0.254921	77.766022
0.266788	83.396690
0.280736	65.879990
0.296568	94.340202
0.314394	68.229210
0.342132	55.096634
0.336810	74.128967
0.372701	75.182281
0.371488	90.434906
0.374922	97.797638
0.381665	57.803032
0.419446	55.829105
0.477695	27.580252
0.484235	29.403631
0.538497	31.517694
0.527110	38.216423
0.531246	38.232822
0.601660	29.091925
0.649289	31.160746
0.657864	37.272984
0.684972	39.550728
0.710362	33.153919
0.726976	35.604992
0.690193	35.531845
0.649672	35.295734
0.648213	44.139465
0.674911	42.517658
0.653324	35.652325
0.680466	28.480717
0.743641	27.155308
0.719512	30.402084
0.722063	26.873697
0.743241	26.840054
0.697774	27.134003
0.720274	27.862429
0.739497	27.116528
0.753258	24.152531
0.749957	26.335058
0.755341	25.084242
0.801296	21.879337
0.786526	25.983507
0.813266	26.060686
0.829605	24.635296
0.851374	25.565552
0.810958	26.903696
0.777293	26.507629
0.788622	27.462694
0.802480	25.477051
0.790400	24.541502
0.763241	23.374039
0.796987	24.960051
0.814377	23.887703
0.822126	24.314545
0.777371	23.781397
0.766025	23.479343
0.749243	23.472963
0.780716	23.795084
0.769267	22.493504
0.764317	21.438452
0.819910	23.530748
0.839232	21.966658
0.887520	21.316408
0.882838	21.827305
0.871432	21.216169
0.935259	19.556095
0.923346	20.590668
0.879966	21.960888
0.846879	22.454529
0.897502	20.743662
0.902927	21.208452
0.896616	21.952925
0.909704	21.631083
0.906107	21.711308
0.907606	22.088181
0.910231	21.077702
0.915347	21.772367
0.883183	23.941078
0.883025	23.815050
0.932207	21.716564
0.828837	21.027454
0.866013	19.751472
0.828529	19.192646
0.814910	18.090313
0.787442	18.560717
0.763413	16.901556
0.771947	15.340765
0.732551	14.978508
0.711075	16.428976
0.680531	16.386183
0.623414	17.756197
0.580249	16.708984
0.567840	16.104601
0.505418	17.407423
0.551262	18.577440
0.505865	18.132971
0.524949	17.990681
0.497252	16.728247
0.461359	16.741108
0.437652	18.659773
0.395156	16.173838
0.407379	15.308438
0.416090	16.323759
0.434137	15.800259
0.419329	15.834807
0.424228	15.604403
0.386817	14.215037
0.371006	13.171056
0.377412	13.686418
0.433094	13.692263
0.418454	14.312411
0.367286	14.973740
0.360717	14.055720
0.382373	16.069065
0.363214	13.871698
0.399875	12.524688
0.403550	12.873749
0.384522	12.848257
0.356735	14.627727
0.371385	14.300838
0.405465	13.703088
0.432603	14.256598
0.392630	13.167660
0.369999	12.196174
0.395372	11.626231
0.453761	12.101484
0.468513	12.341392
0.485557	12.703130
0.446297	12.469654
0.453894	12.798163
0.496156	11.630546
0.492873	12.227958
0.454080	13.903731
0.466500	13.979483
0.468731	12.129379
0.419609	11.601727
0.430623	12.238662
0.450871	13.791718
0.413128	12.409511
0.388655	11.271660
0.393318	12.164177
0.403894	11.877027
0.390592	14.420400
0.378313	15.429293
0.408340	14.674066
0.384636	13.251923
0.390533	12.935076
0.368106	14.392512
0.378709	14.526188
0.349118	14.385204
0.331763	14.990294
0.315084	13.942726
0.289641	13.363392
0.283340	14.546757
0.283278	14.286784
0.286123	13.362568
0.272441	15.471365
0.258909	15.961294
0.288872	15.010074
0.275777	14.582212
0.261648	14.530023
0.260281	14.351505
0.260010	15.581494
0.270790	15.170908
0.248852	15.052841
0.272391	13.179985
0.252297	13.297423
0.251418	12.343170
0.260961	12.431926
0.223596	12.990200
0.233954	12.747812
0.234950	13.067380
0.224635	13.596181
0.249965	11.577913
0.216808	9.052985
0.205595	8.579696
0.192937	9.931084
0.215528	9.274943
0.186399	9.970460
0.194079	10.065973
0.202913	8.383795
0.207443	8.832026
0.193700	9.508796
0.170685	8.092150
0.160008	6.247234
0.159679	6.734757
0.158636	5.944989
0.143923	6.089308
0.133581	6.646149
0.126756	4.511359
0.118419	2.983744
0.116064	3.363119
0.127934	3.775852
0.123407	1.794877
0.112404	4.340488
0.098912	3.907690
0.086208	3.330373
0.075947	3.842846
0.067075	2.233951
0.051091	0.730610
0.041063	3.500437
0.045045	1.349854
0.051629	1.870472
0.057641	3.327316
0.074956	3.754228
0.079819	0.265408
0.081680	3.839585
0.084270	5.237212
0.105923	2.726298
0.128485	4.920099
0.134824	3.914295
0.135746	4.496410
0.118320	3.329903
0.108761	4.011876
0.116602	3.768173
0.103458	2.949707
0.107738	5.727507
0.119139	5.642665
0.102586	5.647658
0.098013	5.403796
0.092212	3.606617
0.103758	5.067627
0.068160	4.068263
0.057296	3.792402
0.039640	4.828545
0.030680	3.227964
0.012877	4.314801
0.009932	5.321009
0.053123	5.133785
0.026232	2.571758
0.044993	4.054385
0.045215	2.618211
0.070075	5.500161
0.072967	6.054876
0.105366	6.379455
0.177987	6.826118
0.188841	7.162483
0.167449	7.966398
0.178240	7.030489
0.200302	6.697093
0.194569	4.762425
0.179586	3.625234
0.195037	0.606516
0.154065	3.600534
0.200397	8.027032
0.166096	5.584221
0.170183	4.554193
0.192888	4.055157
0.217495	6.921140
0.181253	7.895186
0.122700	7.463851
0.195329	6.810841
0.177832	7.562886
0.117083	5.472903
0.071375	5.952228
0.144892	7.815915
0.138155	10.345041
0.176783	9.340101
0.248888	9.872677
0.337462	9.034099
0.346317	9.050475
0.348666	10.032127
0.333182	8.038052
0.302399	11.030105
0.273784	8.703533
0.273319	8.697951
0.223196	8.814445
0.223658	9.250412
0.223760	9.248971
0.203589	11.288061
0.177989	13.495874
0.177742	13.497036
0.158182	12.894812
0.170739	13.687563
0.152654	16.642477
0.152568	16.656204
0.142261	16.683298
0.142186	16.660591
0.119431	18.696056
0.120794	17.337549
0.109128	18.904646
0.109127	18.896200
0.106821	17.598257
0.108954	16.953068
0.106875	16.261047
0.107285	16.296700
0.086326	16.221741
0.108022	16.607138
0.105973	15.684899
0.109297	17.171492
0.089915	17.775351
0.113693	17.306072
0.113448	17.316963
0.102051	17.111132
0.109088	17.191885
0.107683	15.530975
0.107929	15.501073
0.103653	13.064798
0.113583	15.809597
0.120060	15.016088
0.114510	14.270573
0.114638	14.285357
0.099857	14.163331
0.099865	14.624615
0.098331	15.074362
0.103139	15.058575
0.100139	14.331534
0.109626	14.140043
0.117363	15.907484
0.111581	14.804097
0.102222	14.567190
0.102073	14.882884
0.105314	14.741725
0.095328	14.523486
0.079701	14.435305
0.083105	14.412182
0.096318	14.456220
0.077276	14.624238
0.113632	15.462229
0.125026	13.778057
0.149648	14.927960
0.164632	15.945200
0.165493	15.913406
0.175304	13.369202
0.178582	12.633607
0.175785	14.108265
0.211287	15.442670
0.192241	14.183427
0.179960	14.463763
0.179653	14.508674
0.160125	14.396383
0.172827	13.276524
0.183403	11.832714
0.158413	12.923671
0.173356	15.128940
0.176069	12.172747
0.175624	10.753095
0.182441	9.818474
0.198024	9.197321
0.190668	9.015347
0.200484	8.571474
0.190721	8.167500
0.190111	7.152744
0.179222	7.931612
0.190312	8.027910
0.190445	8.052072
0.193522	7.691356
0.192221	4.973279
0.204877	6.649565
0.223952	6.816128
0.219248	5.730513
0.214051	6.209390
0.210438	6.933462
0.211813	6.824281
0.221868	8.760506
0.216434	5.307748
0.219356	3.401307
0.214749	4.800576
0.217799	4.955616
0.208856	5.123097
0.208729	5.139881
0.196191	3.000487
0.189083	3.200688
0.154496	1.840096
0.148892	3.402457
0.144345	5.557798
0.144012	3.732480
0.156348	3.435883
0.157208	2.877165
0.177749	nan
0.170732	nan
0.143541	4.744143
0.147907	1.119063
0.158040	5.498595
0.156505	5.880228
0.153425	5.621534
0.149440	5.417544
0.153157	6.899493
0.140466	6.912308
0.140452	6.857024
0.116122	5.134851
0.130829	6.982313
0.126944	9.616061
0.122802	9.699309
0.120342	10.606381
0.115101	10.738140
0.130702	7.330333
0.116738	9.446542
0.096944	9.141865
0.086431	11.765199
0.129142	11.291741
0.128910	11.278055
0.074229	10.599433
0.105749	8.813023
0.100384	8.781229
0.106546	8.830696
0.133048	6.897223
0.129047	6.602290
0.131435	8.667453
0.127647	6.765387
0.143514	7.134215
0.152124	5.502581
0.143449	5.098433
0.170726	4.738693
0.147934	2.757131
0.117537	4.364591
0.117812	4.310262
0.143647	5.347722
0.154582	6.541996
0.126190	5.354599
0.125923	5.409444
0.132368	5.559488
0.138906	7.413733
0.132136	8.964711
0.132239	8.935474
0.110887	8.247102
0.122928	5.470185
0.104806	5.747159
0.104909	5.714505
0.103189	6.198409
0.115202	4.009339
0.106253	3.946165
0.106399	3.906688
0.086810	6.870602
0.114329	8.389866
0.097549	6.662155
0.089090	4.268651
0.084793	4.824003
0.086073	3.864581
0.067154	6.022068
0.067266	5.005760
0.059481	4.592197
0.062986	5.900302
0.056767	5.477909
0.042508	4.836969
0.032654	4.334532
0.029432	5.878763
0.022351	1.537953
0.037767	5.903618
0.030294	1.038529
0.018361	3.567334
0.037252	4.088610
0.049384	2.731174
0.045661	4.446159
0.029597	4.142631
0.031034	0.896996
0.082418	6.571021
0.078183	7.132020
0.096512	6.027917
0.094150	5.858884
0.071672	5.576644
0.094058	5.090750
0.127736	4.162990
0.138786	3.835709
0.150715	5.084440
0.129192	5.017165
0.127348	5.001535
0.109494	4.872288
0.102225	4.324769
0.081936	6.303512
0.117414	6.115741
0.139390	6.334369
0.113143	4.917393
0.086477	4.667446
0.091481	4.668117
0.091866	3.808057
0.087451	5.726823
0.117525	4.789310
0.139437	4.708528
0.147696	3.828968
0.124651	5.656248
0.095717	4.783749
0.118100	5.990127
0.125928	6.260381
0.111770	5.578188
0.111712	7.105285
0.120332	6.177022
0.101386	6.489475
0.083050	5.205121
0.091557	4.438229
0.074926	4.705867
0.095187	3.866606
0.068199	6.016994
0.089868	6.088665
0.086058	4.673983
0.111874	5.616935
0.097354	6.475825
0.078214	4.640868
0.080802	4.090907
0.089480	5.247367
0.083375	4.334893
0.076667	2.667084
0.066820	2.878525
0.065225	5.008731
0.069262	2.785939
0.063259	2.331337
0.050436	4.081327
0.054130	4.633439
0.054375	5.000909
0.064551	5.137139
0.065805	6.194238
0.057852	5.066391
0.069932	4.513441
0.119347	7.091825
0.114876	5.365408
0.110957	6.707258
0.107800	6.338818
0.105643	7.340583
0.140710	5.933914
0.130665	6.285099
0.132591	7.348475
0.136246	6.990272
0.132423	6.673900
0.145588	6.271753
0.171844	5.853134
0.176895	6.883242
0.173359	5.839204
0.174168	5.496600
0.149305	6.261632
0.159271	6.349803
0.181454	8.212072
0.167460	6.806701
0.165084	7.825530
0.151838	6.933914
0.142127	7.053288
0.138487	7.748782
0.168958	7.384411
0.196079	7.027035
0.191559	4.889291
0.207421	7.189004
0.201964	7.177011
0.211084	6.784343
0.214238	7.031269
0.210542	5.977695
0.209078	8.022152
0.213248	9.215789
0.221490	9.285665
0.222670	9.086761
0.203998	9.351754
0.205782	8.169226
0.196692	9.079776
0.211388	9.731251
0.228447	11.121900
0.264318	10.059198
0.292634	13.294709
0.228225	10.231309
0.244596	12.120196
0.227718	11.202243
0.235939	10.510546
0.239079	10.092487
0.273153	12.164370
0.251562	12.135004
0.237858	12.487942
0.227132	12.370967
0.218381	11.912229
0.250386	12.585404
0.266284	11.229712
0.279518	11.106876
0.281556	11.913216
0.293933	12.218591
0.281767	11.377851
0.275030	12.718247
0.302808	12.556768
0.299699	13.179926
0.268219	13.276230
0.328380	13.063838
0.324070	12.554895
0.296327	13.201928
0.297377	12.719234
0.285251	12.605330
0.289903	12.604024
0.304202	13.794561
0.309497	11.989649
0.316695	12.939502
0.302486	12.316839
0.297925	13.174152
0.297560	13.536792
0.278749	12.427508
0.305880	13.872037
0.289718	14.931377
0.287749	14.058734
0.305572	14.899383
0.343270	16.179712
0.390330	17.703321
0.408946	17.634123
0.349349	16.068476
0.347781	12.466320
0.368104	10.471398
0.440170	12.807842
0.474473	9.069501
0.493047	8.551435
0.546512	11.230411
0.555170	11.859587
0.547866	11.444560
0.547993	11.445724
0.545079	11.176671
0.545525	9.731332
0.543580	11.156033
0.427058	13.068460
0.411702	12.474559
0.412176	12.509026
0.456700	12.879291
0.484924	11.429754
0.496696	12.083976
0.428630	13.998832
0.392868	15.162006
0.393638	15.174994
0.363284	13.571463
0.294392	13.662778
0.246163	12.152051
0.248458	11.880790
0.239193	11.766932
0.234567	10.832186
0.217498	10.938974
0.209310	10.162442
0.210880	10.143609
0.227843	11.064023
0.250100	9.442641
0.229856	8.188764
0.230697	8.186563
0.203232	8.668630
0.194836	10.572259
0.222146	10.490767
0.216165	10.759435
0.224034	12.145466
0.196433	10.798630
0.194470	12.976123
0.222359	13.817634
0.230343	14.603401
0.209281	12.178156
0.191640	11.829003
0.173363	11.256069
0.173597	11.255791
0.189322	11.198604
0.197797	9.947640
0.187992	10.692715
0.175580	10.466158
0.175438	10.469228
0.147340	10.976460
0.146749	10.648715
0.144996	11.792558
0.130190	9.474040
0.127287	9.212982
0.128944	9.210516
0.155844	8.019710
0.131480	9.142037
0.136237	11.074858
0.132130	10.008900
0.121280	7.641908
0.111593	6.229535
0.082613	9.294101
0.083170	6.658745
0.087519	6.644381
0.112480	8.106368
0.123599	10.364646
0.120424	9.906591
0.097721	7.376983
0.101940	6.036355
0.077570	7.389819
0.083811	6.332886
0.079966	9.286762
0.100485	7.824028
0.105794	7.073358
0.107915	9.234474
0.087007	8.803328
0.059232	3.193098
0.051640	4.790781
0.065897	9.826053
0.080947	9.381953
0.071664	3.589865
0.059839	nan
0.046999	nan
0.036344	1.295410
0.050762	5.083978
0.046350	7.374011
0.074791	9.534472
0.058455	8.628863
0.045226	5.624736
0.015336	5.103652
0.026924	4.811002
0.025069	3.995843
0.023837	4.794864
0.023528	4.882561
0.039560	3.319779
0.037188	6.190444
0.032361	3.940209
0.034309	6.769552
0.044899	1.359675
0.050704	2.751732
0.042039	4.935669
0.051677	6.353749
0.066754	3.630414
0.055240	5.142470
0.053384	4.877267
0.051208	5.882226
0.054176	6.621595
0.058538	8.468584
0.072666	9.852256
0.062317	6.571378
0.055711	7.185518
0.073446	5.869699
0.050694	5.298743
0.059459	5.575802
0.065773	3.826105
0.073996	nan
0.040848	1.360251
0.078041	3.118436
0.060082	nan
0.062548	1.536426
0.062894	1.320543
0.056169	nan
0.092169	3.213624
0.094342	nan
0.069421	3.364515
0.074553	0.861386
0.061169	2.169245
0.058568	2.828324
0.056381	3.916094
0.043402	1.842222
0.055732	3.636230
0.051126	4.161673
0.036544	5.777869
0.058071	7.423236
0.081461	8.964538
0.161251	8.037173
0.163433	9.520655
0.160918	8.545111
0.171814	13.189623
0.166071	11.884815
0.268541	30.270916
0.251934	53.371555
0.186954	69.887123
0.235153	90.853226
0.246434	102.258759
0.237176	107.522720
0.268750	97.815315
0.285841	119.875771
0.332234	109.576904
0.416664	123.649750
0.429519	137.805954
0.391542	151.251343
0.308532	143.879211
0.344391	127.059517
0.293235	58.087276
0.172573	60.731197
0.098744	39.563988
0.043235	15.067800
0.040488	15.979733
0.062271	10.044074
0.080303	7.510299
0.103104	2.851751
0.139383	9.364817
0.117756	3.910894
0.062676	3.430183
0.086282	2.534045
0.072440	2.474344
0.086088	4.792904
0.078680	4.130329
0.067755	1.956376
0.083792	6.233430
0.092761	4.293155
0.094013	4.178381
0.057836	4.620919
0.070360	8.184649
0.056593	8.191442
0.081674	7.868752
0.080518	5.812996
0.067205	8.847271
0.072427	8.194024
0.077113	10.017197
0.071471	7.348688
0.073462	6.348324
0.050865	7.232667
0.035344	5.226586
0.040601	3.942195
0.028343	3.061692
0.030538	1.869635
0.024010	4.467239
0.024272	5.248711
0.040643	4.413996
0.039609	5.715738
0.051639	5.295639
0.052653	6.168522
0.056785	4.666272
0.062363	4.863764
0.047457	6.144355
0.062764	7.070478
0.054196	6.883129
0.053509	6.175373
0.059710	6.688902
0.073751	5.077352
0.073922	4.842955
0.068871	2.665616
0.067188	2.506715
0.057232	2.958716
0.059214	2.647938
0.080587	2.851751
0.062601	3.026204
0.063177	3.975022
0.075240	3.747341
0.083383	4.437875
0.085298	4.298258
0.080886	5.613310
0.098546	6.614258
0.116218	4.169942
0.113013	5.824166
0.103802	4.612609
0.098995	3.167994
0.113208	6.968278
0.128321	5.065310
0.133175	5.060670
0.123693	4.806769
0.113976	5.868498
0.122640	6.424713
0.136894	5.112695
0.149236	4.045493
0.141800	5.575802
0.150238	3.061436
0.151243	3.203133
0.146157	2.958452
0.147335	4.246401
0.156356	4.114948
0.141484	3.729752
0.139607	1.000137
0.142684	4.466012
0.150232	2.948911
0.173768	2.925994
0.182186	0.584166
0.193003	5.784099
0.186767	5.301993
0.176484	7.486379
0.192874	6.903578
0.195679	6.178795
0.190741	7.049513
0.213579	9.297976
0.229235	10.476936
0.216065	9.771111
0.216986	9.063365
0.201186	7.758582
0.206271	10.628602
0.218742	10.806684
0.219009	10.668277
0.192821	12.439052
0.191921	9.740829
0.170644	11.116400
0.186117	11.827610
0.195857	11.248894
0.188566	10.537729
0.182416	8.907372
0.176123	9.233541
0.183994	9.337332
0.191543	9.319694
0.205469	9.089435
0.216764	7.956165
0.210231	8.687226
0.226162	8.808132
0.217156	9.082795
0.243391	10.080367
0.250060	6.957142
0.240571	5.649600
0.242448	6.833456
0.244642	5.593748
0.243995	5.734065
0.203178	2.895606
0.206980	4.591174
0.219574	3.839789
0.231463	2.813896
0.246309	1.953574
0.232815	nan
0.240311	3.841623
0.237260	4.051874
0.232391	3.074449
0.243081	3.748176
0.222008	3.836525
0.228008	5.036167
0.208562	3.720506
0.207184	6.184622
0.212228	5.866763
0.214137	6.063922
0.209906	8.199852
0.193317	7.727829
0.195520	9.130116
0.194826	9.544494
0.183676	10.352388
0.198041	7.929440
0.173036	9.305895
0.174497	10.224029
0.176260	10.162519
0.178902	16.620659
0.180202	10.726893
0.179936	11.504276
0.193010	17.803844
0.220084	15.490687
0.240006	12.635655
0.248451	14.654904
0.250204	13.045151
0.251544	16.535522
0.271454	14.796302
0.272437	13.001184
0.236117	12.937622
0.257750	14.375435
0.262306	14.087003
0.265132	14.714123
0.260615	13.174567
0.264142	11.621510
0.253505	13.696787
0.253631	13.279243
0.241205	16.867128
0.239781	18.223595
0.250255	12.454047
0.222402	10.637817
0.206719	13.034805
0.198845	12.876124
0.196392	13.841348
0.186199	12.019302
0.184103	11.525111
0.178337	12.416777
0.192941	11.406547
0.176941	12.069108
0.174013	12.298999
0.173686	12.831091
0.171894	13.273688
0.179565	13.407756
0.171538	12.995512
0.160320	14.178557
0.165412	13.831708
0.161590	13.315522
0.167176	15.179648
0.144815	15.852599
0.117000	15.444551
0.135032	13.699137
0.134032	11.899715
0.124176	13.352527
0.159359	10.187244
0.138089	8.657233
0.130299	10.407885
0.124477	10.361091
0.111721	9.150604
0.125321	10.718122
0.100212	9.507478
0.104213	10.080290
0.114247	9.851063
0.105064	9.792500
0.113597	10.739966
0.079476	9.008391
0.076602	8.712890
0.074426	9.590767
0.069254	10.152643
0.071175	11.453119
0.068139	11.292783
0.058675	9.535376
0.058209	10.343905
0.071722	10.631552
0.066454	8.364899
0.071409	6.192974
0.056516	8.570469
0.064650	6.185762
0.064248	8.052948
0.060064	8.885092
0.055496	7.626929
0.064160	7.467838
0.080499	13.290698
0.084292	10.806755
0.101656	8.664199
0.106256	11.378057
0.098659	10.164988
0.132036	8.547861
0.147122	7.130811
0.152125	5.584361
0.156788	8.065001
0.161761	8.503940
0.167011	5.168439
0.185132	8.646187
0.227501	8.013358
0.225523	6.512843
0.223621	7.179410
0.262336	5.595007
0.283212	7.022242
0.287809	8.976241
0.288599	7.931612
0.280336	7.591828
0.279605	7.238079
0.271110	7.597192
0.254579	7.690642
0.248508	5.431256
0.250588	3.064758
0.239165	3.957654
0.256323	6.755772
0.242991	5.161770
0.206979	4.011681
0.192496	6.901423
0.198282	4.616512
0.195431	4.791761
0.183695	4.859899
0.192333	5.911571
0.185239	6.304878
0.161239	6.007878
0.161907	4.022399
0.165709	5.805853
0.152313	4.174258
0.115297	4.926460
0.114776	3.962398
0.109183	2.614920
0.114290	3.601838
0.116612	5.500303
0.107884	5.048433
0.075059	7.509048
0.084060	3.975022
0.079458	7.062277
0.094240	6.567683
0.094878	6.623605
0.074732	7.417325
0.068963	8.356840
0.059683	9.191356
0.057495	9.230656
0.062559	7.667183
0.057228	8.385196
0.064951	8.187807
0.084563	6.813830
0.084734	6.395148
0.082534	7.919159
0.086407	8.430293
0.083419	7.423657
0.079919	6.523295
0.072921	7.561540
0.087690	5.805313
0.085829	7.573545
0.087773	5.683729
0.091888	3.329668
0.101831	nan
0.089802	2.928133
0.120838	3.940209
0.099286	1.820854
0.072648	3.152637
0.073786	3.177123
0.067997	2.646164
0.077088	3.911094
0.059535	nan
0.024890	nan
0.028892	1.487769
0.037565	4.302991
0.032530	4.696042
0.028676	4.708029
0.057275	7.374540
0.065900	6.220603
0.062057	8.602311
0.094419	8.478661
0.086907	8.098343
0.085382	11.760065
0.084459	11.489751
0.076370	10.217587
0.064066	11.810163
0.111978	12.609311
0.124640	10.449144
0.107850	11.229712
0.129511	11.759999
0.105480	13.720653
0.084744	15.088623
0.097432	13.223360
0.064524	13.521310
0.081467	15.870718
0.063434	13.765638
0.068600	13.380404
0.081987	12.437790
0.052408	10.337768
0.063125	11.550184
0.050376	11.066431
0.077968	9.883228
0.048414	11.126198
0.073700	9.545315
0.064209	6.675659
0.060236	8.099988
0.061856	9.345218
0.053496	7.473186
0.068657	7.090940
0.031872	5.833167
0.033728	7.553974
0.015865	7.581918
0.015948	7.609862
0.030409	6.477034
0.032349	7.596779
0.041079	6.999900
0.040835	7.008286
0.037281	8.182926
0.036991	5.889010
0.036922	5.892600
0.038803	6.412757
0.035806	5.794919
0.037528	5.535635
0.037522	5.504999
0.051908	5.909187
0.041172	6.294560
0.022489	6.842733
0.036709	7.980054
0.036733	7.994176
0.017593	9.562374
0.035400	8.358715
0.036081	8.327542
0.040419	7.642933
0.039955	9.275366
0.046635	8.928106
0.047087	8.956318
0.063365	11.134298
0.053731	10.554303
0.054020	13.912587
0.070199	12.260172
0.070715	12.279155
0.085140	12.084041
0.069223	13.156098
0.045940	13.472893
0.035966	11.180107
0.035775	11.183332
0.067694	9.696481
0.056235	11.009334
0.070970	10.492784
0.035658	10.424137
0.054007	8.478568
0.051736	9.283471
0.051885	9.836574
0.049177	9.941810
0.075529	10.781557
0.078682	10.969745
0.088775	11.533340
0.093800	8.406656
0.054187	8.841690
0.057699	11.057645
0.079000	11.036995
0.084203	4.680511
0.083995	6.858965
0.080189	6.153397
0.075152	6.881536
0.083965	6.373069
0.062917	3.249957
0.070113	2.711904
0.081775	5.727097
0.070282	4.029011
0.074177	2.975074
0.061928	3.197508
0.058583	3.150899
0.072924	nan
0.061273	2.949442
0.054947	1.477739
0.080280	5.181904
0.061858	4.486126
0.050527	1.418280
0.069148	4.690035
0.058197	3.168735
0.058919	4.582811
0.058644	3.648481
0.061836	4.459345
0.079894	3.745670
0.074482	2.118127
0.083454	2.897768
0.076810	3.786618
0.088683	2.915005
0.083856	3.566017
0.089854	3.249475
0.101658	2.277671
0.073671	3.254289
0.075987	nan
0.077865	3.063736
0.096406	1.568192
0.092205	nan
0.087030	nan
0.100491	2.139452
0.066189	2.809998
0.073672	0.318981
0.055277	nan
0.065521	nan
0.053823	nan
0.070461	2.841852
0.085934	1.384207
0.085787	3.085124
0.089000	3.597271
0.065425	1.871309
0.080299	1.571183
0.103671	2.202547
0.096930	4.269017
0.141478	2.594183
0.136302	4.112283
0.129744	3.342105
0.145894	3.617236
0.142374	3.986233
0.142611	3.200688
0.197646	5.768646
0.186788	4.026290
0.192160	6.684218
0.186070	5.767967
0.186032	5.052464
0.201133	6.721022
0.220891	5.761311
0.218214	5.323067
0.242723	4.736215
0.222182	4.197076
0.230462	4.286404
0.250414	4.661908
0.240247	2.791553
0.256488	4.763740
0.247532	3.327551
0.236822	5.140033
0.233131	5.294899
0.222962	3.227479
0.235400	3.481376
0.228740	2.947583
0.239085	3.481826
0.219497	nan
0.217002	2.855317
0.220474	nan
0.220479	1.698995
0.209889	0.969136
0.227684	3.248752
0.209397	3.974825
0.193490	2.374912
0.218463	2.532809
0.217485	nan
0.211888	2.826663
0.249158	3.728073
0.233160	1.917583
0.222751	4.048395
0.224335	2.045181
0.218131	3.124454
0.231294	3.218493
0.208745	2.635196
0.206401	2.096957
0.198703	2.028657
0.198747	2.468009
0.209385	nan
0.212801	0.582825
0.180831	2.155490
0.191082	4.128243
0.185667	5.255121
0.199250	3.019471
0.197948	2.733466
0.163604	1.704514
0.151239	0.185575
0.089345	nan
0.064093	2.580266
0.041005	nan
