0.051160	0.846012
0.044412	0.756137
0.050996	0.773970
0.039385	0.645787
0.048232	0.725348
0.036727	0.592954
0.029650	0.508776
0.038842	0.355453
0.033569	0.544946
0.042073	0.744603
0.051430	0.823866
0.044727	0.500149
0.059829	0.882471
0.050038	1.219489
0.070944	1.151500
0.062333	0.979948
0.066283	1.008290
0.065797	1.000103
0.068129	1.320645
0.063370	0.965963
0.073667	1.664963
0.096946	2.545279
0.102788	2.541082
0.092690	2.404339
0.072176	2.175392
0.071285	1.918806
0.046594	1.391812
0.035678	1.060147
0.035360	0.914471
0.024178	0.739720
0.033663	0.867769
0.058966	1.078968
0.062210	1.085942
0.058696	1.027600
0.057670	1.025290
0.067617	1.170000
0.072249	1.270151
0.061106	0.959522
0.047802	1.009569
0.024387	0.934297
0.036125	1.052761
0.033158	1.108886
0.032771	1.194149
0.028701	1.063213
0.025868	1.004111
0.019242	0.884700
0.020996	0.826648
0.022291	0.962325
0.022338	0.884292
0.015684	0.740316
0.023878	0.944727
0.020599	0.764539
0.036458	0.741732
0.052621	0.887914
0.045972	0.792397
0.021532	0.610363
0.035000	0.649110
0.022630	0.644683
0.023184	0.486311
0.025674	0.683288
0.029336	0.443796
0.039476	0.696163
0.041759	0.758538
0.038944	0.619462
0.028527	0.689083
0.031629	0.401060
0.033814	0.617425
0.031983	0.579153
0.041938	0.946873
0.024448	0.718401
0.027016	0.901345
0.023850	0.803749
0.025302	0.894938
0.022662	0.991189
0.026884	0.996074
0.016933	0.886734
0.017980	0.977943
0.017006	0.986138
0.017831	0.962760
0.016418	1.033010
0.009655	0.899841
0.014909	0.986941
0.011494	0.860428
0.011526	0.898807
0.014409	0.920033
0.015065	0.941165
0.011100	0.779912
0.016637	0.656299
0.017475	0.699616
0.011192	0.657659
0.017683	0.509839
0.023546	0.561189
0.009769	0.554182
0.023180	0.588215
0.031573	0.713447
0.020068	0.660923
0.023214	0.801668
0.016329	0.762692
0.023249	0.606572
0.016019	0.587796
0.015381	0.590983
0.022884	0.789495
0.016932	0.864442
0.015942	0.868309
0.020072	0.579630
0.021538	0.798456
0.013276	0.767300
0.014744	0.674177
0.011094	0.646026
0.009986	0.664557
0.010291	0.502704
0.008637	0.438961
0.013371	0.462091
0.011043	0.493850
0.006430	0.433030
0.007375	0.438677
0.008228	0.470998
0.002815	0.351888
0.003045	0.468805
0.007772	0.543825
0.020330	0.241681
0.008821	0.509691
0.009145	0.567065
0.008285	0.628009
0.007776	0.553530
0.007071	0.606581
0.008059	0.526951
0.005875	0.599741
0.005361	0.653047
0.007128	0.732866
0.008984	0.728999
0.014204	0.807385
0.008392	0.671735
0.012005	0.662908
0.005534	0.747988
0.013011	0.660152
0.010833	0.574181
0.008613	0.984841
0.019754	0.754690
0.024883	0.683348
0.017643	0.493839
0.020090	0.623394
0.019219	0.634936
0.020886	0.591041
0.020735	0.627443
0.023527	0.754288
0.021890	0.609069
0.021853	0.734140
0.030590	0.700324
0.022047	0.613817
0.024473	0.751144
0.018685	0.544405
0.022433	0.672288
0.026765	0.958084
0.036067	1.062690
0.034684	1.038704
0.037303	1.072282
0.036991	1.036616
0.033515	0.933752
0.042251	1.196930
0.046297	1.276149
0.048302	1.320932
0.027410	0.752516
0.023485	0.573195
0.010999	0.286060
0.006710	0.223422
0.011919	0.299674
0.026036	0.590192
0.019876	0.460128
0.020978	0.409442
0.021946	0.553708
0.015279	0.372090
0.015976	0.447501
0.008336	0.207898
0.015177	0.421908
0.016111	0.434243
0.020255	0.495688
0.020414	0.493139
0.017919	0.468725
0.020937	0.503478
0.017793	0.479103
0.018158	0.521989
0.022593	0.611632
0.021538	0.517887
0.022900	0.545607
0.032317	0.416148
0.020578	0.494963
0.012874	0.262691
0.011006	0.311661
0.024801	0.105035
0.010206	0.234528
0.006854	0.627219
0.014535	0.406654
0.012458	0.350080
0.017673	0.596892
0.007263	0.234586
0.015049	0.412860
0.015127	0.411632
0.012373	0.323275
0.011676	0.295234
0.013566	0.363290
0.016942	0.498629
0.014257	0.445192
0.016816	0.501408
0.014761	0.467382
0.011394	0.380071
0.008574	0.292485
0.004982	0.370013
0.005475	0.312570
0.009490	0.373175
0.010725	0.423136
0.021347	0.532167
0.031966	0.737185
0.027652	0.788828
0.035081	1.119863
0.026718	0.879997
0.022685	0.791882
0.023901	0.828804
0.028102	0.906410
0.028676	1.051185
0.041608	1.623102
0.031007	1.096877
0.031405	1.669940
0.035692	0.999487
0.032597	1.117729
0.028819	1.234577
0.031333	1.155784
0.038934	0.850131
0.029435	1.154726
0.033368	1.229385
0.031592	1.169922
0.033002	1.194269
0.034502	1.207277
0.020244	1.273236
0.033079	1.761446
0.035249	1.716688
0.033239	2.164850
0.044882	1.876795
0.059280	3.022265
0.047320	2.925598
0.044022	2.741449
0.074747	2.340098
0.064420	3.229384
0.075819	2.628856
0.093325	2.480770
0.097255	2.075281
0.093262	2.233288
0.114513	2.709073
0.093988	2.327644
0.124670	3.229453
0.083748	3.512660
0.093184	2.382727
0.107877	2.992655
0.099667	3.047510
0.093352	3.831346
0.086514	2.985043
0.064423	2.907458
0.061052	2.292719
0.044808	1.980242
0.055050	1.744259
0.050817	1.285824
0.058257	1.412200
0.045759	1.109031
0.062996	1.045721
0.070566	0.761786
0.059303	0.516715
0.064026	0.789211
0.067762	0.768396
0.072869	1.323414
0.088402	0.922545
0.085425	1.808668
0.083737	2.122128
0.086825	1.837508
0.089308	1.947039
0.076998	1.620891
0.073927	1.066052
0.079134	1.967826
0.070226	1.735845
0.064013	1.604780
0.075620	1.311510
0.082203	1.399948
0.114480	1.529332
0.068999	1.936595
0.081468	1.813808
0.060653	1.607789
0.061293	1.785529
0.069476	1.513049
0.083538	1.451182
0.121731	1.929166
0.110589	2.078804
0.080283	2.277266
0.071571	2.310868
0.092592	2.353752
0.074490	2.383715
0.090275	2.081289
0.083798	2.307491
0.077341	2.566374
0.076534	1.991404
0.073304	2.191673
0.067178	2.535139
0.060136	2.244426
0.056777	2.388532
0.074436	2.416631
0.113391	2.170776
0.061475	2.563216
0.070920	2.707347
0.074306	2.866986
0.068987	3.126967
0.075841	2.902763
0.070564	2.935152
0.080484	3.070176
0.082281	3.271562
0.079614	2.736224
0.077553	2.693682
0.075111	2.666901
0.076987	2.720813
0.066022	2.374014
0.057938	2.148827
0.064804	2.051367
0.054941	2.036479
0.075288	1.522310
0.066787	1.314168
0.043362	1.969580
0.133138	2.273008
0.051999	1.811309
0.069063	1.511737
0.052346	1.774827
0.098577	1.308366
0.038217	1.865882
0.039360	2.272129
0.031680	2.137745
0.034546	2.172996
0.040218	2.058437
0.034556	2.133756
0.034716	2.061551
0.045710	1.452377
0.046525	1.274831
0.047628	1.587837
0.045729	1.683506
0.042916	1.877985
0.051037	1.669860
0.067144	1.262891
0.051087	1.705817
0.060589	1.434923
0.054061	1.266503
0.046679	1.277426
0.054645	1.267274
0.066585	1.357632
0.070907	1.280631
0.063383	1.772589
0.073476	1.865390
0.067354	2.003702
0.048083	1.643050
0.040973	0.884156
0.048752	0.706595
0.042512	0.706164
0.039862	0.536317
0.028592	0.553346
0.032808	0.600531
0.024249	0.550764
0.036819	0.565407
0.027581	0.572088
0.024919	0.571727
0.023248	0.510351
0.028066	0.362880
0.018911	0.396802
0.025393	0.595153
0.020840	0.748498
0.031462	1.263598
0.034622	1.304902
0.025225	0.835206
0.022439	0.774854
0.022489	0.899240
0.018705	0.776845
0.025983	0.672073
0.030018	0.650189
0.034496	0.874474
0.027649	0.874777
0.029550	0.769420
0.037849	1.144103
0.047100	1.348282
0.039671	1.110099
0.033119	1.032515
0.040070	1.471075
0.032498	0.945769
0.027921	1.016595
0.023311	0.979096
0.028612	1.019869
0.026793	1.145350
0.018003	0.857441
0.012902	0.934456
0.006862	0.925548
0.004469	0.777385
0.014461	0.804191
0.015370	0.674543
0.013373	0.573354
0.017814	0.486172
0.017360	0.701542
0.024654	0.544970
0.031393	0.623744
0.027695	0.646835
0.033806	0.770425
0.039743	0.867514
0.033642	0.870971
0.032946	0.795094
0.029780	0.866884
0.031006	0.897448
0.014806	0.902623
0.011423	0.850575
0.014719	0.777989
0.028888	0.958530
0.019836	0.927981
0.013004	0.672528
0.013201	0.506723
0.017650	0.397171
0.028125	0.630776
0.036989	0.955966
0.020844	0.545486
0.028032	0.592973
0.042169	1.000718
0.032639	0.785389
0.034840	0.807559
0.026380	0.557475
0.034213	0.749034
0.029603	0.617178
0.026102	0.536431
0.028060	0.587165
0.025812	0.438088
0.022581	0.350241
0.039368	1.037670
0.034515	0.931641
0.033939	0.875978
0.038961	1.037723
0.023311	0.530025
0.022053	0.450124
0.017027	0.321990
0.013972	0.302514
0.019787	0.853618
0.014383	0.344750
0.021211	0.583737
0.027701	0.756491
0.023820	0.607830
0.017568	0.497129
0.011191	0.273774
0.008149	0.185866
0.011794	0.407442
0.021821	0.901279
0.010491	0.301492
0.010584	0.190630
0.014779	0.486170
0.021523	0.625246
0.013657	0.429471
0.006606	0.251724
0.013612	0.507095
0.028986	0.820117
0.036699	1.044759
0.050417	0.854668
0.057446	1.728822
0.044608	1.289520
0.021707	0.698960
0.025915	0.796720
0.023820	0.748901
0.023238	0.733747
0.029347	0.876020
0.022286	0.692888
0.035982	1.090229
0.059954	0.829592
0.053405	1.660071
0.042580	1.483352
0.034043	1.200394
0.030960	0.964046
0.037618	1.215045
0.045393	1.387716
0.043744	1.404699
0.046307	1.400465
0.048052	1.416713
0.045461	1.306156
0.049155	1.462941
0.051631	1.540234
0.053075	1.618892
0.047229	1.525543
0.054012	1.745442
0.037729	1.298306
0.040978	1.346078
0.046645	1.463719
0.047691	1.483322
0.045660	1.400190
0.041784	1.282622
0.043930	1.326113
0.041179	1.360662
0.044768	1.381671
0.041327	1.338106
0.048648	1.493183
0.047940	1.440949
0.047174	1.434535
0.046911	1.421642
0.048119	1.484836
0.045536	1.424549
0.044740	1.362671
0.048232	1.415927
0.048637	1.439858
0.053966	1.554880
0.056754	1.562390
0.052771	1.452435
0.049910	1.377924
0.055450	1.510238
0.057832	1.519951
0.058559	1.623222
0.058394	1.513148
0.057413	1.483300
0.064890	1.741560
0.072094	1.887550
0.063693	1.736213
0.056349	1.520175
0.058492	1.616503
0.067014	1.838210
0.058216	1.652751
0.057162	1.633163
0.061395	1.742873
0.053315	1.602468
0.054314	1.556100
0.053801	1.617167
0.050858	1.532279
0.060203	1.810645
0.057448	1.691218
0.059235	1.615784
0.074624	2.014478
0.070675	1.923341
0.085973	2.471769
0.071717	2.061781
0.061925	1.687995
0.063823	1.858172
0.065358	1.824430
0.055595	1.505757
0.066568	1.773678
0.060343	1.502827
0.063215	1.679262
0.065862	1.764853
0.057385	1.514912
0.059927	1.660461
0.061190	1.598512
0.048747	1.189023
0.047140	1.165977
0.037023	0.720709
0.040857	0.863942
0.030949	0.550088
0.030739	0.258120
0.024886	0.212011
0.029982	0.395598
0.035406	0.404472
0.028331	0.244458
0.051239	0.856003
0.051840	0.906618
0.042029	0.411302
0.029237	0.376896
0.059411	1.136675
0.049247	0.674953
0.048850	0.760611
0.039749	0.479709
0.042127	0.654436
0.041320	0.596017
0.049852	0.626442
0.037591	0.436311
0.029285	0.581195
0.036811	0.623199
0.037007	0.546769
0.041273	0.872643
0.044385	0.900141
0.041411	0.667399
0.037936	0.887464
0.033352	0.712597
0.037299	0.904272
0.034963	0.856077
0.038294	0.992920
0.040336	1.153647
0.030586	1.034792
0.035569	0.975428
0.042836	1.116042
0.037096	1.159279
0.043947	1.293390
0.048124	1.408835
0.048829	1.526930
0.065332	1.964056
0.069492	2.043165
0.060812	1.842355
0.068966	1.987770
0.066376	1.906379
0.055091	1.712613
0.034394	1.266177
0.027417	1.365185
0.038437	1.232896
0.055858	1.241525
0.048129	0.865317
0.041216	1.065867
0.032116	1.145383
0.061612	1.008119
0.062614	1.028345
0.068781	1.122555
0.060156	0.894217
0.074456	1.127661
