0.032722	0.773087
0.026042	0.588985
0.023817	0.643340
0.013772	0.461955
0.020433	0.520602
0.031009	0.629134
0.036491	0.574892
0.005811	0.224311
0.013310	0.264013
0.029609	0.425979
0.018958	0.247270
0.019248	0.530912
0.008783	0.472839
0.024177	0.267003
0.019997	0.314731
0.006113	0.336145
0.014301	0.166963
0.014226	0.158482
0.023073	0.170633
0.012267	0.197927
0.027917	0.302817
0.014576	0.268430
0.011549	0.160832
0.006762	0.252225
0.007101	0.378761
0.006064	0.315117
0.010082	0.321997
0.009033	0.230680
0.014183	0.248644
0.011612	0.105878
0.012809	0.190703
0.011119	0.186992
0.012637	0.746237
0.007527	0.381505
0.007943	0.416550
0.009355	0.408662
0.010116	0.369339
0.019103	0.747826
0.018502	0.383109
0.016360	0.377078
0.018193	0.558546
0.022573	0.590044
0.016135	0.556103
0.011941	0.720269
0.018981	0.470453
0.013120	0.530288
0.004569	0.572139
0.006721	0.526159
0.006839	0.502824
0.008071	0.532754
0.013965	0.567014
0.008544	0.527382
0.012616	0.485471
0.029972	0.579497
0.019801	0.717762
0.018954	0.625860
0.012009	0.580446
0.020841	0.476733
0.017445	0.580099
0.018469	0.425817
0.017600	0.750151
0.022733	0.564751
0.019107	0.804059
0.020013	0.545942
0.015066	0.591967
0.017555	0.365634
0.028742	0.843052
0.024810	0.452171
0.028527	0.576728
0.026529	0.491957
0.028694	0.490555
0.026639	0.452840
0.014260	0.516974
0.017434	0.608609
0.017878	0.612450
0.021723	0.433701
0.016440	0.577155
0.018829	0.659119
0.022344	0.687261
0.028934	0.755958
0.021695	0.718000
0.018914	0.765649
0.015505	0.549106
0.025889	0.588557
0.030467	0.386141
0.025059	0.526060
0.046222	0.603212
0.046306	0.598299
0.038713	0.630434
0.036187	0.527452
0.035649	0.608847
0.029690	0.599637
0.026036	0.524273
0.014558	0.513423
0.006919	0.498683
0.009039	0.619743
0.012807	0.560855
0.002785	0.804765
0.005509	0.676965
0.003656	0.723158
0.001423	0.626919
0.004593	0.730593
0.008028	0.787038
0.011656	0.755168
0.005552	0.689963
0.015797	0.501120
0.004472	0.583676
0.003969	0.678044
0.005168	0.577946
0.002489	0.665240
0.009748	0.454221
0.013122	0.591564
0.014463	0.891380
0.015302	0.796265
0.016705	0.987155
0.022476	0.734264
0.017531	1.511332
0.011735	0.745523
0.010911	0.903922
0.011589	0.878617
0.013023	0.794236
0.011080	0.833052
0.009440	1.045988
0.013261	0.745996
0.015586	0.974207
0.012547	0.929275
0.003223	1.444402
0.014174	1.025859
0.023814	0.962793
0.010773	0.859621
0.015352	0.978184
0.030002	0.700042
0.023688	0.767647
0.022095	0.791065
0.021028	0.698778
0.020110	0.792082
0.022051	0.812320
0.029313	0.947673
0.017044	1.065122
0.015807	0.978765
0.025138	0.670300
0.022117	0.853370
0.021301	0.899639
0.027390	1.019842
0.017767	1.163738
0.021340	0.809300
0.023051	0.772795
0.019856	0.865963
0.027828	0.937691
0.024459	0.882035
0.023723	0.805691
0.027284	0.789357
0.019460	0.741748
0.018384	0.731293
0.019599	0.731834
0.020067	0.655624
0.021143	1.145541
0.015991	0.601851
0.020600	0.473735
0.013486	0.434944
0.016111	0.411189
0.012326	0.372684
0.013212	0.318312
0.008582	0.331321
0.016100	0.467036
0.017082	0.399839
0.016441	0.376863
0.017381	0.530576
0.018477	0.541316
0.019579	0.481863
0.019871	0.594981
0.023366	0.477102
0.022538	0.431473
0.019466	0.509505
0.028106	0.324011
0.027368	0.417285
0.035814	0.344520
0.031525	0.339770
0.034337	0.338007
0.030292	0.384089
0.035041	0.235236
0.041167	0.270707
0.039990	0.374074
0.034806	0.180663
0.040635	0.097737
0.045520	0.154163
0.044372	0.221089
0.036832	0.246221
0.043001	0.209076
0.049607	0.236259
0.046175	0.197300
0.050372	0.194596
0.041231	0.136993
0.043202	0.353837
0.043516	0.339932
0.038756	0.380603
0.036978	0.473038
0.034216	0.304714
0.044302	0.381409
0.030919	0.237147
0.034465	0.381963
0.030606	0.233872
0.031516	0.259431
0.032561	0.164182
0.034366	0.172214
0.026930	0.109182
0.020933	0.235267
0.026458	0.410353
0.023500	0.254888
0.024395	0.195894
0.021714	0.169253
0.028558	0.306331
0.026744	0.301580
0.023233	0.251923
0.027535	0.316984
0.024530	0.276525
0.029167	0.425692
0.028336	0.455646
0.024746	0.386188
0.020003	0.341382
0.020447	0.425839
0.024643	0.567683
0.021088	0.503446
0.025709	0.526133
0.025881	0.471353
0.025152	0.836737
0.031957	0.778097
0.030753	0.735467
0.035211	0.787185
0.041674	0.831031
0.036821	0.751559
0.040848	0.880125
0.045437	0.939928
0.038619	0.770411
0.035680	0.846147
0.055124	1.000600
0.040217	1.047047
0.042082	0.950302
0.045544	1.007005
0.042280	1.058338
0.032573	0.923729
0.033905	0.760421
0.040557	0.759698
0.038946	0.893910
0.037674	0.794283
0.037146	0.907220
0.037732	0.838169
0.039806	0.769710
0.043632	0.904028
0.043498	0.946149
0.038517	0.803961
0.032820	0.549466
0.035674	0.649881
0.041213	0.849494
0.036751	0.802400
0.037534	0.645586
0.033625	0.628282
0.030681	0.534771
0.034261	0.704635
0.033622	0.744445
0.041451	1.196812
0.036478	0.786147
0.036585	0.814635
0.041093	0.949524
0.040575	1.008678
0.035205	1.064911
0.034946	0.931134
0.040798	1.085422
0.035760	1.315712
0.038106	1.379020
0.033683	1.059236
0.039101	1.442092
0.039405	1.402699
0.041622	1.350230
0.044360	1.218792
0.044637	1.578765
0.050285	1.615715
0.048491	1.557150
0.048942	1.371261
0.050648	1.494581
0.041887	1.335718
0.044362	1.504685
0.047833	1.666128
0.045440	1.582119
0.040746	1.753928
0.048318	1.672051
0.048361	2.189578
0.038872	1.809660
0.048357	1.799110
0.046648	1.574887
0.052809	2.024559
0.057959	1.898748
0.053836	1.884567
0.055430	2.121702
0.061814	2.622134
0.056160	2.211439
0.070270	2.647291
0.063068	2.306420
0.047295	1.988907
0.050220	2.329941
0.049665	2.016975
0.052972	2.139095
0.053888	1.990050
0.058368	2.065660
0.052398	2.198322
0.058146	2.252235
0.059534	2.192340
0.060511	1.900445
0.065835	2.157884
0.062885	2.235530
0.056656	1.982205
0.065441	2.051365
0.069238	1.676317
0.059049	1.597369
0.077768	1.867489
0.083372	1.826046
0.075954	1.729322
0.088906	1.980549
0.086083	1.879162
0.076954	1.554014
0.095886	1.619665
0.097218	1.664307
0.081165	1.453346
0.084081	1.350666
0.112187	1.570111
0.112836	1.525013
0.112223	1.591904
0.096454	1.409014
0.100609	1.352186
0.085748	1.094691
0.101343	1.462261
0.086537	1.225436
0.087608	1.384765
0.083005	1.506248
0.075978	1.368856
0.059516	1.312730
0.073649	1.447974
0.078853	1.504265
0.068050	1.493394
0.087363	1.510653
0.081318	1.476870
0.082578	1.361903
0.068634	1.714189
0.063876	1.839373
0.074649	1.603664
0.068267	1.720534
0.076616	1.660219
0.077382	1.646457
0.075385	1.826631
0.086836	1.637792
0.077272	1.588960
0.084825	1.743466
0.074601	1.621509
0.070691	1.921871
0.082073	1.670526
0.084971	1.746788
0.072229	1.641913
0.069555	1.713203
0.059957	1.870553
0.058151	1.874171
0.053317	1.937464
0.060276	1.792990
0.048877	1.532000
0.055090	1.388889
0.046275	1.474023
0.044706	1.608540
0.054491	1.637317
0.059811	1.603245
0.050256	1.480730
0.051133	1.475012
0.062731	1.054121
0.048935	1.257888
0.049722	1.316282
0.061056	1.013222
0.038924	1.025674
0.057302	1.081959
0.043169	1.127839
0.036595	1.125378
0.040931	1.257014
0.051870	0.930516
0.044032	1.250049
0.045971	1.260702
0.037613	1.020338
0.054125	0.979253
0.046168	1.334563
0.047538	1.018034
0.062714	1.055023
0.053437	1.165245
0.048377	0.896850
0.045706	1.015948
0.046989	1.108788
0.036217	1.191535
0.053900	0.843346
0.033195	0.951389
0.058957	0.589449
0.060941	0.752250
0.055986	0.662118
0.067046	0.719550
0.062854	0.719489
0.049715	0.567599
0.052482	0.713575
0.069224	0.605430
0.066899	0.337011
0.058084	0.762586
0.106080	0.660248
0.089932	0.764171
0.096077	0.746103
0.126264	0.744398
0.111132	0.705730
0.114689	0.528429
0.107098	0.562110
0.052094	2.068010
0.044051	1.230685
0.060005	1.340368
0.056354	1.136992
0.058548	1.246213
0.068593	1.157492
0.077329	1.568661
0.069438	1.224088
0.079488	1.373122
0.087306	1.546895
0.075052	1.695172
0.083874	1.729345
0.070939	1.401126
0.071371	1.496126
0.062620	1.323056
0.064532	1.208138
0.068447	1.311000
0.066790	1.363537
0.058214	1.263320
0.060326	1.097437
0.060129	1.074824
0.059691	0.998580
0.060917	0.976338
0.066845	0.754376
0.073060	0.753949
0.065339	0.642885
0.061195	0.750127
0.065498	0.674764
0.059994	0.729955
0.054656	0.819628
0.050769	0.841385
0.053520	0.886340
0.051796	0.880112
0.041176	0.613832
0.034509	0.458002
0.026088	0.461217
0.032227	1.032527
0.027748	0.492970
0.028833	0.640852
0.029585	0.586537
0.025366	0.434122
0.024262	0.465373
0.026590	0.360054
0.032214	0.582000
0.030014	0.580148
0.034472	0.598755
0.033815	0.728454
0.033583	0.653828
0.029652	0.639078
0.029082	0.621210
0.030480	0.578785
0.036382	0.802786
0.039421	0.839291
0.033418	0.794393
0.037615	0.792772
0.039662	0.882010
0.030621	0.770968
0.027362	0.706386
0.029608	0.809961
0.027701	0.780412
0.027197	0.668473
0.024467	0.548056
0.022649	0.585992
0.019345	0.534055
0.017478	0.600911
0.022283	0.608255
0.018341	0.661529
0.019054	0.521879
0.015970	0.624810
0.016209	0.696470
0.017989	0.578795
0.021454	0.860794
0.013939	0.613895
0.019649	0.692285
0.015760	0.623783
0.013769	0.388417
0.016716	0.521613
0.016189	0.626252
0.020737	0.694474
0.016482	0.707199
0.019395	0.767156
0.014521	0.661794
0.006642	0.487450
0.015235	0.665607
0.009715	0.473547
0.010708	0.539666
0.010921	0.456140
0.009258	0.531029
0.010992	0.372391
0.014173	0.404405
0.019957	0.353304
0.009520	0.502441
0.007758	0.643142
0.009583	0.468032
0.014904	0.501100
0.012734	0.499279
0.012500	0.426359
0.011980	0.549037
0.016132	0.633670
0.016466	0.557137
0.015135	0.642657
0.014613	0.673002
0.014250	0.532754
0.013495	0.408332
0.014801	0.651832
0.015346	0.586914
0.021915	0.544170
0.020744	0.460941
0.025371	0.519395
0.035006	0.590030
0.029314	0.732296
0.021842	0.645681
0.023399	0.705295
0.024779	1.316252
0.027326	0.940974
0.025999	0.873374
0.022039	1.064689
0.022848	0.874614
0.022466	0.847438
0.018088	0.438816
0.018161	0.503667
0.020312	0.408256
0.022091	0.547349
0.029202	0.610555
0.024588	0.638740
0.022328	0.697810
0.025773	0.789036
0.029150	1.029812
0.037128	1.142991
0.043104	1.184900
0.041438	1.151423
0.039691	1.175391
0.045408	1.052790
0.037386	1.053337
0.037470	1.584540
0.033746	1.561354
0.036541	1.621369
0.028975	1.634533
0.047732	1.810230
0.041160	1.660376
0.046770	1.609496
0.042835	1.668054
0.033737	1.441895
0.041059	1.408863
0.051398	1.191974
0.040394	0.776100
0.038351	0.879148
0.037505	1.067139
0.047446	1.086738
0.036877	1.309633
0.046721	0.954932
0.035769	1.142651
0.029445	1.144323
0.031064	0.941688
0.035252	0.981238
0.029423	0.898891
0.022720	1.109941
0.021644	1.132648
0.027142	1.119786
0.022652	1.375492
0.019192	1.307999
0.019634	1.099269
0.027143	1.429018
0.019843	1.322660
0.020784	1.367255
0.028685	1.599745
0.035183	1.691715
0.028546	1.438566
0.031653	1.561905
0.020073	1.195320
0.029048	1.244768
0.028131	1.140521
0.022325	1.189576
0.029259	1.287071
0.022496	1.287781
0.028547	1.344384
0.027919	1.289795
0.026375	1.394211
0.027291	1.252003
0.027516	1.295094
0.027422	1.288958
0.031790	1.372463
0.026113	1.390425
0.027291	1.270635
0.017120	1.234751
0.022049	1.175587
0.024556	1.200597
0.019359	0.812826
0.015230	0.896949
