0.026169	1.689610
0.029984	1.584324
0.043612	1.642607
0.044712	1.790596
0.025900	1.917492
0.070689	1.775852
0.019184	2.164685
0.041572	1.379764
0.026497	1.869696
0.016388	1.773878
0.072759	2.549581
0.089732	2.458960
0.123134	2.758108
0.034620	2.057513
0.015233	1.898148
0.014392	2.043300
0.046709	2.345179
0.014043	2.019297
0.029282	1.711455
0.033713	1.572714
0.116729	2.397929
0.149595	2.459290
0.076292	2.231754
0.095068	2.687895
0.084836	2.551312
0.048828	1.479413
0.032665	1.857839
0.059845	2.104580
0.060490	2.145631
0.054156	2.543409
0.061231	2.044152
0.127787	1.766577
0.088403	2.143953
0.130660	2.018462
0.130697	1.949319
0.149210	1.719902
0.068549	2.763499
0.443152	2.851772
0.372849	2.652686
0.365050	2.484171
0.381574	2.533619
0.159035	3.848477
0.491223	3.707545
0.612954	4.624559
0.709885	4.785155
0.711779	5.281540
0.708618	5.053281
0.853795	5.792295
1.102324	7.822342
0.961903	6.714117
0.837517	6.270406
0.836430	6.229988
1.133094	7.725081
1.283586	9.304649
1.130170	8.068479
1.667598	11.865761
1.673070	11.869444
1.597217	11.100317
1.098951	7.833136
1.285953	9.081043
1.558556	11.137597
1.562703	11.092115
1.589567	11.110750
1.085476	7.510065
1.386754	9.546362
1.049818	7.393182
1.057608	7.477191
0.934941	6.214105
0.581074	3.855596
0.352783	2.358881
0.296090	2.060563
0.295912	2.057148
0.319687	2.387308
0.476460	3.351389
0.096599	1.124728
0.193906	1.247437
0.123141	1.381002
0.123100	1.387392
0.134426	1.460170
0.156133	1.515432
0.161782	1.659815
0.181238	1.704917
0.139754	1.426994
0.140783	1.340092
0.113243	1.323142
0.122383	1.393723
0.096410	1.134142
0.106378	1.166208
0.108185	1.249988
0.132833	1.199040
0.115425	1.108529
0.115529	1.089516
0.137034	1.258552
0.125887	1.282939
0.114716	0.998214
0.113885	0.988419
0.115277	1.339753
0.117852	1.274288
1.819632	8.478894
0.831271	15.184994
0.830140	15.155421
0.367665	4.794996
0.200099	3.352008
0.425707	6.449681
0.594800	12.614296
0.264818	3.973203
0.265068	3.975912
0.162243	2.780585
0.463657	7.943811
1.524845	14.134050
0.339105	2.855692
0.339060	2.850709
0.222282	4.975088
1.829957	16.751961
0.679658	5.433617
0.487757	6.312219
0.481295	6.152712
0.642701	10.170488
0.869275	7.801458
1.261952	11.006679
0.154942	2.478872
0.168019	3.867113
0.167767	3.854651
0.145166	3.586365
0.519196	8.328664
0.139124	2.545091
0.110816	3.075106
0.111285	3.062036
0.106054	3.424397
0.104184	3.553399
0.064704	2.747850
0.133051	4.299448
0.132713	4.297297
0.061201	2.335619
0.037588	1.359956
0.049505	1.602845
0.104445	1.293225
0.150671	2.391367
0.151075	2.401022
0.125515	1.260697
0.133772	1.722605
0.127842	1.882282
0.058238	2.615772
0.058311	2.614325
0.032904	1.354292
0.046275	1.832163
0.027271	0.831628
0.027606	0.860979
0.030881	1.621533
0.081564	2.825560
0.081725	3.827529
0.094226	3.935448
0.094074	3.930356
0.140653	2.436135
0.082992	4.819047
0.078743	4.236843
0.087910	4.781937
0.083704	3.465462
0.088857	4.453721
0.079055	4.622963
0.097809	4.057648
0.097706	4.059205
0.093702	4.681300
0.105352	4.856606
0.122572	4.623828
0.173434	5.021850
0.181909	4.557005
0.181785	4.561430
0.803974	7.892142
0.202023	5.836931
0.201890	5.840099
2.548918	26.337003
2.953465	31.091315
0.353423	5.686142
1.969225	19.881422
1.968647	19.868891
2.359636	25.251600
3.868044	44.877372
0.587145	7.027803
3.553682	40.011084
3.553969	40.008632
3.644992	179.999991
3.686479	179.999991
3.671593	179.999991
3.593930	180.000005
3.456801	179.999991
3.522620	179.999991
3.565320	179.999991
3.556437	179.999991
3.516903	179.999991
3.512934	180.000005
3.497983	154.525107
3.662165	180.000005
3.652309	179.999991
3.626167	179.999991
3.667648	179.999991
3.709051	179.999991
3.631844	180.000005
3.645087	179.999991
3.644905	179.999991
3.546350	179.999991
3.592997	180.000005
3.662669	180.000005
3.627750	179.999991
3.587239	180.000005
3.569006	179.999991
3.535563	148.950361
3.629451	179.999991
3.514378	179.999991
3.483132	179.999991
3.550526	179.999991
3.533350	180.000005
3.577733	179.999991
3.493633	179.999991
3.494963	179.999991
3.541893	180.000005
3.457746	179.999991
3.550939	180.000005
3.442991	179.999991
3.489473	179.999991
3.486840	180.000005
3.484605	150.314213
3.537309	179.999991
3.466307	180.000005
3.544189	179.999991
3.468035	179.999991
3.494123	180.000005
3.512823	179.999991
3.502249	179.999991
3.478255	179.999991
4.289650	39.182272
0.023132	0.297832
0.029726	0.102907
0.028778	0.086314
0.035415	0.361603
0.026622	0.058175
0.023186	0.182840
0.039028	0.286475
0.038844	0.296907
0.039891	0.247556
0.043009	0.325373
0.040564	0.312852
0.043633	0.370438
0.037446	0.300075
0.038446	0.300724
0.043647	0.474935
0.035194	0.180799
0.021126	0.155975
0.023444	0.061402
0.016678	1.434539
0.007365	0.415251
0.007659	0.258570
0.008243	0.384675
0.009688	0.429964
0.008308	0.519165
0.005632	0.326037
0.008790	0.274602
0.005478	0.291993
0.011002	0.506863
0.011116	0.590955
0.012238	0.481660
0.018725	0.687714
0.011783	0.473221
0.013652	0.505953
0.011124	0.439724
0.020659	0.220961
0.010625	0.335964
0.012000	0.361299
0.019417	0.461148
0.016608	0.492379
0.020325	0.505419
0.024514	0.523235
0.014430	0.399580
0.021495	0.482055
0.017611	0.427940
0.022774	0.535328
0.021346	0.629583
0.022241	0.649364
0.014046	0.695209
0.017011	0.759122
0.016809	0.716394
0.022959	0.620461
0.024157	0.747519
0.022988	0.683729
0.017247	0.615169
0.025785	0.705752
0.026016	0.527650
0.027481	0.611187
0.033832	0.732666
0.027199	0.666154
0.018423	0.552532
0.017729	0.529574
0.012130	0.406715
0.011902	0.504481
0.024331	0.583206
0.024974	0.594351
0.018387	0.656819
0.021069	0.698978
0.033683	0.965874
0.026938	0.791322
0.015928	0.637223
0.010330	0.650678
0.027830	1.107861
0.012000	0.676625
0.009014	0.477644
0.024179	1.118607
0.008863	0.356054
0.009301	0.260887
0.015571	0.282401
0.017287	0.188450
0.021972	0.280948
0.028564	0.397181
0.026637	0.227729
0.017198	0.252866
0.022711	0.244223
0.018519	0.261102
0.020827	0.293070
0.026134	0.139995
0.018418	0.353990
0.021751	0.262317
0.022074	0.198254
0.022525	0.363805
0.012406	0.593919
0.024182	0.378428
0.014039	0.728042
0.018934	0.657557
0.032131	0.816685
0.040727	0.550938
0.030735	0.626034
0.041259	0.329965
0.039718	1.296222
0.045537	1.374262
0.041191	1.143284
0.033130	0.756295
0.040944	0.766101
0.046497	2.021836
0.028027	1.695980
0.030118	2.062912
0.029201	2.190648
0.030126	1.475921
0.026318	1.630160
0.032992	1.506498
0.029288	2.224031
0.038510	2.121178
0.068571	2.581107
0.067139	2.537513
0.040736	2.377450
0.032741	2.603574
0.045794	2.366451
0.039374	2.321621
0.053427	2.370233
0.067272	2.554433
0.104895	2.881127
0.074968	2.345293
0.090667	3.398334
0.064281	3.217636
0.079738	3.416639
0.084220	3.167175
0.114350	4.456749
0.156943	4.250884
0.196681	6.194577
0.268131	4.526699
0.246181	5.535734
0.356963	5.768575
0.199891	4.722841
0.239692	5.797906
0.234350	5.153888
0.157149	4.132079
0.515582	5.872005
0.599436	6.961647
0.195765	7.819583
1.040941	13.039626
0.161214	5.865617
0.283642	8.543480
2.564941	179.999991
2.335642	180.000005
2.304391	179.999991
2.969701	38.709394
3.042823	39.547560
3.021948	37.723869
1.209556	16.088726
0.730494	9.448572
2.560740	32.329635
2.849026	35.509426
2.451788	30.717205
2.812319	35.440991
2.794606	34.691388
2.623246	33.514396
2.811798	35.668112
2.996454	37.833429
3.014831	38.744473
2.924103	37.479191
2.830722	36.047198
0.484559	6.498616
2.311285	30.824647
1.938971	25.843834
1.421339	18.855652
2.159404	28.831089
1.457523	19.640122
0.782053	10.983036
0.768811	10.539852
1.008499	13.730711
1.222977	16.710223
0.774294	10.483219
1.024048	14.324286
0.389289	5.823308
0.418066	5.693498
0.366112	4.818780
0.252808	3.284048
0.206885	2.636385
0.090073	1.442935
0.105160	1.361698
0.076812	1.178200
0.057906	1.204862
0.037210	0.956680
0.014319	0.721659
0.016313	0.500326
0.012016	0.492673
0.009880	0.549317
0.020436	0.512638
0.011603	0.484466
0.017324	0.474167
0.011429	0.460953
0.011868	0.636611
0.016894	0.482723
0.020722	0.432019
0.015112	0.399364
0.014281	0.645590
0.032452	0.532780
0.031229	0.571131
0.032212	0.570090
0.039889	0.599297
0.035698	0.513703
0.040559	0.489855
0.027854	0.385979
0.027802	0.748099
0.020023	0.385326
0.029148	0.305196
0.029341	0.272076
0.028554	0.370147
0.030411	0.386618
0.034006	0.412457
0.028934	0.312437
0.026355	0.372572
0.023731	0.336931
0.035124	0.254462
0.035940	0.350502
0.036167	0.404812
0.029737	0.389150
0.032092	0.805900
0.026633	0.514666
0.024944	0.529775
0.033843	0.797302
0.029571	0.640580
0.040050	0.935157
0.053534	1.148154
0.034553	0.975438
0.056912	1.289894
0.043301	1.266133
0.044506	1.327794
0.046826	1.347268
0.040665	1.343145
0.042408	1.126163
0.037076	1.252426
0.053324	1.113602
0.045686	1.193747
0.049417	1.065338
0.052153	1.192912
0.058749	1.363039
0.049343	0.893843
0.043540	1.421041
0.046878	1.385935
0.050876	1.243832
0.052375	1.553275
0.077295	2.548414
0.074869	1.989952
0.082315	2.281465
0.082312	2.249977
0.085008	2.427542
0.101285	2.658151
0.104254	2.625085
0.090748	2.207383
0.070884	1.946260
0.062317	1.746095
0.057778	1.608791
0.058193	1.602526
0.057273	1.535301
0.049724	1.642948
0.047282	1.829757
0.052728	1.699765
0.041684	1.395530
0.037395	1.317214
0.051357	1.631042
0.046962	1.190511
0.056726	1.317090
0.061435	1.355728
0.051241	0.883762
0.046508	1.103466
0.057045	1.236407
0.061059	1.037585
0.061232	0.898517
0.044168	0.832580
0.057325	0.657663
0.056067	0.541994
0.045270	0.708124
0.038559	0.532164
0.047596	0.502696
0.064429	0.725349
0.051355	0.394587
0.045588	0.381050
0.025892	0.109965
0.022831	0.340048
0.018167	0.371225
0.021775	0.422813
0.008896	0.343385
0.016657	0.316536
0.024640	0.664492
0.022024	0.444854
0.016049	0.299253
0.014944	0.241887
0.015886	0.407069
0.021220	0.442972
0.007512	0.508882
0.013207	0.558538
0.011460	0.549062
0.013216	0.485837
0.009609	0.461648
0.009803	0.443243
0.007946	0.474338
0.009868	0.511911
0.004522	0.530063
0.012038	0.594080
0.022971	0.461691
0.017327	0.579510
0.020807	0.356426
0.012089	0.366025
0.019551	0.377347
0.016025	0.468376
0.015399	0.709108
0.011521	0.655365
0.016111	0.421030
0.015393	0.389066
0.013355	0.431654
0.012734	0.392465
0.015657	0.718766
0.016242	0.660442
0.016876	0.632609
0.020891	0.770823
0.016759	0.670080
0.016512	0.699053
0.020944	0.784951
0.015383	0.596472
0.019736	0.634559
0.023250	0.565877
0.028246	0.924518
0.020787	0.802539
0.023598	0.689211
0.021095	0.695347
0.015066	0.657869
0.015313	0.670755
0.019654	0.814096
0.014523	0.638825
0.008733	0.488623
0.009343	0.715578
0.009264	0.715276
0.010644	0.547654
0.006317	0.662313
0.010082	0.623533
0.008476	0.357173
0.008296	0.364309
0.009002	0.471897
0.004020	0.781800
0.008884	0.747311
0.023371	0.472480
0.009700	0.731405
0.005408	0.738494
0.004439	0.844951
0.019510	1.043308
0.007570	0.896368
0.006505	0.855297
0.004060	0.801978
0.012947	0.781654
0.012953	0.781958
0.021511	0.682046
0.011393	0.610862
0.007499	0.600904
0.003631	0.734306
0.016620	1.391963
0.016283	1.347425
0.009246	0.805039
0.011387	0.634969
0.015816	0.624418
0.015058	0.602610
0.015107	0.639391
0.021721	0.715016
0.028091	0.726426
0.027840	0.713519
0.024236	0.542804
0.024479	0.606227
0.021273	0.465599
0.015703	0.396260
0.020985	0.428643
0.021586	0.560678
0.016600	0.403925
0.018773	0.421887
0.019078	0.422936
0.022329	0.387552
0.020401	0.257560
0.022779	0.286877
0.026193	0.306353
0.021928	0.249717
0.021543	0.304860
0.022033	0.308566
0.023037	0.495273
0.020317	0.349794
0.017412	0.200431
0.016822	0.364117
0.025694	0.574051
0.021318	0.450113
0.013577	0.158580
0.019480	0.330175
0.017589	0.593832
0.019412	0.439073
0.021361	0.378642
0.023362	0.309071
0.019859	0.364077
0.026978	0.565783
0.024572	0.453936
0.036561	0.553048
0.037986	0.500346
0.035554	0.248175
