0.047493	0.842787
0.040915	0.644193
0.072974	1.326645
0.081472	1.408342
0.062220	1.166590
0.061649	1.039304
0.060063	1.020447
0.062573	1.227967
0.083651	1.528221
0.841298	5.787592
0.835772	5.695337
0.931004	5.684188
0.051893	1.225764
0.068327	1.590990
0.776683	5.787103
0.747613	5.491013
0.750073	5.612893
0.802802	6.007229
0.748334	5.237419
0.702694	5.406421
0.673823	4.943538
0.078619	2.066910
0.785226	5.866504
0.702342	4.404107
0.701586	4.285023
0.842205	4.824182
0.992465	5.731402
0.952352	4.916073
1.125372	5.059444
0.979203	4.788704
0.978784	4.769986
0.950950	4.377050
1.176285	5.614057
1.174596	5.646925
1.266911	5.281867
1.381617	5.339307
1.379864	5.338883
1.807559	7.186963
1.806745	7.212027
1.548226	6.128837
2.068058	7.111727
2.064853	7.075725
1.868655	6.002473
1.868453	5.973075
1.897916	5.761429
2.152475	6.470498
2.151398	6.462763
2.289245	6.930048
2.039312	6.700421
2.038512	6.699974
2.138914	6.783184
2.201762	7.166679
2.170132	6.585852
2.069446	6.386097
2.070826	6.343091
2.377267	7.720238
1.934761	5.929869
1.939067	5.828783
2.108992	5.680500
2.107244	5.728219
2.173540	5.158251
2.099326	5.368146
2.099555	5.469010
2.057246	5.379440
2.054301	5.414005
2.195327	5.568325
2.197099	5.609971
1.991344	4.841545
2.556583	7.933765
2.555256	7.956568
2.523407	7.032797
2.528807	8.761604
2.522183	8.658768
2.156283	6.414470
2.155441	6.863182
2.421046	7.400915
2.417707	7.537350
1.942264	7.802688
1.859923	6.889401
1.858487	6.876263
1.968670	6.140247
1.769927	6.216919
1.768012	6.208064
1.647980	6.241324
1.287305	4.613619
1.287610	4.592434
1.307376	4.788214
1.306452	4.736526
1.004750	3.911247
1.021113	4.489418
1.022659	4.558483
1.163464	4.670268
1.162201	4.629938
0.913784	3.662812
0.902345	3.836496
0.902740	3.854201
0.935304	3.795537
0.935465	3.869563
0.972671	4.038602
0.902262	3.798246
0.639081	2.555914
0.639074	2.568065
0.612648	2.782098
0.118138	2.529082
0.118802	2.552759
0.637422	3.565649
0.108567	2.694431
0.110111	2.707290
0.082434	2.518832
0.653321	4.217835
0.654210	4.352392
0.628739	4.327910
0.070347	2.477691
0.071485	2.400893
0.082458	2.442231
0.091872	2.128381
0.093162	2.088762
0.083817	2.047359
0.051497	2.075000
0.061514	1.955148
0.052875	1.936492
0.051063	2.013826
0.068720	1.628202
0.056568	1.093299
0.071248	1.273587
0.079024	1.492167
0.065362	1.125380
0.061181	1.014989
0.066171	1.075121
0.051717	0.833360
0.049426	0.749977
0.061395	0.960573
0.052595	0.816799
0.053399	0.873485
0.043192	0.751996
0.036441	0.674406
0.039536	0.626809
0.038135	0.580930
0.032789	0.654497
0.039639	0.705367
0.034557	0.510053
0.027623	0.377976
0.058715	1.053635
0.039553	0.703947
0.039245	0.628595
0.032438	0.545599
0.052989	0.909607
0.045049	0.779010
0.033361	0.562525
0.060496	0.995355
0.039132	0.641678
0.050689	0.806023
0.048940	0.707298
0.049202	0.668726
0.065918	0.875190
0.083268	1.254030
0.067040	0.956964
0.073199	1.073923
0.071563	0.878138
0.077914	1.033203
0.078254	1.024418
0.074229	0.930959
0.074100	1.068824
0.082368	1.088515
0.068918	0.906009
0.077200	0.968283
0.091759	1.364927
0.070156	0.965474
0.081939	1.060634
0.078765	1.027844
0.107427	1.529112
0.099481	1.206212
0.110985	1.356561
0.114320	1.309925
0.101360	1.023667
0.117778	1.196092
0.118216	0.676631
0.068433	0.532892
0.077457	1.155759
0.106774	1.799654
0.101037	1.789342
0.086412	0.201677
0.130204	1.185376
0.123369	1.277199
0.127763	1.432776
0.135052	1.612329
0.072659	0.626693
0.064943	0.639343
0.119010	1.647274
0.083160	1.741288
0.089654	1.797915
0.101239	1.484850
0.106388	1.343802
0.074510	1.601713
0.056309	1.275599
0.065615	1.492032
0.062501	1.434884
0.054440	1.322272
0.052359	1.322759
0.063617	1.439813
0.063139	1.449917
0.065431	1.505185
0.066757	1.550135
0.065768	1.525346
0.058634	1.374500
0.064948	1.538505
0.064589	1.519652
0.067317	1.579370
0.072448	1.672384
0.059581	1.375618
0.065108	1.480092
0.054130	1.276980
0.061368	1.409836
0.057938	1.370362
0.062249	1.413760
0.057178	1.408708
0.058763	1.427800
0.057866	1.401134
0.047193	1.155904
0.050673	1.140601
0.050110	1.146332
0.053228	1.195089
0.049324	1.169563
0.052422	1.245526
0.044071	1.081801
0.045666	1.070835
0.040949	1.070505
0.025695	1.130323
0.040958	1.056204
0.036055	1.059528
0.048840	1.210941
0.043563	1.127559
0.043493	1.195438
0.036168	1.067652
0.046341	1.163340
0.035614	1.025200
0.032674	0.958326
0.036625	1.073529
0.031357	0.923052
0.017456	0.843043
0.025418	0.918656
0.020438	0.953498
0.028926	1.030617
0.022190	0.893351
0.017250	0.928114
0.019379	0.973757
0.024217	1.105622
0.019183	0.992993
0.017439	0.933621
0.016509	0.885315
0.016553	0.986333
0.029428	1.243591
0.029708	1.177331
0.033184	1.100870
0.030668	1.532511
0.028802	1.170483
0.024208	1.122252
0.024158	1.051890
0.025948	1.159531
0.025302	1.037296
0.022788	1.166163
0.023474	1.130582
0.022728	1.051600
0.020228	1.154555
0.022430	1.125689
0.027397	1.060469
0.019915	1.274861
0.024466	1.378592
0.028109	1.267181
0.027295	1.350481
0.024617	1.321140
0.018860	1.188332
0.015800	1.135020
0.022474	1.024816
0.017446	1.160079
0.028310	1.009595
0.021871	0.988479
0.026280	0.921764
0.023136	0.943163
0.035971	0.883230
0.027933	0.989001
0.034157	0.972786
0.039373	0.643437
0.030423	0.790984
0.024516	1.062785
0.042676	0.777045
0.045007	0.578173
0.033486	0.851762
0.042244	0.750409
0.040428	0.787051
0.025077	1.264135
0.030729	0.977591
0.032122	0.835700
0.037132	0.729549
0.035099	0.874109
0.026901	0.875086
0.025563	1.064979
0.036855	0.954323
0.028640	0.824314
0.032266	0.728798
0.026279	1.230063
0.029261	0.968598
0.031710	0.801721
0.031370	0.715398
0.028989	0.791584
0.026089	1.010372
0.025236	0.970211
0.030899	1.023510
0.021922	1.041879
0.020111	1.054144
0.025652	0.902820
0.036713	0.685745
0.028226	0.947180
0.020421	1.020268
0.024228	1.012273
0.041396	0.765150
0.035120	0.623899
0.035611	0.673625
0.072111	0.389819
0.029730	0.776716
0.064585	0.369567
0.064327	0.477434
0.040149	0.563828
0.029497	1.090008
0.047588	0.507243
0.072727	2.903778
0.149320	14.029117
0.084677	3.283655
0.448832	19.172992
0.108722	3.541279
0.052110	2.754103
0.530832	17.936584
0.087173	3.210745
0.472656	17.187766
0.565076	16.383254
0.630514	29.857117
0.721698	23.252112
0.373084	19.915558
0.086407	3.173876
0.295618	17.054200
0.423813	19.414572
0.419092	4.508307
0.162224	14.651167
0.649376	22.652138
0.544524	15.624519
0.161595	46.878074
0.473599	24.087075
0.066900	2.877075
0.649042	22.689021
0.474703	18.368809
0.714666	20.156899
0.434415	29.545892
0.572854	14.916363
0.073468	3.089665
0.574956	17.203689
0.543724	19.243401
0.555914	16.739045
0.392057	20.563707
0.560520	17.811774
0.042699	2.761452
0.056998	2.686301
0.079426	3.006035
0.081092	2.982220
0.048820	2.704939
0.409474	10.069505
0.075914	2.938832
0.084371	3.072185
0.074552	3.015271
0.089165	3.223587
0.067973	2.880994
0.083094	3.090452
0.089281	3.109951
0.081699	2.986079
0.085831	3.032528
0.177968	8.048599
0.084082	3.276481
0.089288	3.251658
0.084630	3.237669
0.098476	3.384898
0.088913	3.307565
0.089016	3.376950
0.100692	3.466106
0.102216	3.453429
0.094552	3.252722
0.095176	3.343979
0.094717	3.244723
0.097231	3.345771
0.077546	3.012545
0.087914	3.062826
0.094135	3.127543
0.092164	3.162206
0.084257	2.859216
0.098346	3.183230
0.093092	2.977575
0.093926	2.899059
0.026380	0.584107
0.027906	0.534918
0.032029	0.630027
0.037837	0.699730
0.033724	0.618714
0.038196	0.750577
0.040306	0.767430
0.036699	0.728106
0.038730	0.747508
0.041277	0.701930
0.039365	0.775592
0.037565	0.774090
0.042067	0.915787
0.045338	0.939208
0.041666	0.914546
0.044777	0.956540
0.045966	1.112117
0.042821	0.903968
0.048225	1.037941
0.051164	1.098651
0.041863	0.915215
0.047630	1.058758
0.047609	1.088927
0.043972	1.024182
0.046701	1.161044
0.045344	1.095839
0.046080	1.041030
0.042802	1.014448
0.038284	0.860478
0.038606	0.856386
0.043189	0.974291
0.043027	0.948642
0.040462	1.031949
0.034894	0.894752
0.032608	1.001094
0.029431	0.853539
0.033150	0.889269
0.028065	0.740575
0.033640	0.874547
0.027958	0.980292
0.024070	0.852370
0.026259	0.990573
0.026321	1.044534
0.023430	1.051031
0.021965	0.883432
0.030659	1.113897
0.026400	1.020622
0.023996	0.974773
0.024043	0.850667
0.022365	0.721992
0.020554	0.672438
0.021766	0.701314
0.017956	0.645711
0.020380	0.619398
0.022208	0.554994
0.020101	0.562218
0.021302	0.586072
0.021412	0.413950
0.023085	0.502516
0.023656	0.387163
0.028046	0.280178
0.028452	0.269249
0.027422	0.437580
0.033726	0.555154
0.027678	0.379262
0.035475	0.193288
0.042396	0.348822
0.049298	0.268971
0.050896	0.241888
0.055959	0.358352
0.059028	0.251316
0.064723	0.248476
0.075329	0.458457
0.078661	0.492607
0.073709	1.394017
0.090721	0.449924
0.078063	1.925132
0.058611	1.578970
0.103526	0.455618
0.103115	0.409569
0.093723	0.241131
0.102679	0.188681
0.109765	0.211117
0.103640	0.185166
0.117337	0.238798
0.088810	0.350283
0.076596	0.410284
0.010915	0.601839
0.016044	0.719010
0.021413	0.742147
0.020497	0.793045
0.012246	0.836922
0.015701	0.697050
0.015058	0.793955
0.015120	1.016295
0.025887	1.025538
0.026996	1.165645
0.029473	1.274906
0.029739	1.289547
0.028803	1.505589
0.044631	1.616012
0.080485	1.702835
0.081936	1.748337
0.087885	1.813084
0.081686	1.680095
0.082672	1.684219
0.079540	1.637180
0.081883	1.666367
0.085446	1.751470
0.086848	1.783056
0.083252	1.739909
0.083701	1.738390
0.085470	1.773941
0.092877	1.934683
0.087569	1.811615
0.089306	1.867662
0.085015	1.805056
0.091039	1.878563
0.087518	1.830005
0.090309	1.893143
0.088921	1.878485
0.085007	1.833774
0.084708	1.814933
0.092901	1.960743
0.095203	1.956622
0.095502	1.964555
0.090939	1.900297
0.095691	1.980579
0.102691	2.127971
0.101817	2.109754
0.091112	1.913161
0.095767	2.007809
0.093429	1.947381
0.088309	1.840241
0.081093	1.768689
0.087565	1.803139
0.086622	1.805761
0.073096	1.590800
0.060617	1.409668
0.059348	1.498589
0.052729	1.301668
0.067365	1.541902
0.061515	1.511153
0.044649	1.117334
0.043026	0.833877
0.024957	0.770998
0.029003	0.664893
0.023635	0.406267
0.019159	0.394500
0.022244	0.383431
0.020795	0.282133
0.017897	0.443279
0.021063	0.345629
0.019343	0.268326
0.020664	0.550763
0.016584	0.419482
0.019010	0.823804
0.016423	0.635584
0.016539	0.561454
0.010746	0.700946
0.015122	0.504733
0.013793	0.557171
0.013841	0.390085
0.016332	0.452732
0.015206	0.537380
0.019804	0.488704
0.016113	0.404463
0.010479	0.429471
0.011702	0.480702
0.009084	0.392248
0.006138	0.234976
0.032243	0.550329
0.009712	0.180955
0.008768	0.200120
0.017068	0.244410
0.008026	0.135953
0.017094	0.410954
0.009690	0.345547
0.016669	0.388084
0.012743	0.260684
0.008469	0.152593
0.017690	0.284554
0.014794	0.194286
0.005356	0.205558
0.011513	0.186368
0.008074	0.178146
0.010680	0.239436
0.009851	0.199204
0.012162	0.101580
0.015669	0.288427
0.010313	0.184789
0.009186	0.113033
0.009197	0.110530
0.014519	0.194853
0.013154	0.163092
0.014739	0.112056
0.015868	0.204312
0.019024	0.310568
0.019177	0.326245
0.017879	0.276338
0.021981	0.371457
0.021507	0.387370
0.021226	0.340365
0.023425	0.412443
0.023251	0.362613
0.018187	0.317922
0.022185	0.412194
0.031619	0.455644
0.033805	0.446270
0.028855	0.402169
0.023309	0.430575
0.020852	0.351910
0.019649	0.406287
0.030223	0.533399
0.049013	0.544549
0.040125	0.547158
0.027701	0.351884
0.037286	0.481779
0.039549	0.428150
0.037406	0.475188
0.032748	0.389133
0.043907	0.534271
0.049502	0.695655
0.037777	0.458285
0.044108	0.572653
0.049516	0.667824
0.048823	0.654126
0.040405	0.539008
0.035790	0.474158
0.048409	0.798401
0.058810	0.806817
0.058503	0.763092
0.060659	0.843855
0.068542	1.026797
0.063598	0.924931
0.064755	1.041622
0.070352	0.997485
0.066218	0.983244
0.070419	1.008980
0.072430	1.063123
0.071097	1.109013
0.075110	1.111049
0.068322	0.725427
0.072558	1.074015
0.072486	1.120651
0.072207	1.253537
0.071010	1.072330
0.068638	1.025753
0.067469	1.038718
0.066827	1.093527
0.063973	1.068718
0.064008	1.358341
0.058025	0.991930
0.068508	1.071655
0.065464	0.980958
0.074107	1.132955
0.066148	1.009560
0.067246	1.055719
0.067232	1.070886
0.068241	1.073313
0.070416	1.104629
0.064978	1.057768
0.062514	1.119593
0.056110	1.023520
0.053921	1.075770
0.053518	0.965310
0.052851	1.003418
0.065843	1.272340
0.049423	1.104451
0.048159	1.014439
0.055112	1.150000
0.049869	0.983383
0.058429	1.134000
0.062699	1.176269
0.052976	1.125727
0.060442	1.238620
0.051147	0.984679
0.058961	1.165495
0.039131	0.665267
0.045380	0.872950
0.047480	0.972228
0.053851	1.114634
0.042722	0.948519
0.027377	0.646013
0.041080	0.913307
0.059206	1.112598
0.060410	1.282764
0.060351	1.204566
0.034198	0.836227
0.043385	1.039168
0.036403	0.956034
0.041664	1.060951
0.040181	0.962994
0.054691	1.114852
0.037586	0.993135
0.031643	0.897852
0.005117	0.567156
0.029425	0.771609
0.039550	0.832787
0.022591	0.573982
0.037236	0.812642
0.053943	0.986258
0.031324	0.742522
0.045697	0.749540
0.011034	0.665075
0.056358	0.889706
0.048973	0.691088
0.087165	1.418673
0.031411	0.696405
0.009959	0.533356
0.024622	0.482758
0.026254	0.684939
0.021632	0.742964
0.019630	0.707381
0.018864	0.595789
0.027516	0.509393
0.026764	0.546492
0.042185	0.504161
0.058871	0.630473
0.053515	0.590515
0.057222	0.722807
0.061265	0.968001
0.065569	0.948649
0.063805	1.084810
0.056055	0.943220
0.054696	1.076336
0.053145	1.052882
0.039796	0.795161
0.070455	1.152186
0.040925	0.694374
0.065769	1.056765
0.063546	1.114076
0.083077	1.284220
0.055769	0.886514
0.059954	1.001534
0.061331	1.078465
0.062497	1.098874
0.068063	1.284789
0.049080	0.925851
0.059148	1.014900
0.048677	0.926627
0.028163	0.570098
0.037201	0.830938
0.030520	0.698644
0.029943	0.717712
0.039550	0.686893
0.046749	0.761961
0.080349	1.214000
0.072500	1.139427
0.095553	1.443964
0.063918	1.041945
0.090138	1.383904
0.077038	1.048625
0.081450	1.037435
0.097592	1.295790
0.098055	1.309598
0.076376	1.109335
0.080935	1.141034
0.063788	0.751824
0.057865	1.020929
0.054818	0.783526
0.047899	0.906901
0.080949	1.375764
0.084226	1.435491
0.067117	1.076631
0.069503	1.123319
0.074661	1.208394
0.074584	1.252652
0.060297	0.894106
0.061432	0.942537
0.063669	1.000066
0.062032	0.713037
0.054291	0.908278
0.059021	0.974172
0.050590	0.925095
0.047486	0.911352
0.072353	1.125855
0.040227	0.907722
0.057875	1.258276
0.054203	0.943931
0.025175	0.459287
0.027660	0.534881
0.027029	0.338444
0.063740	0.723924
0.080333	0.934739
0.023777	0.213527
0.021997	0.177041
0.034273	0.348161
0.054075	0.580972
0.031350	0.422509
0.033191	0.368096
0.034281	0.385647
0.071448	1.063476
0.044187	0.481306
0.011400	0.363751
0.024960	0.685283
0.057871	0.761403
0.054968	0.694779
0.054056	0.715958
0.051949	0.684826
0.044491	0.582590
0.059021	0.763621
0.281863	1.889073
0.077991	0.874247
0.057910	0.659734
0.089512	1.059068
0.113100	1.334426
0.071619	0.727128
2.727463	39.862418
0.073459	0.703416
0.099925	1.067788
0.097835	1.055118
0.056760	1.342178
0.962926	6.227774
2.066850	29.534404
0.976243	6.624539
0.998479	6.954770
1.126462	7.680093
1.281861	8.542323
1.174010	7.477445
1.106169	7.798865
1.003338	6.854657
1.272778	8.786586
1.273504	8.809884
1.111356	8.119058
1.009681	7.642265
1.159810	8.488309
1.120319	8.246689
1.137256	8.191734
1.338942	10.010849
1.444051	11.005953
1.418319	10.445845
1.642819	11.823812
1.453829	10.441655
1.453695	10.441839
1.576889	11.246551
1.542752	11.374340
1.858750	12.615302
1.459295	10.538866
1.652300	11.987805
1.619627	12.025846
1.948517	12.959463
2.412764	16.917998
2.412206	16.888310
2.479142	17.497234
2.718374	18.204563
2.422604	16.770814
2.311644	15.842164
2.089719	14.658646
2.629761	15.601580
2.257546	13.248423
2.262684	14.145512
1.832806	13.256182
1.948743	13.326174
1.958488	14.257362
1.578735	10.282975
1.411850	9.779945
1.179367	8.069924
1.207489	8.744778
1.196568	9.248039
1.323810	8.671813
1.223119	8.312812
1.162281	8.537616
1.041982	8.247027
0.916391	7.552290
0.167357	2.966210
1.004384	8.263643
0.807050	7.334759
0.160852	2.993627
0.186648	3.087194
0.881296	7.872760
0.184560	3.219554
0.186824	3.123117
0.164945	3.024904
0.182563	3.071124
0.148555	2.577834
0.141198	2.579667
0.147478	2.639319
0.147007	2.475722
0.144338	2.587886
0.171660	2.754381
0.135119	2.414324
0.153481	2.509520
0.123000	2.044181
0.113948	2.076599
0.114009	2.095314
0.134166	2.280519
0.103381	2.034511
0.106348	1.968893
0.113187	2.095910
0.636118	6.603269
0.820313	6.346890
0.123636	2.193378
0.125366	2.301395
0.115001	2.100408
0.138327	2.384209
0.978698	6.655564
1.125468	6.358506
1.010864	6.944108
0.726370	5.384186
0.742925	5.679508
