0.157074	3.114417
0.148959	2.921443
0.152696	0.699972
0.151371	3.686899
0.164256	3.566017
0.160576	nan
0.161349	3.330843
0.154529	2.538982
0.177554	9.502779
0.174890	7.711188
0.191242	9.121272
0.182066	7.854604
0.192816	8.394907
0.180803	5.571728
0.187659	7.141128
0.182517	7.963546
0.196907	8.034933
0.198674	7.851213
0.200486	9.672450
0.177837	3.909292
0.185515	4.042396
0.185880	2.429974
0.200688	2.594183
0.200559	5.555826
0.199400	5.042226
0.200220	2.125505
0.208406	3.716717
0.186603	2.258345
0.193728	3.212406
0.221833	2.483816
0.231832	3.535151
0.225910	1.540496
0.210476	2.522280
0.201302	5.188849
0.201431	5.390885
0.207584	3.378909
0.195688	4.942802
0.193996	1.844345
0.199829	3.931656
0.190385	0.954488
0.197611	5.968256
0.206384	2.540832
0.187562	1.716412
0.176225	3.953101
0.181903	3.437478
0.179775	0.213062
0.198820	nan
0.191780	4.036388
0.175085	4.634115
0.184679	3.580257
0.185339	5.220891
0.180620	2.503903
0.173738	2.348397
0.179001	nan
0.184520	4.782275
0.187090	5.627102
0.187360	5.160708
0.177668	5.342301
0.168287	3.868023
0.180145	4.413996
0.147546	4.228851
0.143260	4.666943
0.143278	3.842031
0.142359	2.575104
0.132988	4.189047
0.118295	1.600305
0.123181	3.601621
0.127175	1.026400
0.127653	4.126536
0.123432	4.112283
0.112489	0.104678
0.113498	3.146921
0.112366	2.458794
0.113665	3.788685
0.121821	3.489686
0.106541	3.227721
0.106059	3.149159
0.099385	1.162964
0.092026	0.371150
0.104682	2.096584
0.102826	3.961015
0.107359	1.550119
0.107176	1.859560
0.103734	1.873817
0.128930	2.471495
0.126007	nan
0.138487	3.701521
0.133638	3.292075
0.143379	4.012852
0.146268	3.187454
0.133569	4.345176
0.124118	2.189358
0.122300	3.312697
0.119706	2.574800
0.110370	4.017531
0.106531	0.227282
0.103727	3.603794
0.082965	1.826005
0.093541	2.801070
0.098723	1.119063
0.102148	3.022840
0.138600	2.619406
0.119564	3.439982
0.109725	2.984531
0.115985	3.345148
0.111433	2.231147
0.103701	3.679248
0.104705	4.192410
0.103427	3.757146
0.093963	5.079048
0.093858	4.937572
0.103889	5.948807
0.121463	4.800739
0.157787	6.827035
0.167715	6.929282
0.177992	6.176894
0.174968	5.562023
0.190732	6.050348
0.182018	6.237072
0.194627	5.024961
0.186866	5.983849
0.195954	5.563290
0.172706	5.588145
0.166944	6.602052
0.213071	7.108922
0.200875	5.652232
0.209196	5.786264
0.215243	6.412146
0.202333	6.341165
0.242603	5.282612
0.229532	4.888170
0.278946	5.460729
0.279552	7.834533
0.285732	7.478319
0.314879	7.401151
0.291285	9.511679
0.351743	8.148583
0.317277	10.818645
0.355907	11.679855
0.352173	11.063102
0.310133	12.241866
0.312083	11.916967
0.356091	14.399435
0.391311	17.497286
0.366842	20.936600
0.387622	23.986643
0.428893	28.114340
0.448897	27.969294
0.522420	35.473797
0.567362	47.664612
0.450897	59.290596
0.543185	88.355194
0.539644	82.680138
0.461112	89.709892
0.610726	84.928444
0.500344	94.103348
0.668921	85.569862
0.681948	83.413315
0.674673	85.826912
0.555883	91.071556
0.763197	91.808014
1.308240	86.436485
0.822664	79.065895
0.774950	80.083694
0.844624	82.182854
0.821053	81.067993
0.752224	68.333496
0.640604	77.066437
0.620751	64.740517
0.615974	81.558754
0.639044	66.641533
0.656823	72.210060
0.558776	68.481918
0.566702	65.710121
0.538544	68.717804
0.697835	53.703732
0.678926	54.631325
0.761401	87.111534
0.789991	98.696411
0.831419	81.660751
1.388205	109.507744
1.411385	112.722122
1.351586	113.647194
1.405333	114.529289
1.415577	114.727882
1.440239	113.862640
1.455318	116.334023
1.405972	117.014519
1.394659	118.579041
1.372254	118.262154
1.394024	117.110199
1.368285	111.862366
1.311335	115.414917
0.497730	22.120283
0.383938	22.635212
0.353777	20.783155
0.286310	18.294752
0.335953	19.345644
0.365940	21.140051
0.330449	17.207962
0.288609	12.755748
0.278149	15.053728
0.239365	16.779022
0.250768	14.712522
0.243342	14.602221
0.266484	10.998219
0.270907	11.203922
0.322788	16.065790
0.351737	18.639668
0.325330	16.784031
0.320354	17.215904
0.309368	16.666763
0.329656	13.238063
0.307756	14.347513
0.314275	14.304680
0.311754	17.661060
0.306472	13.584347
0.291867	12.029607
0.287600	13.718596
0.263744	13.104423
0.263263	11.831256
0.269535	11.696959
0.243816	9.123764
0.217422	9.235067
0.200268	7.766250
0.192723	8.998298
0.184873	6.888133
0.158335	4.860060
0.140687	6.128404
0.109841	5.346111
0.096755	5.618190
0.104726	4.589981
0.091331	6.445522
0.066305	5.722310
0.068426	6.716709
0.063072	6.168649
0.084740	5.002788
0.084523	4.808397
0.076702	2.992127
0.085571	2.614022
0.055721	3.485646
0.054374	2.311104
0.078680	3.682863
0.083379	nan
0.088001	4.333087
0.072203	4.165622
0.080167	5.069790
0.086117	5.603817
0.106351	8.485218
0.092824	5.510117
0.067739	6.524616
0.079074	9.214342
0.057239	6.910721
0.074303	6.717641
0.065754	7.284029
0.054919	7.377409
0.053760	6.885632
0.052434	7.731376
0.045958	7.390137
0.060336	7.382927
0.048662	7.685956
0.032931	7.657676
0.051495	7.847021
0.049250	8.074125
0.058513	7.779552
0.062333	8.194693
0.064653	8.548503
0.071798	9.445463
0.085095	10.558832
0.071268	10.212831
0.079598	8.467937
0.101443	9.687183
0.110601	8.666911
0.129609	9.377860
0.149599	9.965900
0.123398	8.643650
0.150155	9.181804
0.165266	8.608138
0.169468	9.469986
0.171663	8.784886
0.183190	9.168225
0.207576	8.058491
0.206622	8.595114
0.225181	9.038693
0.229734	8.593199
0.243599	8.998732
0.230670	8.049738
0.233518	8.537865
0.253950	8.670526
0.255486	7.987118
0.245628	8.347086
0.251326	7.729451
0.261865	8.389680
0.265716	7.996429
0.267138	7.498818
0.258566	7.071032
0.260556	7.290156
0.266002	7.296922
0.256540	7.385261
0.273476	7.612434
0.282447	6.627505
0.273550	7.817619
0.280153	7.126197
0.261179	7.395222
0.273447	6.116382
0.271778	5.886350
0.296137	5.980576
0.291545	5.692539
0.294747	6.517771
0.285324	6.776143
0.268235	7.259042
0.274015	6.722652
0.300030	7.538405
0.312139	6.289707
0.304938	5.679457
0.321011	6.140148
0.324325	5.582959
0.325657	6.407015
0.342701	5.825242
0.333839	4.777525
0.336962	6.744169
0.334644	6.073213
0.344644	4.794864
0.356852	5.454129
0.355974	5.827661
0.356850	5.332473
0.334197	5.751245
0.342578	5.871700
0.321973	5.284094
0.303263	5.108865
0.293813	5.698725
0.287951	5.168137
0.271548	6.518732
0.258143	5.926256
0.224686	5.249904
0.221842	4.712683
0.209946	4.789310
0.198806	4.701373
0.191292	5.280536
0.171485	5.515372
0.175771	5.373137
0.160310	5.097358
0.172851	5.341716
0.156373	6.001359
0.157608	6.329051
0.145773	5.700374
0.162975	6.132492
0.156209	7.015323
0.156639	5.524592
0.151876	6.228529
0.153115	6.969514
0.140345	6.935043
0.135618	6.803824
0.129065	6.828870
0.140139	6.279365
0.137288	6.621003
0.140036	6.031034
0.127574	5.566385
0.129423	4.926301
0.124561	5.627798
0.120602	6.045687
0.127662	5.934442
0.112113	5.277125
0.116873	6.211281
0.104656	6.166744
0.103233	4.702206
0.103726	5.332180
0.110475	5.795865
0.121059	5.926123
0.115978	5.023091
0.119183	5.983587
0.126099	5.643914
0.120206	7.567752
0.114958	6.939559
0.113625	6.408726
0.118649	6.849253
0.117823	6.906300
0.128234	6.835633
0.137071	7.070257
0.144079	7.079998
0.160374	6.364339
0.132987	7.529359
0.145836	6.630105
0.140701	7.182683
0.140133	7.347089
0.146886	6.732896
0.149023	7.245109
0.143006	8.222368
0.161247	6.817507
0.161935	6.921253
0.183979	6.003445
0.186026	6.390003
0.187302	5.672697
0.202846	6.215818
0.218689	6.711460
0.223317	5.831421
0.216420	7.388971
0.228130	6.456204
0.240016	6.935156
0.269688	6.175373
0.276775	4.988526
0.279548	6.532652
0.297531	6.613074
0.287490	6.621595
0.273058	7.356251
0.266722	7.630830
0.274238	6.650507
0.288730	6.430439
0.299968	6.458387
0.282583	5.989865
0.294764	6.111002
0.301551	6.000706
0.290964	6.705390
0.297413	4.700540
0.302890	5.965107
0.293213	7.436834
0.304163	4.668955
0.304674	5.370805
0.307068	5.889941
0.313812	5.857413
0.294606	5.653202
0.299224	6.489837
0.311066	3.816681
0.294842	3.972264
0.273567	4.918189
0.272039	4.959722
0.274235	5.184472
0.277511	5.798295
0.281952	5.598645
0.270719	5.632526
0.263192	4.305174
0.245121	4.544211
0.275314	4.891853
0.279876	6.276746
0.252283	4.137146
0.254846	3.625234
0.257531	4.461277
0.246763	4.348057
0.238649	5.544257
0.236703	4.097217
0.211561	4.517428
0.182887	6.150469
0.186989	6.630931
0.200301	4.858771
0.220022	3.775023
0.194169	4.605475
0.190486	5.781662
0.198565	4.481412
0.196023	5.788970
0.213710	6.235817
0.202816	7.143540
0.213622	6.602526
0.235760	7.312468
0.222634	7.616652
0.194306	7.930428
0.177444	7.051401
0.200876	7.846521
0.194515	8.954656
0.186055	8.486326
0.204069	7.697566
0.196961	8.836461
0.191760	9.647871
0.223185	9.411887
0.227298	11.078397
0.220105	10.190013
0.212343	12.188390
0.226392	12.642295
0.240085	12.860826
0.227458	13.002452
0.220562	15.224264
0.228175	14.267162
0.232105	15.765584
0.210945	17.628284
0.193898	17.757881
0.181057	17.329618
0.157593	18.362469
0.165562	17.515867
0.144630	19.080675
0.150079	17.995880
0.157015	19.365999
0.144880	19.868174
0.148497	19.280659
0.144252	19.089699
0.151229	18.259832
0.156335	19.387468
0.149128	17.501684
0.157367	16.927704
0.162409	16.825911
0.162438	15.449682
0.162099	17.483900
0.138607	17.747566
0.130148	17.485651
0.120704	18.456148
0.128003	18.241745
0.139507	17.403858
0.127705	18.305403
0.125106	18.637304
0.125394	18.621479
0.124777	19.399067
0.130066	19.018845
0.141430	19.374039
0.153527	18.084578
0.135391	18.582853
0.119241	18.497799
0.122364	18.680071
0.123920	16.590246
0.127889	19.645859
0.104272	15.952241
0.110620	17.987930
0.098871	17.317781
0.117039	17.704876
0.107715	17.709536
0.093332	15.394859
0.082080	15.463802
0.067997	16.474234
0.078390	13.658012
0.103841	14.553607
0.097575	13.738540
0.098438	12.974550
0.102256	10.941339
0.094024	9.896223
0.081209	11.551339
0.082173	11.106524
0.100520	11.094800
0.078006	12.061764
0.103908	10.114594
0.093600	9.650795
0.094129	10.080133
0.076072	8.630588
0.087064	9.678686
0.109516	8.164045
0.101082	7.194341
0.116532	5.443352
0.115187	5.319684
0.131090	7.226493
0.149297	6.660274
0.163932	8.494354
0.150078	7.803177
0.170969	7.854205
0.184941	4.689034
0.192255	5.681111
0.240499	7.109912
0.262943	6.633175
0.261186	5.282167
0.261812	4.255241
0.250802	4.002304
0.292430	2.955805
0.338929	5.637112
0.343714	3.241515
0.378630	4.916438
0.388303	3.869844
0.403124	3.576101
0.368706	3.414629
0.387500	4.651147
0.383713	5.271633
0.394718	5.177672
0.381482	4.768340
0.380475	5.309519
0.410167	5.538040
0.402940	6.072697
0.409008	5.327479
0.414729	6.396863
0.418563	4.947868
0.432125	7.405594
0.440350	7.276284
0.451016	8.640204
0.449790	8.170184
0.448875	6.505866
0.447799	8.528409
0.446859	8.724572
0.453966	9.479580
0.438074	8.741347
0.438928	9.001169
0.439796	8.809645
0.459259	7.445570
0.456565	7.977599
0.462388	9.748870
0.469010	8.553267
0.456775	8.186850
0.450305	10.256556
0.442573	9.770468
0.449520	8.461736
0.434008	7.615007
0.451214	8.018049
0.460020	9.097533
0.465127	8.422297
0.449252	7.652765
0.447010	9.148034
0.448753	8.260862
0.465567	7.798256
0.467812	10.397789
0.455570	11.267762
0.471671	11.096849
0.469178	10.969673
0.461833	12.612545
0.471590	11.663597
0.459271	11.837683
0.456513	12.427572
0.457929	14.890423
0.479230	14.371179
0.472232	14.922858
0.505025	16.003498
0.505452	16.544117
0.502633	15.459131
0.483264	15.895435
0.472245	16.685369
0.479918	17.240940
0.503471	16.191793
0.499387	16.713638
0.522502	17.066860
0.499857	17.187496
0.513314	17.031982
0.480422	17.050423
0.498783	17.339542
0.509885	15.941111
0.528439	16.660919
0.565744	15.914837
0.566032	15.774796
0.555282	16.379663
0.565153	17.053875
0.588518	15.243022
0.608367	16.235868
0.618642	16.247040
0.645898	16.248535
0.642498	16.859816
0.666052	14.649977
0.714536	15.170753
0.696727	13.633578
0.659537	15.130185
0.675411	16.236593
0.707482	17.684669
0.638127	19.210463
0.653314	13.145063
0.657119	21.076620
0.629616	23.535269
0.619226	24.503197
0.638856	27.971273
0.639408	38.067501
0.628833	44.779228
0.640099	53.801704
0.626025	45.652390
0.656354	45.762886
0.634937	53.274414
0.639169	42.505379
0.699050	48.383186
0.660668	47.664326
0.666035	47.666672
0.722160	44.306751
0.792474	52.202522
0.693579	44.540836
0.714117	44.241570
0.754946	39.038143
0.790617	38.718327
0.811610	38.553860
0.816336	37.277725
0.855633	31.786900
0.984452	31.344940
1.059398	32.737427
1.163282	40.847282
1.206047	40.840019
1.139982	43.174294
1.130488	46.408047
1.187629	39.452576
1.179621	46.280777
1.172202	46.284515
1.153955	41.801266
1.142298	40.293133
1.139563	39.004700
1.145093	39.011700
1.231405	32.932690
1.104687	37.812717
1.085753	35.593822
1.077810	33.239826
1.081303	33.238106
1.012830	31.923218
1.005610	32.082317
0.980882	33.185074
0.986619	33.191360
0.965844	35.471558
0.923848	29.802208
0.890905	24.191969
0.885067	24.060127
0.904727	25.153282
0.956700	25.229862
0.974508	25.800646
0.970132	25.575705
0.916369	28.394123
1.016802	27.363218
1.000863	27.769650
0.971438	25.087639
0.964760	25.069361
1.036936	29.497469
1.035031	28.763998
0.957592	30.382910
0.949286	30.384499
0.993921	28.081589
1.035912	29.652838
0.967628	28.492571
0.998597	27.707590
0.996502	27.662767
1.021522	26.476868
0.957786	27.228615
1.040689	27.747097
1.046646	27.528711
0.969568	29.426554
0.843738	30.474287
0.900817	29.316710
0.896064	29.300272
0.917332	29.405087
0.902145	29.780663
0.908728	29.777683
0.917865	28.037130
0.895449	27.237955
0.861360	28.118418
0.941339	28.594477
0.937380	28.574999
0.839309	29.204979
0.829467	30.087152
0.833104	29.494678
0.841136	29.674688
0.834626	29.669115
0.826290	29.516695
0.763678	29.835659
0.743274	27.722961
0.713567	29.416710
0.793754	29.716215
0.712915	30.891554
0.717163	30.892351
0.663240	28.605038
0.728672	29.267849
0.729118	29.724260
0.677465	28.755499
0.639262	28.904642
0.685468	29.648273
0.673157	27.637531
0.636234	28.985538
0.573293	29.823715
0.555239	28.519287
0.606613	27.488092
0.644565	28.037130
0.641838	27.937508
0.633170	28.141998
0.580173	27.757036
0.565018	28.220804
0.552019	27.130857
0.574759	28.455633
0.555630	27.969435
0.510408	26.473198
0.519590	29.052958
0.562003	26.426086
0.607951	27.640131
0.560290	27.262428
0.587009	29.010067
0.581147	29.239447
0.623471	29.455072
0.577689	29.117260
0.583841	27.601334
0.615019	26.869587
0.631895	26.928904
0.578867	26.635817
0.546446	24.828920
0.593608	23.875687
0.564588	23.578568
0.565898	26.391642
0.544479	23.696918
0.571395	22.497879
0.494904	21.480455
0.501955	21.128653
0.453709	22.003984
0.475977	22.217552
0.484011	22.996281
0.457307	18.537874
0.440687	19.632843
0.429787	17.815714
0.433177	18.836315
0.430284	16.600420
0.487441	17.749382
0.450523	17.000868
0.450539	20.518505
0.465163	17.750443
0.417739	16.030609
0.395997	15.394859
0.412130	15.836443
0.457739	15.847497
0.419883	16.389971
0.470320	15.775244
0.554649	16.030071
0.498378	17.127058
0.518334	19.047720
0.486787	19.224741
0.413887	16.270607
0.400811	14.849676
0.126442	4.332726
0.150528	5.194430
0.137385	4.776542
0.140129	4.640531
0.139832	4.736215
0.131101	5.144297
0.126197	4.455130
0.118414	4.127106
0.123032	4.672977
0.124751	4.544039
0.108813	3.707438
0.119733	3.394395
0.126818	3.728703
0.107186	4.640362
0.132927	3.372184
0.124112	1.474027
0.081985	3.271562
0.110033	3.781032
0.127575	2.934809
0.126253	2.213889
0.140880	4.145464
0.120203	6.574118
0.104217	5.167076
0.109773	5.815286
0.090517	3.534044
0.079983	5.777462
0.097687	5.962087
0.064771	3.765887
0.067236	4.986014
0.063169	2.325622
0.066179	2.154037
0.114684	2.537132
0.072937	3.902879
0.102532	4.507192
0.091122	5.676423
0.095190	5.520764
0.085325	6.006575
0.100863	6.811417
0.112645	7.872732
0.093512	7.121909
0.100849	6.599679
0.083639	6.151870
0.105246	4.314801
0.106372	8.233031
0.103590	4.625153
0.111040	4.825950
0.120617	3.149159
0.142027	1.014126
0.138866	4.298076
0.127461	4.239575
0.119315	3.490807
0.103305	0.695485
0.096428	3.826514
0.096385	nan
0.127640	3.096773
0.132152	3.131462
0.131507	5.265243
0.118490	4.977371
0.124192	2.331337
0.087333	5.108712
0.153320	0.922801
0.058865	8.273276
0.052186	7.040619
0.248963	12.099411
0.272490	17.999853
0.259666	17.794527
0.233984	22.225067
0.356361	20.546097
0.451607	19.264214
1.347122	27.425522
1.040251	62.093399
1.425573	21.526917
1.590327	18.692230
1.469288	21.401220
1.574714	16.881655
1.533419	20.880251
1.638838	17.580032
1.295291	17.242352
1.464433	14.467505
1.552554	19.007389
1.555473	25.796301
1.548092	15.443940
1.573238	37.125175
1.593366	16.875555
1.567264	40.016533
1.530977	51.456100
1.560501	28.928606
1.626102	33.856678
1.409265	30.953842
1.644467	24.399178
1.536763	26.859793
1.189557	20.000055
1.358997	8.935825
1.283379	13.854661
1.270849	11.299861
1.375172	nan
1.348423	3.333897
1.140387	8.062281
1.137072	4.254322
1.053093	4.713181
0.974157	7.236239
0.996247	10.766352
1.059955	10.607861
1.211955	5.076735
0.797852	14.648582
0.534291	15.326633
0.517589	12.454992
0.563762	13.766950
0.424877	13.081658
0.281912	11.903932
0.263143	12.164240
0.231985	7.285105
0.262324	10.406603
0.350407	8.573850
0.255594	8.536673
0.256485	5.646688
0.251070	8.154924
0.276673	9.534801
0.303333	10.327526
0.327752	7.924598
0.285068	11.176742
0.279066	11.732298
0.303055	10.891361
0.318524	10.207228
0.300266	8.896194
0.259440	8.927403
0.260425	7.404007
0.257054	11.194963
0.252615	12.616896
0.261670	9.689934
0.218757	7.493804
0.173128	6.764807
0.188527	7.383352
0.166385	8.138386
0.155813	8.792553
0.120047	8.143390
0.126181	6.807161
0.127111	9.159418
0.116044	8.910890
0.118441	6.983322
0.125965	5.223140
0.117510	6.225385
0.122780	7.357954
0.111204	8.911154
0.156319	6.892906
0.140704	6.563866
0.132915	6.537446
0.116627	6.238453
0.114710	5.416821
0.119553	5.318065
0.114655	3.835096
0.076710	6.135300
0.033429	6.950159
0.071677	4.950558
0.104134	5.843092
0.086114	4.981144
0.067834	5.204369
0.100000	4.329292
0.082688	5.104112
0.083730	4.145843
0.098648	3.941401
0.060462	4.127675
0.100771	4.432227
0.080912	3.810112
0.111657	4.233477
0.102945	3.899267
0.116379	3.648267
0.074929	3.195549
0.092202	4.420199
0.086998	4.227925
0.090620	4.810188
0.071386	4.265165
0.066932	6.275623
0.098263	5.381291
0.105314	4.483507
0.111637	6.275124
0.085912	5.630858
0.105909	4.039490
0.091562	6.079656
0.094519	5.690200
0.078211	3.888209
0.057489	4.716835
0.076674	4.739354
0.065905	5.681800
0.087501	5.277274
0.087351	3.164780
0.087204	4.166185
0.068530	4.638844
0.063224	4.477741
0.073382	2.958187
0.069096	3.043485
0.090530	3.523173
0.106773	5.364679
0.089129	3.268450
0.061292	1.757420
0.068367	3.313406
0.092130	2.296494
0.072961	2.805259
0.096312	2.731747
0.056232	2.632819
0.066062	4.374087
0.067279	1.470305
0.065794	nan
0.047628	2.514198
0.052218	1.549614
0.019402	2.418674
0.021327	2.061192
0.032302	3.751308
0.028838	2.674411
0.050594	1.195487
0.034069	2.180043
0.057855	3.564041
0.070065	1.730038
0.052671	2.800232
0.051793	3.865594
0.055474	2.990034
0.061122	2.845431
0.081505	3.996627
0.074669	4.620072
0.064796	3.612689
0.070164	4.813931
0.058779	3.229903
0.057970	3.555465
0.037011	2.441543
0.034263	3.600751
0.031131	3.354729
0.039167	3.761936
0.040074	3.429727
0.036273	4.067493
0.048671	3.813603
0.052561	2.719974
0.029944	4.792741
0.027549	4.724298
0.052960	4.203227
0.061565	4.144331
0.056759	2.264920
0.059035	3.432008
0.051561	2.677920
0.056453	4.403342
0.040355	2.757131
0.050004	4.015777
0.045315	5.345232
0.059590	2.869538
0.053620	2.212475
0.038943	1.717779
0.077612	0.923649
0.074268	3.614422
0.064906	2.963739
0.063303	3.412107
0.047837	3.213381
0.046394	3.333427
0.065974	3.710393
0.065843	3.290886
0.073160	3.028273
0.086447	3.789924
0.079077	4.311171
0.074979	2.660913
0.087241	3.204599
0.095434	4.326579
0.083132	4.220141
0.079184	4.880476
0.090058	4.063065
0.102075	4.575288
0.136208	5.117135
0.137369	3.185243
0.108189	2.261808
0.095872	3.075722
0.094230	3.728913
0.080024	3.737510
0.072337	1.810941
0.080430	nan
0.089939	1.718235
0.096891	5.191716
0.082066	5.687998
0.081141	5.961955
0.084832	5.741024
0.066877	4.798292
0.060293	6.295805
0.043041	9.185472
0.063628	8.561598
0.070886	8.265697
0.070493	8.261906
0.070310	7.003144
0.086394	8.263327
0.074531	9.179841
0.093115	10.798920
0.122091	10.090313
0.111283	8.915284
0.109003	10.365024
0.114251	8.097086
0.102052	9.185556
0.107387	9.778646
0.101452	8.645370
0.127818	10.532819
0.131817	9.974469
0.144985	9.375102
0.133413	10.857554
0.151245	9.953548
0.176907	9.607175
0.197450	10.046492
0.214636	8.817200
0.229992	6.585781
0.233080	4.277627
0.222396	7.226926
0.222298	6.552402
0.218191	7.133556
0.216869	7.333965
0.217692	7.125647
0.216822	8.424065
0.200472	10.442317
0.177194	7.806689
0.192312	10.536391
0.251573	10.040405
0.254969	6.860107
0.275581	7.334820
0.290811	8.524182
0.219184	7.576855
0.254731	8.148680
0.259975	8.830961
0.273822	5.656248
0.269144	10.749375
0.229653	12.174679
0.231595	9.870612
0.239282	10.639659
0.271000	5.980314
0.255417	9.603830
0.266852	7.476642
0.276558	7.673514
0.264903	9.363058
0.262731	9.597954
0.250055	9.203793
0.223532	10.762056
0.245839	11.312273
0.234777	11.734637
0.239633	9.679010
0.243782	10.287607
0.257663	10.314009
0.263534	11.581978
0.271776	11.955331
0.255827	12.680820
0.251168	10.052184
0.258087	9.681195
0.276953	12.017867
0.292439	13.233204
0.290409	11.912821
0.277187	12.301167
0.274065	11.341688
0.277768	11.685157
0.276861	11.866459
0.278593	12.659591
0.270171	13.861739
0.283378	10.696819
0.295776	9.060252
0.279834	8.778642
0.249953	5.728053
0.258332	8.411593
0.259739	6.445643
0.250939	6.189179
0.264107	7.866561
0.251389	6.876185
0.244448	5.754239
0.246335	6.500326
0.228177	7.590487
0.225948	8.137905
0.205079	8.437817
0.216413	7.677392
0.222068	10.170382
0.226954	7.590590
0.257272	4.329111
0.273823	8.739644
0.296794	8.532725
0.298703	9.561719
0.289676	5.251842
0.278541	7.308290
0.308737	8.262569
0.291875	7.997800
0.311549	6.020638
0.293647	4.687030
0.331694	8.177563
0.299442	9.255406
0.246459	6.775102
0.265124	8.487433
0.294751	5.530825
0.338601	10.537134
0.346116	12.733901
0.346492	11.221332
0.386774	16.494291
0.375139	10.346480
0.405836	11.471246
0.392808	10.754624
0.401738	11.013747
0.369766	11.435171
0.376012	10.547766
0.356067	11.042605
0.386977	10.740622
0.367701	10.530735
0.388948	10.413532
0.377542	10.190475
0.369463	10.021811
0.338129	10.178472
0.343390	9.168652
0.350370	10.565660
